RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178925.1557143,0.54950422048568726 0.72903400659561157 0.27786624431610107,-0.0049875047989189625  0.0019346473272889853  -0.010512592270970345    0.99993044137954712,0.54950422048568726 0.72903400659561157 0.27786624431610107,-0.0049875047989189625  0.0019346473272889853  -0.010512592270970345    0.99993044137954712
1715178925.1657166,0.55307561159133911 0.72003573179244995 0.27784383296966553,-0.0052940896712243557  0.0022962281946092844 -0.0066367592662572861    0.99996131658554077,0.55307561159133911 0.72003573179244995 0.27784383296966553,-0.0052940896712243557  0.0022962281946092844 -0.0066367592662572861    0.99996131658554077
1715178925.1756878,0.55661839246749878 0.71114194393157959 0.27793204784393311,-0.0049498272128403187  0.0020007023122161627 -0.0027806074358522892    0.99998188018798828,0.55661839246749878 0.71114194393157959 0.27793204784393311,-0.0049498272128403187  0.0020007023122161627 -0.0027806074358522892    0.99998188018798828
1715178925.1807146,0.56011170148849487 0.70226013660430908 0.27796533703804016,-0.0050487853586673737  0.0020174884703010321 0.00068098411429673433     0.9999849796295166,0.56011170148849487 0.70226013660430908 0.27796533703804016,-0.0050487853586673737  0.0020174884703010321 0.00068098411429673433     0.9999849796295166
1715178925.1907125,0.56353223323822021 0.69341367483139038 0.27805513143539429,-0.0049725323915481567  0.0019792830571532249  0.0038853010628372431    0.99997812509536743,0.56353223323822021 0.69341367483139038 0.27805513143539429,-0.0049725323915481567  0.0019792830571532249  0.0038853010628372431    0.99997812509536743
1715178925.2007139, 0.5668102502822876 0.68485671281814575 0.27819409966468811,-0.0043373620137572289  0.0014124212320894003  0.0072708325460553169    0.99996316432952881, 0.5668102502822876 0.68485671281814575 0.27819409966468811,-0.0043373620137572289  0.0014124212320894003  0.0072708325460553169    0.99996316432952881
1715178925.2057157,0.57012069225311279 0.67628651857376099 0.27833458781242371,-0.0036532895173877478  0.0010026030940935016  0.0095733944326639175    0.99994701147079468,0.57012069225311279 0.67628651857376099 0.27833458781242371,-0.0036532895173877478  0.0010026030940935016  0.0095733944326639175    0.99994701147079468
1715178925.2157159,0.57324272394180298 0.66787552833557129 0.27837422490119934,-0.0036641496699303389 0.00093083328101783991   0.011552924290299416    0.99992609024047852,0.57324272394180298 0.66787552833557129 0.27837422490119934,-0.0036641496699303389 0.00093083328101783991   0.011552924290299416    0.99992609024047852
1715178925.2256911,0.57619762420654297 0.65965664386749268 0.27845597267150879,-0.0037364005111157894 0.00098778319079428911   0.013339960016310215    0.99990355968475342,0.57619762420654297 0.65965664386749268 0.27845597267150879,-0.0037364005111157894 0.00098778319079428911   0.013339960016310215    0.99990355968475342
1715178925.2307453,0.57903856039047241 0.65161299705505371 0.27847954630851746,-0.0036574630066752434 0.00097879639361053705   0.014729423448443413    0.99988436698913574,0.57903856039047241 0.65161299705505371 0.27847954630851746,-0.0036574630066752434 0.00097879639361053705   0.014729423448443413    0.99988436698913574
1715178925.2406673,0.58162868022918701 0.64374595880508423  0.2784380316734314,-0.0044533293694257736   0.001455522608011961   0.016016501933336258    0.99986076354980469,0.58162868022918701 0.64374595880508423  0.2784380316734314,-0.0044533293694257736   0.001455522608011961   0.016016501933336258    0.99986076354980469
1715178925.2507126,0.58411514759063721 0.63607954978942871 0.27850827574729919,-0.0043929205276072025  0.0013776946580037475   0.017079124227166176     0.9998435378074646,0.58411514759063721 0.63607954978942871 0.27850827574729919,-0.0043929205276072025  0.0013776946580037475   0.017079124227166176     0.9998435378074646
1715178925.2557118,0.58650541305541992 0.62852936983108521 0.27863448858261108,-0.0037576174363493919 0.00092552730347961187   0.017917608842253685    0.99983197450637817,0.58650541305541992 0.62852936983108521 0.27863448858261108,-0.0037576174363493919 0.00092552730347961187   0.017917608842253685    0.99983197450637817
1715178925.2657135,0.58860564231872559 0.62119770050048828 0.27870264649391174,-0.0037650391459465027 0.00093004811787977815   0.018875472247600555    0.99981433153152466,0.58860564231872559 0.62119770050048828 0.27870264649391174,-0.0037650391459465027 0.00093004811787977815   0.018875472247600555    0.99981433153152466
1715178925.2807157,0.59225362539291382 0.60697305202484131 0.27875372767448425,-0.0044670766219496727  0.0013892095303162932   0.020628713071346283    0.99977624416351318,0.59225362539291382 0.60697305202484131 0.27875372767448425,-0.0044670766219496727  0.0013892095303162932   0.020628713071346283    0.99977624416351318
1715178925.2907131, 0.5938144326210022 0.60009801387786865 0.27890217304229736,-0.0038246240001171827 0.00090093282051384449   0.021506574004888535    0.99976098537445068, 0.5938144326210022 0.60009801387786865 0.27890217304229736,-0.0038246240001171827 0.00090093282051384449   0.021506574004888535    0.99976098537445068
1715178925.3057504,0.59626924991607666 0.58685827255249023 0.27891302108764648,-0.0037515056319534779 0.00089705531718209386   0.023331521078944206    0.99972033500671387,0.59626924991607666 0.58685827255249023 0.27891302108764648,-0.0037515056319534779 0.00089705531718209386   0.023331521078944206    0.99972033500671387
1715178925.315716,0.59717458486557007 0.58062028884887695  0.2785736620426178,-0.0039892904460430145  0.0012600925983861089   0.024340122938156128    0.99969500303268433,0.59717458486557007 0.58062028884887695  0.2785736620426178,-0.0039892904460430145  0.0012600925983861089   0.024340122938156128    0.99969500303268433
1715178925.3307137,0.59823852777481079 0.56832945346832275 0.27912139892578125,-0.0039033365901559591  0.0010193623602390289   0.026233064010739326    0.99964773654937744,0.59823852777481079 0.56832945346832275 0.27912139892578125,-0.0039033365901559591  0.0010193623602390289   0.026233064010739326    0.99964773654937744
1715178925.3407152, 0.5985293984413147 0.56252783536911011 0.27920261025428772, -0.003938398789614439 0.00091897376114502549   0.027173073962330818    0.99962258338928223, 0.5985293984413147 0.56252783536911011 0.27920261025428772, -0.003938398789614439 0.00091897376114502549   0.027173073962330818    0.99962258338928223
1715178925.3557389, 0.5985943078994751 0.55124497413635254 0.27924567461013794,-0.004687068983912468  0.001233406481333077  0.028775395825505257   0.99957412481307983, 0.5985943078994751 0.55124497413635254 0.27924567461013794,-0.004687068983912468  0.001233406481333077  0.028775395825505257   0.99957412481307983
1715178925.3657312,0.59841036796569824 0.54588925838470459  0.2792336642742157,-0.0047154617495834827  0.0011875389609485865   0.029311368241906166    0.99955850839614868,0.59841036796569824 0.54588925838470459  0.2792336642742157,-0.0047154617495834827  0.0011875389609485865   0.029311368241906166    0.99955850839614868
1715178925.3807158,0.59768307209014893 0.53561985492706299 0.27943810820579529,-0.0045562186278402805  0.0011629024520516396   0.029933527112007141    0.99954080581665039,0.59768307209014893 0.53561985492706299 0.27943810820579529,-0.0045562186278402805  0.0011629024520516396   0.029933527112007141    0.99954080581665039
