RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178527.9537535, 0.5495641827583313 0.42030605673789978 0.28054705262184143,-0.0035686851479113102 0.00027032391517423093 0.00096957315690815449    0.99999314546585083, 0.5495641827583313 0.42030605673789978 0.28054705262184143,-0.0035686851479113102 0.00027032391517423093 0.00096957315690815449    0.99999314546585083
1715178527.9587808,0.54960459470748901 0.42028385400772095 0.28052806854248047,-0.0035560065880417824 0.00026537527446635067 0.00095324096037074924    0.99999320507049561,0.54960459470748901 0.42028385400772095 0.28052806854248047,-0.0035560065880417824 0.00026537527446635067 0.00095324096037074924    0.99999320507049561
1715178527.9637637,0.54965168237686157 0.42027556896209717 0.28052511811256409,-0.0035933146718889475 0.00030648376559838653 0.00087269209325313568    0.99999314546585083,0.54965168237686157 0.42027556896209717 0.28052511811256409,-0.0035933146718889475 0.00030648376559838653 0.00087269209325313568    0.99999314546585083
1715178527.9687529,0.55015355348587036 0.41960984468460083 0.28018009662628174,-0.0034048038069158792  0.0006829656776972115 0.00037725124275311828    0.99999392032623291,0.55015355348587036 0.41960984468460083 0.28018009662628174,-0.0034048038069158792  0.0006829656776972115 0.00037725124275311828    0.99999392032623291
1715178527.9737933,0.55013203620910645 0.41964203119277954 0.28019928932189941,-0.0033888437319546938 0.00067202019272372127 0.00037918478483334184    0.99999397993087769,0.55013203620910645 0.41964203119277954 0.28019928932189941,-0.0033888437319546938 0.00067202019272372127 0.00037918478483334184    0.99999397993087769
1715178527.9787831,0.54957479238510132 0.42039734125137329 0.28052833676338196,-0.0035918659996241331 0.00028127594850957394 0.00096379220485687256    0.99999302625656128,0.54957479238510132 0.42039734125137329 0.28052833676338196,-0.0035918659996241331 0.00028127594850957394 0.00096379220485687256    0.99999302625656128
1715178527.9837339,0.55004048347473145 0.41970899701118469 0.28020292520523071,-0.0033753802999854088 0.00063685467466711998 0.00050212244968861341    0.99999397993087769,0.55004048347473145 0.41970899701118469 0.28020292520523071,-0.0033753802999854088 0.00063685467466711998 0.00050212244968861341    0.99999397993087769
1715178527.9887729,0.54952061176300049 0.42041602730751038 0.28052279353141785,-0.0036145434714853764 0.00024344318080693483  0.0010248442413285375    0.99999290704727173,0.54952061176300049 0.42041602730751038 0.28052279353141785,-0.0036145434714853764 0.00024344318080693483  0.0010248442413285375    0.99999290704727173
1715178527.9937553, 0.5495259165763855  0.4203847348690033 0.28054004907608032,-0.0035506030544638634 0.00028108400874771178  0.0010445519583299756    0.99999308586120605, 0.5495259165763855  0.4203847348690033 0.28054004907608032,-0.0035506030544638634 0.00028108400874771178  0.0010445519583299756    0.99999308586120605
1715178527.9988585,0.55002278089523315 0.41970172524452209 0.28022155165672302,-0.0033147847279906273 0.00067289912840351462 0.00053335708798840642    0.99999415874481201,0.55002278089523315 0.41970172524452209 0.28022155165672302,-0.0033147847279906273 0.00067289912840351462 0.00053335708798840642    0.99999415874481201
1715178528.0037544,0.54951530694961548 0.42038804292678833 0.28055146336555481, -0.003538606921210885 0.00026327001978643239  0.0010497467592358589    0.99999314546585083,0.54951530694961548 0.42038804292678833 0.28055146336555481, -0.003538606921210885 0.00026327001978643239  0.0010497467592358589    0.99999314546585083
1715178528.0087602,0.55005526542663574 0.41965967416763306 0.28020420670509338,  -0.00335128721781075 0.00063370232237502933 0.00047765258932486176    0.99999409914016724,0.55005526542663574 0.41965967416763306 0.28020420670509338,  -0.00335128721781075 0.00063370232237502933 0.00047765258932486176    0.99999409914016724
1715178528.013767,0.54957634210586548 0.42040663957595825 0.28047147393226624,-0.0036197539884597063 0.00029147681198082864   0.000989374122582376    0.99999290704727173,0.54957634210586548 0.42040663957595825 0.28047147393226624,-0.0036197539884597063 0.00029147681198082864   0.000989374122582376    0.99999290704727173
1715178528.018769,0.55001622438430786 0.41975748538970947 0.28020405769348145,-0.0034171105362474918 0.00062752573285251856 0.00051312719006091356    0.99999386072158813,0.55001622438430786 0.41975748538970947 0.28020405769348145,-0.0034171105362474918 0.00062752573285251856 0.00051312719006091356    0.99999386072158813
1715178528.0237539,0.54948920011520386 0.42048832774162292 0.28054040670394897,-0.0036226194351911545 0.00024193801800720394  0.0010475164745002985    0.99999284744262695,0.54948920011520386 0.42048832774162292 0.28054040670394897,-0.0036226194351911545 0.00024193801800720394  0.0010475164745002985    0.99999284744262695
1715178528.0287559,0.54949617385864258 0.42046394944190979 0.28059673309326172,-0.0035823415964841843 0.00025485813966952264  0.0010529884602874517    0.99999302625656128,0.54949617385864258 0.42046394944190979 0.28059673309326172,-0.0035823415964841843 0.00025485813966952264  0.0010529884602874517    0.99999302625656128
1715178528.0337543,0.55003255605697632  0.4197695255279541 0.28019419312477112,-0.0034059209283441305 0.00069796701427549124   0.000489905069116503    0.99999386072158813,0.55003255605697632  0.4197695255279541 0.28019419312477112,-0.0034059209283441305 0.00069796701427549124   0.000489905069116503    0.99999386072158813
1715178528.0387106,0.54998880624771118 0.41978412866592407 0.28023335337638855,-0.0033970070071518421 0.00063333031721413136 0.00051531783537939191    0.99999392032623291,0.54998880624771118 0.41978412866592407 0.28023335337638855,-0.0033970070071518421 0.00063333031721413136 0.00051531783537939191    0.99999392032623291
1715178528.0437574,0.54948043823242188 0.42048156261444092  0.2805601954460144,-0.0035393510479480028 0.00029098425875417888  0.0010912641882896423    0.99999308586120605,0.54948043823242188 0.42048156261444092  0.2805601954460144,-0.0035393510479480028 0.00029098425875417888  0.0010912641882896423    0.99999308586120605
1715178528.0487394,0.54946160316467285 0.42046451568603516 0.28057622909545898,  -0.00349966692738235 0.00031940560438670218   0.001095942803658545    0.99999320507049561,0.54946160316467285 0.42046451568603516 0.28057622909545898,  -0.00349966692738235 0.00031940560438670218   0.001095942803658545    0.99999320507049561
1715178528.0537758, 0.5494573712348938  0.4204566478729248 0.28058508038520813,-0.0034536209423094988 0.00028596725314855576   0.001089970231987536    0.99999338388442993, 0.5494573712348938  0.4204566478729248 0.28058508038520813,-0.0034536209423094988 0.00028596725314855576   0.001089970231987536    0.99999338388442993
1715178528.0587552,0.54944974184036255 0.42045491933822632 0.28060689568519592,-0.0034647996071726084 0.00025874047423712909    0.00108145154081285    0.99999338388442993,0.54944974184036255 0.42045491933822632 0.28060689568519592,-0.0034647996071726084 0.00025874047423712909    0.00108145154081285    0.99999338388442993
1715178528.0637541,0.54946482181549072 0.42044734954833984 0.28057718276977539, -0.003490848233923316 0.00027605908690020442  0.0010874795261770487    0.99999326467514038,0.54946482181549072 0.42044734954833984 0.28057718276977539, -0.003490848233923316 0.00027605908690020442  0.0010874795261770487    0.99999326467514038
1715178528.0687523,0.54945629835128784  0.4204813539981842 0.28056550025939941,-0.0035562238190323114 0.00024808518355712295  0.0010979118524119258    0.99999302625656128,0.54945629835128784  0.4204813539981842 0.28056550025939941,-0.0035562238190323114 0.00024808518355712295  0.0010979118524119258    0.99999302625656128
1715178528.0737543,0.54947477579116821  0.4204840362071991 0.28056198358535767,-0.0035337714944034815 0.00028021843172609806  0.0010635362705215812    0.99999314546585083,0.54947477579116821  0.4204840362071991 0.28056198358535767,-0.0035337714944034815 0.00028021843172609806  0.0010635362705215812    0.99999314546585083
1715178528.0787621,0.54998618364334106 0.41979560256004333 0.28022655844688416,-0.0033792606554925442 0.00066651205997914076 0.00053043634397909045    0.99999392032623291,0.54998618364334106 0.41979560256004333 0.28022655844688416,-0.0033792606554925442 0.00066651205997914076 0.00053043634397909045    0.99999392032623291
1715178528.0837553,0.54945743083953857 0.42052063345909119 0.28056508302688599,-0.0036126293707638979 0.00021320371888577938  0.0010517208138480783    0.99999290704727173,0.54945743083953857 0.42052063345909119 0.28056508302688599,-0.0036126293707638979 0.00021320371888577938  0.0010517208138480783    0.99999290704727173
1715178528.0887542,0.54946517944335938 0.42047807574272156 0.28061872720718384,-0.0035459590144455433 0.00023163722653407604  0.0010787446517497301    0.99999308586120605,0.54946517944335938 0.42047807574272156 0.28061872720718384,-0.0035459590144455433 0.00023163722653407604  0.0010787446517497301    0.99999308586120605
1715178528.0937798,0.54997003078460693 0.41977128386497498 0.28026425838470459,-0.0033682011999189854 0.00060342438519001007 0.00055745308054611087    0.99999397993087769,0.54997003078460693 0.41977128386497498 0.28026425838470459,-0.0033682011999189854 0.00060342438519001007 0.00055745308054611087    0.99999397993087769
1715178528.0987539,0.54997396469116211 0.41975259780883789 0.28026995062828064,-0.0033162152394652367  0.0005964827723801136 0.00055958318989723921    0.99999415874481201,0.54997396469116211 0.41975259780883789 0.28026995062828064,-0.0033162152394652367  0.0005964827723801136 0.00055958318989723921    0.99999415874481201
1715178528.1037545,0.54943883419036865 0.42045536637306213 0.28061243891716003,-0.0034729705657809973 0.00021053598902653903  0.0011179122375324368    0.99999332427978516,0.54943883419036865 0.42045536637306213 0.28061243891716003,-0.0034729705657809973 0.00021053598902653903  0.0011179122375324368    0.99999332427978516
1715178528.1087575,0.54995518922805786 0.41971874237060547 0.28027823567390442,-0.0032455443870276213 0.00059989985311403871 0.00057603255845606327    0.99999439716339111,0.54995518922805786 0.41971874237060547 0.28027823567390442,-0.0032455443870276213 0.00059989985311403871 0.00057603255845606327    0.99999439716339111
1715178528.1137581,0.54942458868026733 0.42046493291854858 0.28060629963874817,-0.0034596642944961786 0.00021437405666802078  0.0011302313068881631    0.99999332427978516,0.54942458868026733 0.42046493291854858 0.28060629963874817,-0.0034596642944961786 0.00021437405666802078  0.0011302313068881631    0.99999332427978516
1715178528.1187532,0.54943233728408813 0.42044711112976074 0.28059744834899902,-0.0034423952456563711 0.00019139204232487828  0.0011092871427536011    0.99999344348907471,0.54943233728408813 0.42044711112976074 0.28059744834899902,-0.0034423952456563711 0.00019139204232487828  0.0011092871427536011    0.99999344348907471
1715178528.1237543,0.54993534088134766 0.41975408792495728 0.28028172254562378,-0.0032438775524497032 0.00067642086651176214 0.00059553747996687889    0.99999433755874634,0.54993534088134766 0.41975408792495728 0.28028172254562378,-0.0032438775524497032 0.00067642086651176214 0.00059553747996687889    0.99999433755874634
1715178528.1287558,0.54994916915893555 0.41974368691444397 0.28027650713920593,-0.0032486754935234785 0.00064831849886104465  0.0005785697721876204    0.99999433755874634,0.54994916915893555 0.41974368691444397 0.28027650713920593,-0.0032486754935234785 0.00064831849886104465  0.0005785697721876204    0.99999433755874634
1715178528.1337528,0.54997503757476807 0.41973879933357239 0.28024429082870483, -0.003279656870290637 0.00061767461011186242  0.0005557079566642642    0.99999427795410156,0.54997503757476807 0.41973879933357239 0.28024429082870483, -0.003279656870290637 0.00061767461011186242  0.0005557079566642642    0.99999427795410156
1715178528.1387553,0.55000489950180054 0.41972759366035461  0.2802339494228363,-0.0033073865342885256 0.00062426627846434712   0.000534051563590765    0.99999421834945679,0.55000489950180054 0.41972759366035461  0.2802339494228363,-0.0033073865342885256 0.00062426627846434712   0.000534051563590765    0.99999421834945679
1715178528.1437564,0.54999905824661255 0.41971364617347717 0.28028503060340881,-0.0032448065467178822 0.00060091912746429443 0.00052374129882082343    0.99999439716339111,0.54999905824661255 0.41971364617347717 0.28028503060340881,-0.0032448065467178822 0.00060091912746429443 0.00052374129882082343    0.99999439716339111
1715178528.1487567,0.54998511075973511 0.41973236203193665 0.28026041388511658,-0.0032668430358171463 0.00061310699675232172 0.00054372858721762896    0.99999433755874634,0.54998511075973511 0.41973236203193665 0.28026041388511658,-0.0032668430358171463 0.00061310699675232172 0.00054372858721762896    0.99999433755874634
1715178528.1537561,0.54998910427093506  0.4197266697883606 0.28025701642036438,-0.0032856457401067019  0.0006235456676222384 0.00051891535986214876    0.99999427795410156,0.54998910427093506  0.4197266697883606 0.28025701642036438,-0.0032856457401067019  0.0006235456676222384 0.00051891535986214876    0.99999427795410156
1715178528.1587708,0.54946154356002808 0.42047274112701416 0.28058245778083801,-0.0035183674190193415 0.00023980763216968626  0.0010796313872560859    0.99999320507049561,0.54946154356002808 0.42047274112701416 0.28058245778083801,-0.0035183674190193415 0.00023980763216968626  0.0010796313872560859    0.99999320507049561
1715178528.1637595,0.54996675252914429 0.41976821422576904 0.28023087978363037,-0.0033237084280699492 0.00062688544858247042 0.00056945142569020391    0.99999409914016724,0.54996675252914429 0.41976821422576904 0.28023087978363037,-0.0033237084280699492 0.00062688544858247042 0.00056945142569020391    0.99999409914016724
1715178528.1687562,0.54994606971740723 0.41976875066757202 0.28026750683784485,-0.0033673432189971209 0.00059893430443480611 0.00053123582620173693    0.99999403953552246,0.54994606971740723 0.41976875066757202 0.28026750683784485,-0.0033673432189971209 0.00059893430443480611 0.00053123582620173693    0.99999403953552246
1715178528.1737547,0.54995232820510864 0.41973620653152466 0.28031474351882935,-0.0032815574668347836 0.00060664070770144463 0.00056820799363777041    0.99999427795410156,0.54995232820510864 0.41973620653152466 0.28031474351882935,-0.0032815574668347836 0.00060664070770144463 0.00056820799363777041    0.99999427795410156
1715178528.178757, 0.5494314432144165 0.42044448852539062 0.28065159916877747, -0.003443039720878005 0.00023094342031981796  0.0010788136860355735    0.99999344348907471, 0.5494314432144165 0.42044448852539062 0.28065159916877747, -0.003443039720878005 0.00023094342031981796  0.0010788136860355735    0.99999344348907471
1715178528.1837595,0.54993534088134766 0.41975998878479004 0.28031113743782043,-0.0032798764295876026 0.00061201455537229776 0.00054243567865341902    0.99999427795410156,0.54993534088134766 0.41975998878479004 0.28031113743782043,-0.0032798764295876026 0.00061201455537229776 0.00054243567865341902    0.99999427795410156
1715178528.1887414,0.54994434118270874 0.41976147890090942 0.28032219409942627,-0.0032474126201122999 0.00064106879290193319 0.00053317385027185082    0.99999439716339111,0.54994434118270874 0.41976147890090942 0.28032219409942627,-0.0032474126201122999 0.00064106879290193319 0.00053317385027185082    0.99999439716339111
1715178528.1937861,0.54945641756057739 0.42044526338577271 0.28068244457244873,-0.0034596743062138557 0.00023251664242707193  0.0010367195354774594    0.99999344348907471,0.54945641756057739 0.42044526338577271 0.28068244457244873,-0.0034596743062138557 0.00023251664242707193  0.0010367195354774594    0.99999344348907471
1715178528.1987879,0.54996258020401001 0.41975966095924377 0.28032571077346802,-0.0032538664527237415 0.00062445015646517277 0.00049889646470546722    0.99999439716339111,0.54996258020401001 0.41975966095924377 0.28032571077346802,-0.0032538664527237415 0.00062445015646517277 0.00049889646470546722    0.99999439716339111
1715178528.2037842,0.55000388622283936 0.41974586248397827 0.28029599785804749,-0.0032720440067350864 0.00066032423637807369 0.00048448413144797087    0.99999433755874634,0.55000388622283936 0.41974586248397827 0.28029599785804749,-0.0032720440067350864 0.00066032423637807369 0.00048448413144797087    0.99999433755874634
1715178528.208751,0.55008548498153687 0.41967257857322693 0.28014698624610901,-0.0033678135368973017 0.00073989975498989224 0.00042545108590275049    0.99999397993087769,0.55008548498153687 0.41967257857322693 0.28014698624610901,-0.0033678135368973017 0.00073989975498989224 0.00042545108590275049    0.99999397993087769
1715178528.213757,0.55030375719070435 0.41949570178985596 0.27969321608543396,-0.0036046747118234634 0.00087227480253204703 0.00026887882268056273    0.99999308586120605,0.55030375719070435 0.41949570178985596 0.27969321608543396,-0.0036046747118234634 0.00087227480253204703 0.00026887882268056273    0.99999308586120605
1715178528.218755,0.54959744215011597 0.42042553424835205 0.28033441305160522,-0.0035969687160104513 0.00035365211078897119 0.00095423543825745583    0.99999302625656128,0.54959744215011597 0.42042553424835205 0.28033441305160522,-0.0035969687160104513 0.00035365211078897119 0.00095423543825745583    0.99999302625656128
1715178528.223752,0.55009269714355469 0.41971194744110107 0.27999159693717957,-0.0034520905464887619 0.00072670832742005587 0.00043432103120721877    0.99999368190765381,0.55009269714355469 0.41971194744110107 0.27999159693717957,-0.0034520905464887619 0.00072670832742005587 0.00043432103120721877    0.99999368190765381
1715178528.2287562,0.54958206415176392 0.42044076323509216  0.2802930474281311,-0.0036516368854790926 0.00036341568920761347 0.00099548511207103729    0.99999278783798218,0.54958206415176392 0.42044076323509216  0.2802930474281311,-0.0036516368854790926 0.00036341568920761347 0.00099548511207103729    0.99999278783798218
1715178528.2337551, 0.5495726466178894 0.42042878270149231 0.28032600879669189,-0.0035944376140832901 0.00036064718733541667   0.001003132201731205     0.9999929666519165, 0.5495726466178894 0.42042878270149231 0.28032600879669189,-0.0035944376140832901 0.00036064718733541667   0.001003132201731205     0.9999929666519165
1715178528.2387543, 0.5495905876159668 0.42042648792266846 0.28031742572784424,-0.0036197868175804615 0.00035774469142779708 0.00099940295331180096    0.99999290704727173, 0.5495905876159668 0.42042648792266846 0.28031742572784424,-0.0036197868175804615 0.00035774469142779708 0.00099940295331180096    0.99999290704727173
1715178528.2437522,0.55010080337524414 0.41971346735954285 0.27997878193855286,-0.0034222127869725227 0.00076180085306987166  0.0004794163687620312    0.99999374151229858,0.55010080337524414 0.41971346735954285 0.27997878193855286,-0.0034222127869725227 0.00076180085306987166  0.0004794163687620312    0.99999374151229858
1715178528.2487912,0.54956674575805664  0.4204464852809906 0.28028157353401184,-0.0036887479946017265 0.00032344064675271511  0.0010137750068679452    0.99999260902404785,0.54956674575805664  0.4204464852809906 0.28028157353401184,-0.0036887479946017265 0.00032344064675271511  0.0010137750068679452    0.99999260902404785
1715178528.2537501,0.55007839202880859 0.41973781585693359 0.27995699644088745,-0.0034570447169244289 0.00076348677976056933 0.00050008064135909081    0.99999362230300903,0.55007839202880859 0.41973781585693359 0.27995699644088745,-0.0034570447169244289 0.00076348677976056933 0.00050008064135909081    0.99999362230300903
1715178528.2587545,0.54956740140914917 0.42046421766281128 0.28029108047485352,-0.0037265329156070948 0.00032098128576762974 0.00099476100876927376     0.9999924898147583,0.54956740140914917 0.42046421766281128 0.28029108047485352,-0.0037265329156070948 0.00032098128576762974 0.00099476100876927376     0.9999924898147583
1715178528.2637544,0.55009222030639648 0.41971275210380554 0.27999904751777649,-0.0034696250222623348 0.00070187140954658389  0.0004556613857857883    0.99999362230300903,0.55009222030639648 0.41971275210380554 0.27999904751777649,-0.0034696250222623348 0.00070187140954658389  0.0004556613857857883    0.99999362230300903
1715178528.2687535,0.55009031295776367 0.41972881555557251 0.27994710206985474,-0.0034786353353410959 0.00073356955545023084 0.00047205458395183086    0.99999356269836426,0.55009031295776367 0.41972881555557251 0.27994710206985474,-0.0034786353353410959 0.00073356955545023084 0.00047205458395183086    0.99999356269836426
1715178528.2737546,0.54956376552581787 0.42045941948890686 0.28028905391693115,-0.0036475823726505041 0.00033522752346470952  0.0010194031056016684    0.99999278783798218,0.54956376552581787 0.42045941948890686 0.28028905391693115,-0.0036475823726505041 0.00033522752346470952  0.0010194031056016684    0.99999278783798218
1715178528.2787592,0.55007392168045044 0.41974544525146484 0.27995571494102478,-0.0034548332914710045 0.00072458852082490921 0.00049932376714423299    0.99999362230300903,0.55007392168045044 0.41974544525146484 0.27995571494102478,-0.0034548332914710045 0.00072458852082490921 0.00049932376714423299    0.99999362230300903
1715178528.2837608,0.55008852481842041 0.41971701383590698 0.27994897961616516,-0.0034579799976199865 0.00073532003443688154 0.00050242309225723147    0.99999362230300903,0.55008852481842041 0.41971701383590698 0.27994897961616516,-0.0034579799976199865 0.00073532003443688154 0.00050242309225723147    0.99999362230300903
1715178528.2887549,0.55008500814437866 0.41970038414001465  0.2799871563911438,-0.0034139023628085852  0.0007713066297583282 0.00049483898328617215    0.99999374151229858,0.55008500814437866 0.41970038414001465  0.2799871563911438,-0.0034139023628085852  0.0007713066297583282 0.00049483898328617215    0.99999374151229858
1715178528.2937603,0.55007970333099365 0.41970601677894592 0.27998396754264832,-0.0033930379431694746 0.00074647791916504502 0.00048095974489115179    0.99999386072158813,0.55007970333099365 0.41970601677894592 0.27998396754264832,-0.0033930379431694746 0.00074647791916504502 0.00048095974489115179    0.99999386072158813
1715178528.2987776,0.55007994174957275 0.41972246766090393 0.27995449304580688,-0.0034578554332256317 0.00071388145443052053 0.00049935007700696588    0.99999362230300903,0.55007994174957275 0.41972246766090393 0.27995449304580688,-0.0034578554332256317 0.00071388145443052053 0.00049935007700696588    0.99999362230300903
1715178528.3037553,0.54955941438674927  0.4204542338848114 0.28026774525642395,-0.0036056903190910816  0.0003972558188252151  0.0009722420945763588     0.9999929666519165,0.54955941438674927  0.4204542338848114 0.28026774525642395,-0.0036056903190910816  0.0003972558188252151  0.0009722420945763588     0.9999929666519165
1715178528.3087559,0.54919612407684326 0.42098787426948547 0.28046011924743652,-0.0038821855559945107  9.683501411927864e-05  0.0013072226429358125    0.99999159574508667,0.54919612407684326 0.42098787426948547 0.28046011924743652,-0.0038821855559945107  9.683501411927864e-05  0.0013072226429358125    0.99999159574508667
1715178528.3137674,0.55008888244628906 0.41971522569656372 0.27999401092529297,-0.0034317411482334137 0.00075749319512397051 0.00049146026140078902    0.99999368190765381,0.55008888244628906 0.41971522569656372 0.27999401092529297,-0.0034317411482334137 0.00075749319512397051 0.00049146026140078902    0.99999368190765381
1715178528.3187761,0.54952973127365112 0.42060855031013489 0.28047028183937073,-0.0035109373275190592 0.00038589996984228492 0.00094878743402659893    0.99999332427978516,0.54952973127365112 0.42060855031013489 0.28047028183937073,-0.0035109373275190592 0.00038589996984228492 0.00094878743402659893    0.99999332427978516
1715178528.3237529,0.54955518245697021 0.42046383023262024 0.28057500720024109,-0.0035033226013183594 0.00030388773302547634 0.00089288176968693733    0.99999344348907471,0.54955518245697021 0.42046383023262024 0.28057500720024109,-0.0035033226013183594 0.00030388773302547634 0.00089288176968693733    0.99999344348907471
1715178528.3287528,0.54953145980834961 0.42042213678359985  0.2805916965007782,-0.0035515220370143652 0.00022541004000231624 0.00094932853244245052    0.99999320507049561,0.54953145980834961 0.42042213678359985  0.2805916965007782,-0.0035515220370143652 0.00022541004000231624 0.00094932853244245052    0.99999320507049561
1715178528.33376,0.54953867197036743 0.42033416032791138 0.28069967031478882,-0.0033800855744630098  0.0002573072852101177 0.00088895624503493309    0.99999386072158813,0.54953867197036743 0.42033416032791138 0.28069967031478882,-0.0033800855744630098  0.0002573072852101177 0.00088895624503493309    0.99999386072158813
1715178528.3387532,0.54916262626647949 0.42091554403305054 0.28085830807685852,  -0.003654510248452425 -4.6004086470929906e-05   0.0012972706463187933      0.9999924898147583,0.54916262626647949 0.42091554403305054 0.28085830807685852,  -0.003654510248452425 -4.6004086470929906e-05   0.0012972706463187933      0.9999924898147583
1715178528.3437531,0.54913336038589478 0.42093995213508606 0.28086185455322266,  -0.003652588464319706 -4.4683656597044319e-05   0.0012900164583697915      0.9999924898147583,0.54913336038589478 0.42093995213508606 0.28086185455322266,  -0.003652588464319706 -4.4683656597044319e-05   0.0012900164583697915      0.9999924898147583
1715178528.3487525,0.54951733350753784 0.42034390568733215  0.2807026207447052,-0.0033895699307322502 0.00025421861209906638 0.00090461614308878779    0.99999380111694336,0.54951733350753784 0.42034390568733215  0.2807026207447052,-0.0033895699307322502 0.00025421861209906638 0.00090461614308878779    0.99999380111694336
1715178528.3537514,0.54950690269470215 0.42034754157066345 0.28072053194046021,-0.0033922819420695305 0.00026982100098393857 0.00093026412650942802    0.99999380111694336,0.54950690269470215 0.42034754157066345 0.28072053194046021,-0.0033922819420695305 0.00026982100098393857 0.00093026412650942802    0.99999380111694336
1715178528.3587511,0.54951596260070801  0.4203217625617981  0.2807624340057373,-0.0033316533081233501 0.00023475494526792318 0.00091149099171161652    0.99999397993087769,0.54951596260070801  0.4203217625617981  0.2807624340057373,-0.0033316533081233501 0.00023475494526792318 0.00091149099171161652    0.99999397993087769
1715178528.3637574,0.55000519752502441 0.41968491673469543 0.28036290407180786,-0.0032669936772435904 0.00060441723326221108 0.00046045047929510474    0.99999439716339111,0.55000519752502441 0.41968491673469543 0.28036290407180786,-0.0032669936772435904 0.00060441723326221108 0.00046045047929510474    0.99999439716339111
1715178528.3687539,0.54955536127090454 0.42031484842300415 0.28067263960838318,-0.0033602933399379253 0.00029077674844302237 0.00088822434190660715    0.99999392032623291,0.54955536127090454 0.42031484842300415 0.28067263960838318,-0.0033602933399379253 0.00029077674844302237 0.00088822434190660715    0.99999392032623291
1715178528.3737545,0.54967421293258667  0.4202917218208313 0.28078088164329529,-0.0033464385196566582 0.00022045605874154717 0.00078529753955081105    0.99999403953552246,0.54967421293258667  0.4202917218208313 0.28078088164329529,-0.0033464385196566582 0.00022045605874154717 0.00078529753955081105    0.99999403953552246
1715178528.3787551,  0.549721360206604 0.42025518417358398  0.2806602418422699,-0.0034149971324950457 0.00027412455528974533 0.00072001683292910457    0.99999386072158813,  0.549721360206604 0.42025518417358398  0.2806602418422699,-0.0034149971324950457 0.00027412455528974533 0.00072001683292910457    0.99999386072158813
1715178528.3837543,0.55026400089263916 0.41959667205810547 0.27999889850616455,-0.0034530691336840391 0.00069995963713154197 0.00027869906625710428    0.99999374151229858,0.55026400089263916 0.41959667205810547 0.27999889850616455,-0.0034530691336840391 0.00069995963713154197 0.00027869906625710428    0.99999374151229858
