RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178998.2038324,  0.549979567527771 0.42028790712356567 0.28105300664901733,-0.0025157465133816004 -0.0018075143452733755 -0.0055566341616213322    0.99997973442077637,  0.549979567527771 0.42028790712356567 0.28105300664901733,-0.0025157465133816004 -0.0018075143452733755 -0.0055566341616213322    0.99997973442077637
1715178998.2087817,0.55028164386749268 0.41961959004402161 0.28130322694778442,-0.0024201276246458292 -0.0020763450302183628 -0.0060478691011667252    0.99997663497924805,0.55028164386749268 0.41961959004402161 0.28130322694778442,-0.0024201276246458292 -0.0020763450302183628 -0.0060478691011667252    0.99997663497924805
1715178998.2138107,0.55028164386749268 0.41961959004402161 0.28130322694778442,-0.0024201276246458292 -0.0020763450302183628 -0.0060478691011667252    0.99997663497924805,0.55028164386749268 0.41961959004402161 0.28130322694778442,-0.0024201276246458292 -0.0020763450302183628 -0.0060478691011667252    0.99997663497924805
1715178998.2187829,0.55030077695846558 0.41957402229309082 0.28128102421760559,-0.0024865521118044853 -0.0020801553037017584 -0.0061161592602729797    0.99997603893280029,0.55030077695846558 0.41957402229309082 0.28128102421760559,-0.0024865521118044853 -0.0020801553037017584 -0.0061161592602729797    0.99997603893280029
1715178998.2237396,0.55032444000244141 0.41953307390213013 0.28127399086952209,-0.0023994226939976215 -0.0021254632156342268 -0.0061515849083662033    0.99997591972351074,0.55032444000244141 0.41953307390213013 0.28127399086952209,-0.0023994226939976215 -0.0021254632156342268 -0.0061515849083662033    0.99997591972351074
1715178998.2287774, 0.5503617525100708 0.41950663924217224 0.28127697110176086,-0.0021511532831937075 -0.0022140457294881344 -0.0061435033567249775    0.99997633695602417, 0.5503617525100708 0.41950663924217224 0.28127697110176086,-0.0021511532831937075 -0.0022140457294881344 -0.0061435033567249775    0.99997633695602417
1715178998.2337821,0.55031687021255493 0.41949304938316345 0.28130924701690674,-0.0017649959772825241 -0.0024141885805875063 -0.0060847746208310127     0.9999769926071167,0.55031687021255493 0.41949304938316345 0.28130924701690674,-0.0017649959772825241 -0.0024141885805875063 -0.0060847746208310127     0.9999769926071167
1715178998.2387831,0.55030566453933716 0.41947120428085327 0.28136318922042847,-0.0016031902050599456 -0.0025497586466372013  -0.006087814923375845    0.99997693300247192,0.55030566453933716 0.41947120428085327 0.28136318922042847,-0.0016031902050599456 -0.0025497586466372013  -0.006087814923375845    0.99997693300247192
1715178998.2437818,0.55027097463607788 0.41946232318878174 0.28139272332191467,-0.0013044277438893914 -0.0027764479164034128 -0.0060634063556790352    0.99997693300247192,0.55027097463607788 0.41946232318878174 0.28139272332191467,-0.0013044277438893914 -0.0027764479164034128 -0.0060634063556790352    0.99997693300247192
1715178998.2487891,0.55020570755004883 0.41948413848876953 0.28144270181655884,-0.0011547693284228444 -0.0029098549857735634 -0.0060011078603565693    0.99997711181640625,0.55020570755004883 0.41948413848876953 0.28144270181655884,-0.0011547693284228444 -0.0029098549857735634 -0.0060011078603565693    0.99997711181640625
1715178998.2537563,0.55019497871398926 0.41949757933616638  0.2814725935459137,-0.00097600533626973629  -0.0030603371560573578  -0.0060259872116148472     0.99997669458389282,0.55019497871398926 0.41949757933616638  0.2814725935459137,-0.00097600533626973629  -0.0030603371560573578  -0.0060259872116148472     0.99997669458389282
1715178998.2588274,0.55045807361602783 0.41960686445236206 0.28116342425346375,-0.0035028227139264345 -0.0012045640032738447 -0.0067324484698474407    0.99997049570083618,0.55045807361602783 0.41960686445236206 0.28116342425346375,-0.0035028227139264345 -0.0012045640032738447 -0.0067324484698474407    0.99997049570083618
1715178998.2638083,0.55044567584991455 0.41960155963897705 0.28119054436683655,-0.0034766900353133678 -0.0012144660577178001  -0.006725529208779335    0.99997061491012573,0.55044567584991455 0.41960155963897705 0.28119054436683655,-0.0034766900353133678 -0.0012144660577178001  -0.006725529208779335    0.99997061491012573
1715178998.2687838,0.55046731233596802 0.41963541507720947  0.2811816930770874,-0.0035349826794117689 -0.0011988009791821241   -0.00674393679946661    0.99997031688690186,0.55046731233596802 0.41963541507720947  0.2811816930770874,-0.0035349826794117689 -0.0011988009791821241   -0.00674393679946661    0.99997031688690186
1715178998.273802,0.55049163103103638 0.41962996125221252  0.2811812162399292,-0.0035716996062546968 -0.0012374258367344737 -0.0067685293033719063     0.9999699592590332,0.55049163103103638 0.41962996125221252  0.2811812162399292,-0.0035716996062546968 -0.0012374258367344737 -0.0067685293033719063     0.9999699592590332
1715178998.2788076,0.55050206184387207 0.41965079307556152 0.28118625283241272,-0.0035865704994648695 -0.0012027069460600615 -0.0067870654165744781    0.99996984004974365,0.55050206184387207 0.41965079307556152 0.28118625283241272,-0.0035865704994648695 -0.0012027069460600615 -0.0067870654165744781    0.99996984004974365
1715178998.2837567,0.55051207542419434 0.41966316103935242  0.2811407744884491,-0.0036011801566928625 -0.0011575736571103334 -0.0067658857442438602     0.9999699592590332,0.55051207542419434 0.41966316103935242  0.2811407744884491,-0.0036011801566928625 -0.0011575736571103334 -0.0067658857442438602     0.9999699592590332
1715178998.2887781,0.55050098896026611 0.41966500878334045 0.28113096952438354,-0.0035930122248828411 -0.0011799986241385341 -0.0067722159437835217    0.99996989965438843,0.55050098896026611 0.41966500878334045 0.28113096952438354,-0.0035930122248828411 -0.0011799986241385341 -0.0067722159437835217    0.99996989965438843
1715178998.2937834,0.55049705505371094 0.41966789960861206 0.28110504150390625,-0.0035690271761268377 -0.0011267113732174039  -0.006756883580237627     0.9999701976776123,0.55049705505371094 0.41966789960861206 0.28110504150390625,-0.0035690271761268377 -0.0011267113732174039  -0.006756883580237627     0.9999701976776123
1715178998.2988043,0.55049705505371094 0.41967418789863586 0.28109821677207947,-0.0035916378255933523 -0.0011617196723818779 -0.0067537277936935425    0.99997007846832275,0.55049705505371094 0.41967418789863586 0.28109821677207947,-0.0035916378255933523 -0.0011617196723818779 -0.0067537277936935425    0.99997007846832275
1715178998.303787,0.55035269260406494 0.41978588700294495 0.28119531273841858,-0.0034756103996187449 -0.0012105823261663318 -0.0065800631418824196    0.99997156858444214,0.55035269260406494 0.41978588700294495 0.28119531273841858,-0.0034756103996187449 -0.0012105823261663318 -0.0065800631418824196    0.99997156858444214
1715178998.3087783, 0.5503498911857605  0.4197787344455719 0.28119167685508728,-0.0034703230485320091 -0.0011745098745450377 -0.0065406179055571556    0.99997192621231079, 0.5503498911857605  0.4197787344455719 0.28119167685508728,-0.0034703230485320091 -0.0011745098745450377 -0.0065406179055571556    0.99997192621231079
1715178998.3137846,0.55033540725708008 0.41979965567588806 0.28119975328445435, -0.003473746357485652 -0.0011809923453256488 -0.0064894785173237324    0.99997222423553467,0.55033540725708008 0.41979965567588806 0.28119975328445435, -0.003473746357485652 -0.0011809923453256488 -0.0064894785173237324    0.99997222423553467
1715178998.3187411,0.55037951469421387 0.41976913809776306 0.28115496039390564,-0.0034851955715566874 -0.0011020444799214602 -0.0065222443081438541    0.99997204542160034,0.55037951469421387 0.41976913809776306 0.28115496039390564,-0.0034851955715566874 -0.0011020444799214602 -0.0065222443081438541    0.99997204542160034
1715178998.3237815,0.55037277936935425 0.41978731751441956 0.28114688396453857,-0.0035235278774052858 -0.0011411535087972879 -0.0065163117833435535    0.99997192621231079,0.55037277936935425 0.41978731751441956 0.28114688396453857,-0.0035235278774052858 -0.0011411535087972879 -0.0065163117833435535    0.99997192621231079
1715178998.3287883,0.55038207769393921 0.41979682445526123 0.28114378452301025,-0.0035464873071759939 -0.0011321019846946001 -0.0065229856409132481    0.99997180700302124,0.55038207769393921 0.41979682445526123 0.28114378452301025,-0.0035464873071759939 -0.0011321019846946001 -0.0065229856409132481    0.99997180700302124
1715178998.333818,0.55077499151229858 0.41958165168762207 0.28073510527610779,-0.0066912123002111912 0.00074026361107826233 -0.0084928646683692932    0.99994128942489624,0.55077499151229858 0.41958165168762207 0.28073510527610779,-0.0066912123002111912 0.00074026361107826233 -0.0084928646683692932    0.99994128942489624
1715178998.3387899,0.55077755451202393 0.41957923769950867 0.28078034520149231,-0.0065609985031187534 0.00067847612081095576 -0.0084845926612615585    0.99994224309921265,0.55077755451202393 0.41957923769950867 0.28078034520149231,-0.0065609985031187534 0.00067847612081095576 -0.0084845926612615585    0.99994224309921265
1715178998.3437886, 0.5507240891456604 0.41961890459060669 0.28082048892974854,-0.0063025541603565216 0.00052478146972134709 -0.0083019211888313293    0.99994552135467529, 0.5507240891456604 0.41961890459060669 0.28082048892974854,-0.0063025541603565216 0.00052478146972134709 -0.0083019211888313293    0.99994552135467529
1715178998.3487868,0.55068844556808472 0.41959956288337708 0.28084278106689453,-0.0061682900413870811 0.00047764682676643133  -0.008194497786462307    0.99994730949401855,0.55068844556808472 0.41959956288337708 0.28084278106689453,-0.0061682900413870811 0.00047764682676643133  -0.008194497786462307    0.99994730949401855
1715178998.3537908,0.55062294006347656 0.41962909698486328 0.28089985251426697,-0.0058520957827568054 0.00035370473051443696 -0.0079616038128733635    0.99995112419128418,0.55062294006347656 0.41962909698486328 0.28089985251426697,-0.0058520957827568054 0.00035370473051443696 -0.0079616038128733635    0.99995112419128418
1715178998.3587828,0.55047565698623657 0.41963544487953186 0.28099793195724487,-0.0053234784863889217  7.486975664505735e-05 -0.0076154679991304874    0.99995684623718262,0.55047565698623657 0.41963544487953186 0.28099793195724487,-0.0053234784863889217  7.486975664505735e-05 -0.0076154679991304874    0.99995684623718262
1715178998.3637841, 0.5504576563835144 0.41960880160331726 0.28101369738578796, -0.0051262704655528069 -1.5515461200266145e-05  -0.0074675991199910641     0.99995899200439453, 0.5504576563835144 0.41960880160331726 0.28101369738578796, -0.0051262704655528069 -1.5515461200266145e-05  -0.0074675991199910641     0.99995899200439453
1715178998.3687904,0.55032914876937866 0.41965436935424805 0.28108245134353638, -0.0047332835383713245 -0.00028641746030189097   -0.007095967885106802     0.99996358156204224,0.55032914876937866 0.41965436935424805 0.28108245134353638, -0.0047332835383713245 -0.00028641746030189097   -0.007095967885106802     0.99996358156204224
1715178998.3737907,0.55032914876937866 0.41965436935424805 0.28108245134353638, -0.0047332835383713245 -0.00028641746030189097   -0.007095967885106802     0.99996358156204224,0.55032914876937866 0.41965436935424805 0.28108245134353638, -0.0047332835383713245 -0.00028641746030189097   -0.007095967885106802     0.99996358156204224
1715178998.3787894,0.55029034614562988 0.41965779662132263 0.28116336464881897, -0.0045015513896942139 -0.00047082873061299324  -0.0069407275877892971     0.99996566772460938,0.55029034614562988 0.41965779662132263 0.28116336464881897, -0.0045015513896942139 -0.00047082873061299324  -0.0069407275877892971     0.99996566772460938
1715178998.3838105,0.55013388395309448 0.41974776983261108 0.28133457899093628,-0.0030847867019474506  -0.001542014884762466 -0.0061460137367248535    0.99997514486312866,0.55013388395309448 0.41974776983261108 0.28133457899093628,-0.0030847867019474506  -0.001542014884762466 -0.0061460137367248535    0.99997514486312866
1715178998.3888149,0.55013388395309448 0.41974776983261108 0.28133457899093628,-0.0030847867019474506  -0.001542014884762466 -0.0061460137367248535    0.99997514486312866,0.55013388395309448 0.41974776983261108 0.28133457899093628,-0.0030847867019474506  -0.001542014884762466 -0.0061460137367248535    0.99997514486312866
1715178998.3937795, 0.5513494610786438 0.41805294156074524 0.28060907125473022,-0.0021451367065310478 -0.0007188608287833631 -0.0071616116911172867    0.99997180700302124, 0.5513494610786438 0.41805294156074524 0.28060907125473022,-0.0021451367065310478 -0.0007188608287833631 -0.0071616116911172867    0.99997180700302124
1715178998.3987801,0.55134570598602295 0.41807177662849426  0.2805902361869812, -0.0021574522834271193 -0.00073391059413552284  -0.0071792076341807842     0.99997162818908691,0.55134570598602295 0.41807177662849426  0.2805902361869812, -0.0021574522834271193 -0.00073391059413552284  -0.0071792076341807842     0.99997162818908691
1715178998.4038091,0.55134755373001099 0.41806581616401672  0.2805866003036499, -0.002129661850631237 -0.0007290350622497499 -0.0071555539034307003    0.99997186660766602,0.55134755373001099 0.41806581616401672  0.2805866003036499, -0.002129661850631237 -0.0007290350622497499 -0.0071555539034307003    0.99997186660766602
1715178998.4087811,0.55134338140487671 0.41806146502494812 0.28061375021934509, -0.0021075827535241842 -0.00075497233774513006  -0.0071705332957208157     0.99997180700302124,0.55134338140487671 0.41806146502494812 0.28061375021934509, -0.0021075827535241842 -0.00075497233774513006  -0.0071705332957208157     0.99997180700302124
1715178998.4137847,0.55134874582290649 0.41805687546730042 0.28061231970787048,  -0.002121220575645566 -0.00076313194585964084  -0.0071649467572569847     0.99997180700302124,0.55134874582290649 0.41805687546730042 0.28061231970787048,  -0.002121220575645566 -0.00076313194585964084  -0.0071649467572569847     0.99997180700302124
1715178998.4187844,0.55133914947509766 0.41805768013000488 0.28061145544052124,-0.0021310488227754831 -0.0007311753579415381 -0.0071619758382439613    0.99997180700302124,0.55133914947509766 0.41805768013000488 0.28061145544052124,-0.0021310488227754831 -0.0007311753579415381 -0.0071619758382439613    0.99997180700302124
1715178998.4237368, 0.5513380765914917 0.41807171702384949 0.28059640526771545, -0.0021390169858932495 -0.00072980707045644522  -0.0071624573320150375     0.99997180700302124, 0.5513380765914917 0.41807171702384949 0.28059640526771545, -0.0021390169858932495 -0.00072980707045644522  -0.0071624573320150375     0.99997180700302124
1715178998.428786,0.55133694410324097 0.41807827353477478 0.28060376644134521, -0.0021074863616377115 -0.00070825673174113035  -0.0071243192069232464     0.99997216463088989,0.55133694410324097 0.41807827353477478 0.28060376644134521, -0.0021074863616377115 -0.00070825673174113035  -0.0071243192069232464     0.99997216463088989
1715178998.4338045,0.55133146047592163  0.4180760383605957  0.2806154191493988, -0.0021246501710265875 -0.00072345777880400419  -0.0071563869714736938     0.99997186660766602,0.55133146047592163  0.4180760383605957  0.2806154191493988, -0.0021246501710265875 -0.00072345777880400419  -0.0071563869714736938     0.99997186660766602
1715178998.4388182,0.55134892463684082 0.41807469725608826 0.28059756755828857, -0.0021525402553379536 -0.00070973311085253954  -0.0071885101497173309     0.99997156858444214,0.55134892463684082 0.41807469725608826 0.28059756755828857, -0.0021525402553379536 -0.00070973311085253954  -0.0071885101497173309     0.99997156858444214
1715178998.4437811,0.55136114358901978 0.41807126998901367 0.28061649203300476, -0.0020882324315607548 -0.00068326684413477778  -0.0071420338936150074     0.99997210502624512,0.55136114358901978 0.41807126998901367 0.28061649203300476, -0.0020882324315607548 -0.00068326684413477778  -0.0071420338936150074     0.99997210502624512
1715178998.4487858,0.55135798454284668 0.41808235645294189 0.28060144186019897, -0.0021485798060894012 -0.00070865702582523227  -0.0071753617376089096     0.99997168779373169,0.55135798454284668 0.41808235645294189 0.28060144186019897, -0.0021485798060894012 -0.00070865702582523227  -0.0071753617376089096     0.99997168779373169
1715178998.4537327,0.55137729644775391  0.4180791974067688 0.28058686852455139, -0.0021180023904889822 -0.00068305345484986901  -0.0071743777953088284     0.99997180700302124,0.55137729644775391  0.4180791974067688 0.28058686852455139, -0.0021180023904889822 -0.00068305345484986901  -0.0071743777953088284     0.99997180700302124
1715178998.4587803,0.55131375789642334  0.4181492030620575 0.28057229518890381,  -0.002344377338886261 -0.00044310884550213814  -0.0067461645230650902     0.99997437000274658,0.55131375789642334  0.4181492030620575 0.28057229518890381,  -0.002344377338886261 -0.00044310884550213814  -0.0067461645230650902     0.99997437000274658
1715178998.463809,0.55133754014968872  0.4181426465511322 0.28056520223617554, -0.0024921528529375792 -0.00033283984521403909  -0.0068402728065848351     0.99997341632843018,0.55133754014968872  0.4181426465511322 0.28056520223617554, -0.0024921528529375792 -0.00033283984521403909  -0.0068402728065848351     0.99997341632843018
1715178998.4687898,0.55135166645050049  0.4181772768497467 0.28053209185600281, -0.0026367763057351112 -0.00019208609592169523  -0.0069110766053199768      0.9999726414680481,0.55135166645050049  0.4181772768497467 0.28053209185600281, -0.0026367763057351112 -0.00019208609592169523  -0.0069110766053199768      0.9999726414680481
1715178998.4737821,0.55138713121414185 0.41814124584197998 0.28053441643714905,-0.0027010370977222919 -0.0001824328355723992 -0.0069936299696564674    0.99997186660766602,0.55138713121414185 0.41814124584197998 0.28053441643714905,-0.0027010370977222919 -0.0001824328355723992 -0.0069936299696564674    0.99997186660766602
1715178998.4788058,0.55138969421386719 0.41816267371177673 0.28052744269371033,  -0.002768379170447588 -0.00011925458238692954  -0.0070044640451669693     0.99997162818908691,0.55138969421386719 0.41816267371177673 0.28052744269371033,  -0.002768379170447588 -0.00011925458238692954  -0.0070044640451669693     0.99997162818908691
1715178998.4837401,0.55135560035705566 0.41817295551300049 0.28053116798400879, -0.0027458856347948313 -0.00013785574992652982  -0.0069701126776635647     0.99997192621231079,0.55135560035705566 0.41817295551300049 0.28053116798400879, -0.0027458856347948313 -0.00013785574992652982  -0.0069701126776635647     0.99997192621231079
1715178998.4887786,0.55136263370513916 0.41814595460891724 0.28055137395858765,-0.0027097468264400959 -0.0001694875827524811 -0.0070014451630413532    0.99997180700302124,0.55136263370513916 0.41814595460891724 0.28055137395858765,-0.0027097468264400959 -0.0001694875827524811 -0.0070014451630413532    0.99997180700302124
1715178998.493732,0.55135244131088257 0.41807380318641663 0.28061997890472412,  -0.002218589885160327 -0.00056184560526162386  -0.0071473512798547745     0.99997186660766602,0.55135244131088257 0.41807380318641663 0.28061997890472412,  -0.002218589885160327 -0.00056184560526162386  -0.0071473512798547745     0.99997186660766602
1715178998.4987841,0.55136680603027344 0.41806772351264954 0.28061532974243164, -0.0023235753178596497 -0.00051428773440420628  -0.0071788188070058823     0.99997138977050781,0.55136680603027344 0.41806772351264954 0.28061532974243164, -0.0023235753178596497 -0.00051428773440420628  -0.0071788188070058823     0.99997138977050781
1715178998.5038073,0.55137991905212402   0.418092280626297 0.28057780861854553, -0.0025749204214662313 -0.00029420736245810986  -0.0071683637797832489     0.99997097253799438,0.55137991905212402   0.418092280626297 0.28057780861854553, -0.0025749204214662313 -0.00029420736245810986  -0.0071683637797832489     0.99997097253799438
1715178998.5087812,0.55140191316604614 0.41809353232383728 0.28054994344711304, -0.0027425594162195921 -9.0189285401720554e-05  -0.0071162162348628044     0.99997091293334961,0.55140191316604614 0.41809353232383728 0.28054994344711304, -0.0027425594162195921 -9.0189285401720554e-05  -0.0071162162348628044     0.99997091293334961
1715178998.5138142,0.55141687393188477  0.4181370735168457 0.28049701452255249,-0.0029874055180698633 9.2331181804183871e-05 -0.0070231836289167404    0.99997085332870483,0.55141687393188477  0.4181370735168457 0.28049701452255249,-0.0029874055180698633 9.2331181804183871e-05 -0.0070231836289167404    0.99997085332870483
1715178998.5187862,0.55145394802093506 0.41815453767776489 0.28039604425430298,-0.0032085687853395939 0.00026564844301901758 -0.0070148538798093796     0.9999701976776123,0.55145394802093506 0.41815453767776489 0.28039604425430298,-0.0032085687853395939 0.00026564844301901758 -0.0070148538798093796     0.9999701976776123
1715178998.5238061,0.55152618885040283 0.41809269785881042 0.28027677536010742,-0.0032786424271762371 0.00034132756991311908 -0.0070579135790467262    0.99996966123580933,0.55152618885040283 0.41809269785881042 0.28027677536010742,-0.0032786424271762371 0.00034132756991311908 -0.0070579135790467262    0.99996966123580933
1715178998.5288048, 0.5515628457069397 0.41814252734184265 0.28011345863342285,-0.0033728156704455614 0.00040341060957871377  -0.007066753227263689     0.9999692440032959, 0.5515628457069397 0.41814252734184265 0.28011345863342285,-0.0033728156704455614 0.00040341060957871377  -0.007066753227263689     0.9999692440032959
1715178998.5337822,0.55155587196350098 0.41813656687736511 0.28013575077056885,-0.0033475232776254416 0.00041688291821628809 -0.0070254914462566376    0.99996960163116455,0.55155587196350098 0.41813656687736511 0.28013575077056885,-0.0033475232776254416 0.00041688291821628809 -0.0070254914462566376    0.99996960163116455
1715178998.5388114,0.55157500505447388 0.41810277104377747  0.2801327109336853,-0.0033706254325807095 0.00038540174136869609 -0.0070966086350381374    0.99996906518936157,0.55157500505447388 0.41810277104377747  0.2801327109336853,-0.0033706254325807095 0.00038540174136869609 -0.0070966086350381374    0.99996906518936157
1715178998.5437579,0.55156946182250977 0.41810452938079834 0.28014051914215088,-0.0033314204774796963 0.00040117171010933816  -0.007083626464009285    0.99996930360794067,0.55156946182250977 0.41810452938079834 0.28014051914215088,-0.0033314204774796963 0.00040117171010933816  -0.007083626464009285    0.99996930360794067
1715178998.5487812,0.55157077312469482 0.41810211539268494 0.28012847900390625,-0.0033118869177997112 0.00042107515037059784 -0.0070689958520233631    0.99996942281723022,0.55157077312469482 0.41810211539268494 0.28012847900390625,-0.0033118869177997112 0.00042107515037059784 -0.0070689958520233631    0.99996942281723022
1715178998.5537837,0.55156224966049194 0.41809815168380737 0.28013697266578674, -0.003333681495860219 0.00038078048964962363 -0.0070869196206331253     0.9999692440032959,0.55156224966049194 0.41809815168380737 0.28013697266578674, -0.003333681495860219 0.00038078048964962363 -0.0070869196206331253     0.9999692440032959
1715178998.5587816,0.55156248807907104 0.41814592480659485 0.28008955717086792,  -0.00339346076361835 0.00039132716483436525 -0.0070763127878308296    0.99996912479400635,0.55156248807907104 0.41814592480659485 0.28008955717086792,  -0.00339346076361835 0.00039132716483436525 -0.0070763127878308296    0.99996912479400635
1715178998.5638053,0.55155640840530396 0.41814261674880981  0.2801155149936676,-0.0033988927025347948 0.00035521789686754346 -0.0070710228756070137    0.99996918439865112,0.55155640840530396 0.41814261674880981  0.2801155149936676,-0.0033988927025347948 0.00035521789686754346 -0.0070710228756070137    0.99996918439865112
1715178998.5687606, 0.5515449047088623 0.41816365718841553 0.28012600541114807,-0.0033765498083084822  0.0003814463852904737 -0.0070573189295828342    0.99996930360794067, 0.5515449047088623 0.41816365718841553 0.28012600541114807,-0.0033765498083084822  0.0003814463852904737 -0.0070573189295828342    0.99996930360794067
1715178998.5737603,0.55156499147415161 0.41814708709716797 0.28011623024940491,-0.0033854215871542692 0.00037381527363322675 -0.0070790117606520653    0.99996912479400635,0.55156499147415161 0.41814708709716797 0.28011623024940491,-0.0033854215871542692 0.00037381527363322675 -0.0070790117606520653    0.99996912479400635
1715178998.5787823,0.55154019594192505 0.41813814640045166 0.28018060326576233,-0.0033275808673352003 0.00035781657788902521  -0.007035775575786829    0.99996966123580933,0.55154019594192505 0.41813814640045166 0.28018060326576233,-0.0033275808673352003 0.00035781657788902521  -0.007035775575786829    0.99996966123580933
1715178998.5838063,0.55153572559356689 0.41815608739852905 0.28016024827957153,-0.0033347166609019041 0.00038258740096352994 -0.0070173866115510464     0.9999697208404541,0.55153572559356689 0.41815608739852905 0.28016024827957153,-0.0033347166609019041 0.00038258740096352994 -0.0070173866115510464     0.9999697208404541
1715178998.5888045,0.55153626203536987  0.4181714653968811 0.28011402487754822,-0.0033637830056250095 0.00038450994179584086 -0.0070207905955612659    0.99996960163116455,0.55153626203536987  0.4181714653968811 0.28011402487754822,-0.0033637830056250095 0.00038450994179584086 -0.0070207905955612659    0.99996960163116455
1715178998.5937781,0.55155485868453979 0.41815528273582458 0.28008538484573364,-0.0033515060786157846 0.00042210740502923727 -0.0070379194803535938    0.99996954202651978,0.55155485868453979 0.41815528273582458 0.28008538484573364,-0.0033515060786157846 0.00042210740502923727 -0.0070379194803535938    0.99996954202651978
1715178998.5987811,0.55153840780258179 0.41815906763076782 0.28015249967575073,-0.0033262369688600302 0.00037231246824376285 -0.0070208422839641571    0.99996978044509888,0.55153840780258179 0.41815906763076782 0.28015249967575073,-0.0033262369688600302 0.00037231246824376285 -0.0070208422839641571    0.99996978044509888
1715178998.603811,0.55153071880340576 0.41817250847816467 0.28012412786483765,-0.0033567664213478565  0.0003853334637824446 -0.0070106885395944118     0.9999697208404541,0.55153071880340576 0.41817250847816467 0.28012412786483765,-0.0033567664213478565  0.0003853334637824446 -0.0070106885395944118     0.9999697208404541
1715178998.6087978,0.55155575275421143 0.41815188527107239  0.2800937294960022,-0.0033599906601011753 0.00042946584289893508 -0.0070377560332417488      0.999969482421875,0.55155575275421143 0.41815188527107239  0.2800937294960022,-0.0033599906601011753 0.00042946584289893508 -0.0070377560332417488      0.999969482421875
1715178998.6137528,0.55154567956924438 0.41815587878227234 0.28012388944625854,-0.0033254236914217472 0.00038687363849021494 -0.0070274197496473789     0.9999697208404541,0.55154567956924438 0.41815587878227234 0.28012388944625854,-0.0033254236914217472 0.00038687363849021494 -0.0070274197496473789     0.9999697208404541
1715178998.6187336,0.55153429508209229 0.41815507411956787 0.28012639284133911,-0.0033430233597755432 0.00037720092223025858 -0.0070510213263332844      0.999969482421875,0.55153429508209229 0.41815507411956787 0.28012639284133911,-0.0033430233597755432 0.00037720092223025858 -0.0070510213263332844      0.999969482421875
1715178998.6237299,0.55155569314956665  0.4181562066078186 0.28009846806526184,-0.0033630325924605131 0.00040603126399219036 -0.0070501030422747135    0.99996942281723022,0.55155569314956665  0.4181562066078186 0.28009846806526184,-0.0033630325924605131 0.00040603126399219036 -0.0070501030422747135    0.99996942281723022
