RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178118.6808963,0.54896086454391479 0.41824018955230713 0.28044942021369934,  -0.00354997836984694 0.00055024842731654644 -0.0030106187332421541    0.99998903274536133,0.54896086454391479 0.41824018955230713 0.28044942021369934,  -0.00354997836984694 0.00055024842731654644 -0.0030106187332421541    0.99998903274536133
1715178118.6858733,0.54904443025588989 0.41822114586830139 0.28042218089103699,-0.0035717037972062826 0.00055557559244334698 -0.0031591225415468216    0.99998849630355835,0.54904443025588989 0.41822114586830139 0.28042218089103699,-0.0035717037972062826 0.00055557559244334698 -0.0031591225415468216    0.99998849630355835
1715178118.6908867,0.54870778322219849 0.41889068484306335 0.28069713711738586,-0.0039179734885692596 0.00013952370500192046 -0.0029218003619462252    0.99998801946640015,0.54870778322219849 0.41889068484306335 0.28069713711738586,-0.0039179734885692596 0.00013952370500192046 -0.0029218003619462252    0.99998801946640015
1715178118.6958921,0.54926645755767822  0.4182991087436676  0.2804180383682251,-0.0036379338707774878 0.00057135173119604588 -0.0035573549102991819    0.99998688697814941,0.54926645755767822  0.4182991087436676  0.2804180383682251,-0.0036379338707774878 0.00057135173119604588 -0.0035573549102991819    0.99998688697814941
1715178118.7008789,0.54938119649887085 0.41833031177520752   0.280413419008255,-0.0036708200350403786 0.00056412833509966731 -0.0037656845524907112    0.99998599290847778,0.54938119649887085 0.41833031177520752   0.280413419008255,-0.0036708200350403786 0.00056412833509966731 -0.0037656845524907112    0.99998599290847778
1715178118.7058611, 0.5494958758354187 0.41839978098869324 0.28040048480033875,-0.0036535204853862524 0.00061075045960023999 -0.0039678001776337624    0.99998527765274048, 0.5494958758354187 0.41839978098869324 0.28040048480033875,-0.0036535204853862524 0.00061075045960023999 -0.0039678001776337624    0.99998527765274048
1715178118.7108629,0.54907864332199097 0.41908973455429077 0.28067323565483093,-0.0039806757122278214 0.00021292557357810438 -0.0036137390416115522    0.99998551607131958,0.54907864332199097 0.41908973455429077 0.28067323565483093,-0.0039806757122278214 0.00021292557357810438 -0.0036137390416115522    0.99998551607131958
1715178118.7158668,0.54963606595993042 0.41854557394981384 0.28035688400268555,-0.0037383225280791521 0.00067005917662754655  -0.004216411616653204    0.99998390674591064,0.54963606595993042 0.41854557394981384 0.28035688400268555,-0.0037383225280791521 0.00067005917662754655  -0.004216411616653204    0.99998390674591064
1715178118.7208674,  0.549266517162323 0.41930678486824036 0.28068464994430542,-0.0039907218888401985 0.00024474845849908888 -0.0039753876626491547    0.99998408555984497,  0.549266517162323 0.41930678486824036 0.28068464994430542,-0.0039907218888401985 0.00024474845849908888 -0.0039753876626491547    0.99998408555984497
1715178118.7258756,0.54984349012374878 0.41875067353248596 0.28041520714759827,-0.0036392230540513992 0.00064616324380040169 -0.0046183615922927856    0.99998247623443604,0.54984349012374878 0.41875067353248596 0.28041520714759827,-0.0036392230540513992 0.00064616324380040169 -0.0046183615922927856    0.99998247623443604
