DesiredFlux,0.858,HitTime,1715178037.2376449,DesiredPos, 0.52584666013717651 -0.26958256959915161  0.19944800436496735
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178036.6804848, 0.60470924812339799   1.1003824827639257 -0.10339833449071602  -1.4472772575651276  -1.0546344178143685   1.7564061445533197 -0.58324304451813636, 0.00096605592018696629  1.4229993925428489e-06 -0.00016916524156962898  0.00065167687297396234  2.5210573750090128e-06 -1.1707402941588815e-05    3.38362018661845e-05,-1.5149071731567383  68.209402770996093  4.5973340606689455 -14.637535259246826  1.1277602577209473 -2.2538250846862793  0.1271593894958496,-0.43769210099580391   2.6008432634912744  -1.2619546264847852  0.52206314508810403  0.35106393763550409  0.41277371722808232   1.0302367683172511, 0.52106720209121704 0.075132362544536591  0.21141177415847778,  0.5226173996925354 -0.49709045886993408  0.49115088582038879  0.48840859532356262,8.1551057519391179e-05 0.00063838419737294316 9.6710908110253513e-05, 0.0034074145369231701   -0.93761807680130005 -0.0085245883092284203,  0.25284102559089661 -0.018341528251767159  0.061706572771072388 -0.018341528251767159   0.23211809992790222  0.032149430364370346  0.061706572771072388  0.032149430364370346   0.17989745736122131,  0.68056628765678084  -0.68291593946590012    1.1822717208280764   0.65344722097826491 -0.047450449575769937  0.098545252668280625                     0,0.00059550674632191658
IIWA_14,1715178036.6854858, 0.60470876881235214   1.1003824827639257 -0.10339953298649675  -1.4472663519843796  -1.0546344178143685   1.7564059647844068 -0.58324274497600348, 0.00059958243996555659 -4.7466148841917282e-08 -0.00015284931768213406  0.00079816933153388546  1.6134767200057684e-06 -1.4204401518144841e-05  3.2678668750198116e-05,-1.6486511001586914  68.206830772399911  4.4037621002197262 -14.856647964477538  1.1295210075378417 -2.2481513061523439 0.12816064453125001,-35.410624207153568  5.9159899863703931 -25.472003880628922 -13.134114595709772 0.25069822067254144  2.6874568370843899  1.0294811139397797, 0.52106910943984985 0.075133949518203735  0.21141240000724792,  0.5226171612739563 -0.49709254503250122   0.4911516010761261   0.4884059727191925,0.00014157159603200853 0.00057419174117967486 0.00010211013432126492, 0.0034067863598465919   -0.93761801719665527 -0.0085248863324522972,  0.25284045934677124 -0.018341878429055214  0.061706848442554474 -0.018341878429055214   0.23211781680583954  0.032149605453014374  0.061706848442554474  0.032149605453014374   0.17989824712276459,    0.6805808808074687   -0.68292143127912652     1.1822851308735949    0.65345583252796047  -0.047452451571672327   0.098552310854316261 8.8817841970012523e-13,0.00054915051441639662
IIWA_14,1715178036.6904879, 0.60470151827830709   1.1003841005750592 -0.10341535210542144  -1.4472819314477814  -1.0546344178143685   1.7564165708230219 -0.58324262509370051, 0.00018964459017066092  6.4674472421046901e-05 -0.00075504421113329885  1.5356929154919786e-05  1.2907813760046148e-06  0.00041287802339089235  3.0938227119100525e-05,-1.6152151184082033  68.163106796264657  4.5637278175354004 -14.688616748809814  1.1295210075378417 -2.2791902122497558 0.12816064453125001,-35.407873258428332  5.9167302808947513 -25.470445944848663 -13.134572414598166 0.25090206215801497  2.6875452681264846  1.0287808847080671, 0.52107119560241699 0.075135134160518646  0.21141315996646881, 0.52261662483215332 -0.49709472060203552  0.49115246534347534  0.48840352892875671,0.00019740585412364453 0.00050657725660130382  0.0001120876258937642, 0.0034064347855746746   -0.93761807680130005 -0.0085249636322259903, 0.25283977389335632 -0.01834220252931118 0.061707206070423126 -0.01834220252931118  0.23211760818958282  0.03214968740940094 0.061707206070423126  0.03214968740940094  0.17989905178546906,  0.68059417366406194   -0.6829243352211023    1.1822948620219265   0.65346232060115028 -0.047454635030419468  0.098557951860200887                     0,0.00050795351853594184
IIWA_14,1715178036.6954868, 0.60455495120004465   1.1004012380720678 -0.10379962626465462  -1.4476216243346816  -1.0546362394145088   1.7566449302477682 -0.58324214578265465,  -0.005710967458361008  0.00073723945828089131   -0.015975001738234084   -0.013575429932682744 -7.1831380510546842e-05    0.009464679408564913  4.3923023529417001e-05, 5.9336007614135742  65.182160423278816   10.45154161453247 -8.0735638504028326 0.95344602584838867  -3.485035026550293 0.20959605407714843,-35.404551588545353  5.9166070995418094 -25.468564081554948 -13.133865600279691 0.25078921676035659  2.6872592327783482  1.0284612843286305, 0.52107256650924683 0.075135454535484314  0.21141378581523895, 0.52261596918106079 -0.49709621071815491  0.49115300178527832  0.48840212821960449,0.00021178826864343137 0.00041805917862802744 0.00011475935025373474, 0.0034057269804179668    -0.9376179575920105 -0.0085250949487090111,  0.25283929705619812 -0.018342398107051849  0.061707470566034317 -0.018342398107051849   0.23211753368377686  0.032149668782949448  0.061707470566034317  0.032149668782949448   0.17989955842494965,    0.68060193366026311    -0.68292404587300126      1.1822987532887907     0.65346446320369012   -0.047456551824254234    0.098560250249235537 -2.6645352591003757e-12,0.00044149902532808483
IIWA_14,1715178036.7004869, 0.60448040938760583   1.1003817036925809 -0.10423273615443863  -1.4478853371487563  -1.0546447723292218   1.7568944418631347 -0.58323705247556512, -0.0075504464642416847 -0.00019158361285025042   -0.030104396981947723   -0.021408856509137361 -0.00039878169292976068    0.017552208141510331  0.00023887070240481519,  10.69694216156006  64.194512962341307  12.974698348999024 -8.3370367965698247 0.85660478591918943 -2.7431050453186034 0.13450192642211914,-35.383397456301225   5.910441553968532 -25.451309438278475 -13.121128513323697 0.24846685612241648  2.6795737265777393  1.0300056513713727,0.52106863260269165 0.07512287050485611 0.21141672134399414, 0.52260488271713257 -0.49709299206733704  0.49115347862243652  0.48841676115989685, 1.4119531442702282e-05 -0.00016886855883058161  0.00020947928715031594,0.0034043279010802507  -0.93761783838272095 -0.008525441400706768,  0.25283941626548767 -0.018341684713959694  0.061707857996225357 -0.018341684713959694    0.2321193516254425  0.032148167490959167  0.061707857996225357  0.032148167490959167    0.1798977255821228,    0.68056479890277188    -0.68287433003888509      1.1822322489258852     0.65341565365528709   -0.047463230314903626    0.098491422943602913 -6.2172489379008766e-12,0.00024654786102473736
IIWA_14,1715178036.7055221, 0.60442018865617808   1.1003817036925809 -0.10482319893001314  -1.4483444528807272  -1.0546362394145088   1.7573727322186006 -0.58323447582417376, -0.0084491864285034038 -0.00015326689028020036   -0.047702028608538477   -0.035491714486145201   2.229123417751464e-05    0.033173380731843116  0.00029416261757831818, 13.886220420837404  64.482576805114746  13.813510177612304 -8.4687732696533207  1.0115507698059081 -3.2190349388122557 0.14117695999145508,-34.983068399479166  5.8184517608751802  -25.08378824038277 -12.891602215552247 0.21205993308534704  2.5199330958560968  1.0535411543775246, 0.52099031209945679 0.074842557311058044  0.21149735152721405,  0.5223509669303894 -0.49702733755111694  0.49117597937583923  0.48873245716094971,-0.003125784220173955 -0.011344966478645802 0.0033945550676435232, 0.0034028207883238792   -0.93761777877807617 -0.0085259303450584412,  0.25283780694007874 -0.018326101824641228  0.061719398945569992 -0.018326101824641228   0.23216050863265991  0.032113339751958847  0.061719398945569992  0.032113339751958847   0.17986097931861877,   0.67974585079699779   -0.68175042525009388     1.1807079719492464    0.65231879206528731  -0.047599424148891956   0.096960783794841632 3.5527136788005009e-12,0.011206810362637043
IIWA_14,1715178036.7104862, 0.60437572715706511   1.1003763108433584 -0.10560247316939766  -1.4490130527379166  -1.0546441010755916   1.7579905189962797 -0.58323381674421493,  -0.008537809107321475 -0.00033832748112490394   -0.069332592462211684   -0.055137365876490846 -0.00029663345596988872    0.051250175692638372   0.0002616932924159065, 14.673251991271973  63.556657310485846   13.26371203994751 -8.5574937515258789  1.0071488952636718 -3.2283799858093261 0.15652953720092774,-34.718600665883152  5.7934325987222497 -24.783323156477238  -12.75554883319303 0.20071237289010169  2.3866722402778668  1.0578096716832168, 0.52093768119812012 0.074600957334041595  0.21161864697933197, 0.52207982540130615 -0.49697986245155334  0.49124261736869812  0.48900344967842102,-0.0046116244047880173  -0.018734235316514969  0.0075719426386058331, 0.0034018682781606913   -0.93761837482452393 -0.0085264388471841812, 0.25282388925552368 -0.01831444539129734 0.061737228184938431 -0.01831444539129734  0.23219797015190125  0.03208213672041893 0.061737228184938431  0.03208213672041893  0.17983907461166382,    0.67909494504725387    -0.68079696409117929      1.1793476547730108     0.65141371164667561   -0.047668464192796023    0.095497059424687336 -8.8817841970012523e-13,0.018964715301990509
IIWA_14,1715178036.7155266, 0.60433893561643304   1.1003686409939606 -0.10659320910112609  -1.4498845455934872  -1.0546412249475172   1.7588515256955382  -0.5832325583618243, -0.0083019089111401843 -0.00057745596081263458   -0.095095511238906277   -0.078969606924018415 -0.00012226164180113367     0.07544040852444997  0.00025968992955765114, 13.816776458740236  62.944521644592285  12.930338108062744 -6.9121320877075192 0.77737104415893554  -2.985408763885498 0.17855714797973632,-34.372430993718339  5.7180482716714254 -24.388953911818025 -12.525368228370295 0.17042869583059722  2.1769049941716139  1.0823482807323281, 0.52080881595611572 0.074269868433475494  0.21178551018238068, 0.52168124914169312 -0.49685922265052795  0.49133241176605225  0.48946097493171692,-0.0088543444871902466  -0.028214363381266594   0.012743717059493065, 0.0034060156904160976   -0.93763244152069092 -0.0085318973287940025,  0.25281858444213867 -0.018295936286449432  0.061753444373607635 -0.018295936286449432   0.23225131630897522  0.032045084983110428  0.061753444373607635  0.032045084983110428    0.1797938346862793,    0.67809750936476121    -0.67964031882095099      1.1775485098359795     0.65026390698097458   -0.047710879217177649     0.09318471630326286 -1.7763568394002505e-12,0.029463052749633789
IIWA_14,1715178036.7204885, 0.60428986023035924   1.1003571361107807 -0.10779115215789745  -1.4508856477992249  -1.0546434299964942    1.759932862323236 -0.58323070078608474, -0.0086045425718638911  -0.0009221600958466519    -0.12399413126197936    -0.10321977376872196 -0.00018601127251956673     0.10360579192747305  0.00028205497322856632,  14.28230820465088  62.316953987121586  13.474759246826173 -6.3139409599304201 0.85748516082763671 -3.2690976905822753 0.15519453048706056,-33.957064200284726  5.6102927194659404 -23.907835495458748 -12.229402660076266 0.13481319677181075  1.9153333310931009   1.120464536562358, 0.52062314748764038 0.073839791119098663  0.21200156211853027, 0.52117234468460083 -0.49666774272918701  0.49145814776420593  0.49007084965705872,-0.014528727158904076 -0.039741206914186478  0.018861750140786171,0.0034946082159876823  -0.93764370679855347 -0.008670661598443985,  0.25281834602355957 -0.018266869708895683  0.061771072447299957 -0.018266869708895683   0.23232245445251465  0.031997088342905045  0.061771072447299957  0.031997088342905045   0.17972740530967712,    0.67660627494348091    -0.67816432511769165      1.1750956959710734      0.6487474588823261   -0.047669413254070037    0.090147376551996672 -3.5527136788005009e-12,0.042388148605823517
IIWA_14,1715178036.7254868, 0.60424162369315726   1.1003440133073841 -0.10918240079221962  -1.4520354143144873   -1.054644676336113   1.7612191291848847 -0.58322776470595061,  -0.008813095545570488  -0.0012626402125414634    -0.15484525038247055    -0.12856647962547518 -0.00019866260276938741     0.13433530800792554  0.00034308718394807276, 15.372835609436036  63.227441490173341  13.994983890533447 -7.3745539932250974 0.91470952987670895 -2.8615868911743165 0.12282061767578124, -33.457356930385345    5.479936772323069  -23.318973978802543  -11.861765491322405 0.088995855968348164   1.5776128760800658   1.1688961255162529, 0.52036726474761963 0.073299072682857513  0.21228811144828796, 0.52050477266311646 -0.49641093611717224  0.49162089824676514  0.49087658524513245,-0.021890304982662201 -0.053357768803834915  0.026597362011671066,  0.00357470428571105   -0.9376598596572876 -0.008862626738846302,  0.25282061100006104 -0.018231183290481567  0.061791539192199707 -0.018231183290481567   0.23241254687309265  0.031939521431922913  0.061791539192199707  0.031939521431922913   0.17964053153991699,    0.67476162930901751    -0.67638404022396514       1.172087885363382      0.6469036908240966   -0.047614711204957416    0.086156381637003676 -8.8817841970012523e-13,0.058108970522880554
