DesiredFlux,0.592,HitTime,1715178688.1326342,DesiredPos, 0.55203807353973389 -0.25748211145401001  0.19888521730899811
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178687.4654787, 0.60918008309897431   1.0754486436200879 -0.11638587879718788  -1.4334412901651379  -1.0719576628846861   1.7232921133389125  -0.6020968069013386, 8.4608857117253644e-06 -6.3877368618671843e-07  0.00053972890897840942  2.6321428137966005e-05  2.3451929383953988e-05 -2.4686699492971365e-06 -2.0029457337160352e-06,-1.3117192840576173  67.468667175292978  4.6726120452880862  -15.80031127166748  1.0106703948974609   -2.32458044052124  0.4672523498535156,-0.95557080735871602   6.6349756838644867 -0.61235413153440366  0.37980288503922571  0.80816553797167889   0.2115501182406021 -0.13264450192649804, 0.53666245937347412 0.078309312462806702  0.22350150346755981, 0.53206545114517212 -0.50137597322463989  0.49793261289596558  0.46646714210510254,-5.3494335588766262e-05  0.00019497079483699054 -0.00011124701995868236, 0.021162474527955055  -0.64560723304748535 -0.033885888755321503,  0.24799846112728119 -0.018570790067315102  0.064348421990871429 -0.018570790067315102   0.23159663379192352  0.031111720949411392  0.064348421990871429  0.031111720949411392   0.18522387742996216,    0.69226665799781983    -0.66873011253854031      1.1644342384942163     0.64487990684991559   -0.026238158107538823     0.17783111644664729 -2.6645352591003757e-12,0.00021119709708727896
IIWA_14,1715178687.4705081, 0.60918020287219421   1.0754486436200879 -0.11638282272566765  -1.4334411703919179  -1.0719577588777949   1.7232921133389125  -0.6020968069013386, 1.1559637365286104e-05 -5.1101894894937473e-07  0.00055402598799214587   2.584807131071951e-05  1.4921819155356951e-05 -1.9749359594377094e-06 -1.6023565869728283e-06,-1.3245792770385743  67.481527168273928  4.6833660430908202 -15.798967021942138  1.0124311447143555 -2.3269167022705077  0.4672523498535156,  -27.22780819280457   6.3497965567942245  -19.732662480817648  -10.864086027161978   1.1924644431367679   4.4322189675088897 -0.13255851255433121,0.53666216135025024 0.07831043004989624 0.22350084781646729, 0.53206676244735718 -0.50137585401535034  0.49793195724487305   0.4664665162563324,-5.4012401960790157e-05  0.00020067478180862963 -0.00011514569632709026, 0.021162543445825577   -0.6456073522567749 -0.033884231001138687,  0.24799869954586029 -0.018570870161056519  0.064348243176937103 -0.018570870161056519   0.23159642517566681  0.031111940741539001  0.064348243176937103  0.031111940741539001   0.18522384762763977,     0.6922707912764281    -0.66873596924832412      1.1644434660587066     0.64488503068105274   -0.026238274400292028     0.17783649129832213 -2.6645352591003757e-12,0.0002174407709389925
IIWA_14,1715178687.475508, 0.60918020287219421   1.0754484639602579 -0.11637946722109761   -1.433440990623005  -1.0719575670661101   1.7232921732255224  -0.6020968069013386, 9.2477098922288847e-06 -7.5952083552386656e-06     0.00057744097319512  2.7869213563250099e-05   1.960992271459281e-05  8.1551562818229293e-07 -1.2818852695782628e-06,-1.3168632812500001  67.504675155639646  4.6914315414428707 -15.807032520294189  1.0115507698059081 -2.3282517089843751 0.46591734313964844, -27.228098853375801   6.3497572994067308  -19.733102920293447  -10.864143270260362   1.1924950976751394   4.4324185840807422 -0.13248921026634614, 0.53666186332702637 0.078311599791049957  0.22350022196769714, 0.53206801414489746 -0.50137561559677124  0.49793139100074768  0.46646589040756226,-5.4386411648010835e-05  0.00020730169489979744 -0.00011712378181982785, 0.021162431687116623   -0.6456073522567749 -0.033882621675729752, 0.24799893796443939 -0.01857093907892704 0.064348064363002777 -0.01857093907892704  0.23159623146057129 0.031112175434827805 0.064348064363002777 0.031112175434827805  0.18522380292415619,      0.692274555367689    -0.66874224805690829      1.1644528350309713     0.64489045647864174   -0.026237902885917208     0.17784187314173749 -2.6645352591003757e-12,0.00022352609084919095
IIWA_14,1715178687.4804809, 0.60917367152288404   1.0754484639602579 -0.11639157129762634  -1.4334544728551444   -1.071956608356752   1.7233126662271008  -0.6020966871281187,-0.00025385580449294442 -6.0761666841909325e-06 -2.2210282592971693e-05 -0.00051699391472429532  5.4036312496600017e-05  0.00082037247563690073  3.7654205802432027e-06,-1.2139833374023439  67.532967140197755   4.934740741729736 -15.617493309020997  1.0124311447143555 -2.3853232460021974 0.46558359146118161, -27.228367132004689   6.3497685087101514  -19.733626691248983  -10.864230460889399   1.1924630518379342   4.4326232073559879 -0.13243390401947913,0.53666156530380249 0.07831282913684845  0.2234996110200882, 0.53206938505172729 -0.50137555599212646  0.49793067574501038  0.46646517515182495,-5.6536035117460415e-05  0.00021522506722249091 -0.00011851031013065949, 0.021162558346986771  -0.64560741186141968 -0.033881157636642456,  0.24799917638301849 -0.018571043387055397  0.064347878098487854 -0.018571043387055397   0.23159600794315338  0.031112423166632652  0.064347878098487854  0.031112423166632652     0.185223788022995,     0.6922797855013485    -0.66874882102396782      1.1644634958427602     0.64489624882035912   -0.026238270677936271     0.17784768491324598 -8.8817841970012523e-13,0.00023074123600963503
IIWA_14,1715178687.4854817, 0.60903842955888865    1.075447984540129 -0.11677045249855396  -1.4337274135522236  -1.0719414602951081   1.7238061766172257 -0.60209734620807753,  -0.005612763203410023 -2.4037738504525538e-05   -0.015173016263179151   -0.011331223014946294  0.00064915151575458264    0.020396713585505807 -2.3350861889057396e-05, 6.3759845199584966  66.205815864562993  11.095437232971191 -9.9178744735717768 0.75712242126464846 -4.5817430419921878 0.49028121566772459, -27.209889153478155   6.3464888599987859  -19.716729061923111  -10.853807559472095   1.1908077628470006   4.4236234486415515 -0.13155204782173396, 0.53665649890899658 0.078301914036273956  0.22350423038005829,0.53205662965774536  -0.501373291015625 0.49793127179145813 0.46648150682449341,-0.00024823434068821371 -0.00026442619855515659  8.9995628513861448e-05, 0.021162563934922218  -0.64560741186141968 -0.033879611641168594,  0.24799932539463043 -0.018570864573121071  0.064348123967647552 -0.018570864573121071   0.23159727454185486   0.03111167810857296  0.064348123967647552   0.03111167810857296   0.18522244691848755,   0.69226555666990208   -0.66871926669964665     1.1644320290757904    0.64486697741727994  -0.026247550674263209    0.17777101463778422 1.7763568394002505e-12,0.0003420025750529021
IIWA_14,1715178687.4904811,  0.6089783286006808   1.0754401948084282 -0.11716275615409402  -1.4339179627094703  -1.0719331191920798   1.7244526056660099 -0.60209902401490401, -0.0068942488910421693 -0.00033081945883527386   -0.027830559232145856   -0.016686944701825034  0.00085296533373468205    0.042174532819772764  -8.579296257013503e-05,  10.69694216156006  65.642548171997078  13.295974033355712 -9.9528249664306649  0.5273445701599121 -2.9763974685668946   0.404173282623291, -26.793399261518793    6.291028247529491  -19.310306363284859  -10.630930743904727   1.1605268762796803   4.2107019303058841 -0.11893955541372246, 0.53655868768692017 0.078030489385128021  0.22364209592342377,0.53171694278717041 -0.5013306736946106  0.4979768693447113 0.46686574816703796,-0.0041123954579234123  -0.011064308695495129  0.0055883484892547131, 0.021162591874599457   -0.6456073522567749 -0.033878132700920105,  0.24799124896526337 -0.018566541373729706  0.064360737800598145 -0.018566541373729706   0.23163065314292908  0.031089771538972855  0.064360737800598145  0.031089771538972855   0.18519832193851471,    0.69190557281029186    -0.66792811832527832      1.1635280160264827     0.64412372610433977   -0.026447231760151624     0.17585454233959297 -1.7763568394002505e-12,0.011952454224228859
IIWA_14,1715178687.4954798, 0.60892577782773405   1.0754429511196495 -0.11771522889325577  -1.4342658647525071  -1.0719110681787114   1.7256046492905308 -0.60209650735920572, -0.0076174300307036043 -0.00015440311821767388   -0.044363356952186447   -0.027265637482932321   0.0015644128017231413    0.079821371236655281  3.2031857875148434e-05, 13.557004600524904  66.468159721374519  14.055475128173828 -9.9326612205505374  0.7236681747436523 -4.2743577461242674 0.41985961151123047, -26.521172947530285   6.2857966715536362  -18.981143628487676  -10.484215566849414   1.1515897866621752   4.0090032996814342 -0.11908099547310914, 0.53646308183670044 0.077808685600757599  0.22382685542106628, 0.53133350610733032 -0.50128591060638428  0.49806702136993408  0.46725407242774963,-0.0071198013611137867  -0.017710825428366661   0.011864920146763325, 0.021162642166018486  -0.64560776948928833 -0.033876713365316391,  0.24797594547271729 -0.018569646403193474  0.064374610781669617 -0.018569646403193474   0.23165756464004517  0.031079154461622238  0.064374610781669617  0.031079154461622238    0.1851859986782074,   0.69186141361399223   -0.66748752326795113     1.1630796178536684    0.64375252385140413  -0.026581608420173097    0.17382129964715887 8.8817841970012523e-13,0.0205693319439888
IIWA_14,1715178687.5004787,  0.6088803575974463   1.0754425316952134 -0.11845231863370266   -1.434791972220739  -1.0718655281752036    1.727058874967502 -0.60209782562820635, -0.0079107532360729454 -0.00014029947201698413   -0.064974275179624952   -0.042856808715621683   0.0030731303816889221      0.1220261240681713 -2.7105273724980496e-05, 14.655248001098634  66.102935920715339  13.879378414154052 -9.3626993370056155 0.38120233535766601 -3.5407715568542479 0.44689349746704099, -26.136200884455942   6.2507207978970358  -18.510048282164217  -10.233067284833067   1.1290937282540114   3.6795903414950191 -0.10693026650669261, 0.53626710176467896 0.077492095530033112  0.22411485016345978,  0.5307241678237915 -0.50117748975753784  0.49820643663406372  0.46791380643844604,-0.013546019792556763 -0.026793951168656349  0.021022988483309746,  0.02117660827934742  -0.64561432600021362 -0.033894263207912445,  0.24796533584594727 -0.018576422706246376  0.064387857913970947 -0.018576422706246376   0.23169539868831635  0.031073933467268944  0.064387857913970947  0.031073933467268944   0.18515770137310028,  0.69188890576921125  -0.66710509686807029     1.162733148490247   0.64342381205850785 -0.026741021017961941   0.17048447676870637                     0,0.033543363213539124
IIWA_14,1715178687.5054805,   0.608844464901379   1.0754391760815605 -0.11939284057018658  -1.4354650063050594  -1.0718122223291893   1.7290553271010116 -0.60209746609038051, -0.0077643104315502261 -0.00024646412373136554   -0.089600297603056683   -0.061206810345313382   0.0045907381459260642     0.17747898459492223 -7.3027059461945259e-06, 14.351752166748048  64.883808586120608  13.546004482269288 -8.9607686691284183 0.27203584671020509  -3.544109073638916 0.44789475250244143,  -25.662508145718832    6.1818132232683105   -17.938026227017822   -9.9074942159329904    1.0918133698746411    3.2822626886543045 -0.082230507550551002, 0.53599321842193604 0.077073633670806885  0.22447572648525238, 0.52994930744171143 -0.50101613998413086  0.49837678670883179  0.46878260374069214,-0.021810311824083328 -0.038095168769359589  0.031276572495698929, 0.021484915167093277  -0.64558583498001099 -0.034361790865659714,  0.24795770645141602 -0.018580319359898567    0.0644029900431633 -0.018580319359898567   0.23174801468849182  0.031064022332429886    0.0644029900431633  0.031064022332429886   0.18511247634887695,   0.69172096539293904    -0.6665433432404555      1.162066043054466    0.64288823153191288    -0.0269169031446026    0.16615071296133266 8.8817841970012523e-13,0.049326926469802856
IIWA_14,1715178687.5105021, 0.60880078236452773   1.0754399551529052 -0.12053883215644308  -1.4362684288108913  -1.0717840354363026   1.7314460600208548  -0.6020975858636004, -0.0079587498192911811 -0.00016600844519430312    -0.11751990153270538   -0.081102348509530131    0.004800066232206416     0.23761250446966389 -1.0633093552861434e-05, 13.927372398376466  65.138436447143562  14.172424854278564 -8.6031982421874993 0.56343994140624998 -3.7006386108398437 0.44489098739624022,  -25.095853098314933    6.1174672016952627   -17.225637193027982   -9.5065695946545166    1.0513464756343849    2.7607600646080379 -0.053876838868200161,0.53562408685684204  0.0765504390001297 0.22496521472930908, 0.52891665697097778 -0.50079572200775146  0.49861130118370056  0.46993353962898254,-0.032246902585029602 -0.051252212375402451  0.044644914567470551, 0.021833289414644241  -0.64555078744888306 -0.034963618963956833,  0.24794860184192657 -0.018589159473776817  0.064421087503433228 -0.018589159473776817   0.23181353509426117  0.031058317050337791  0.064421087503433228  0.031058317050337791   0.18505500257015228,  0.69166045789970099  -0.66600528540572412    1.1614739269321106   0.64238158147400526 -0.027123441620702238   0.16040047689003245                     0,0.068847827613353729
