RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178923.029866,0.53071606159210205  1.0899115800857544 0.27755016088485718,-0.0033517519477754831 3.3833861380117014e-05   0.021976817399263382    0.99975287914276123,0.53071606159210205  1.0899115800857544 0.27755016088485718,-0.0033517519477754831 3.3833861380117014e-05   0.021976817399263382    0.99975287914276123
1715178923.0348258,0.53071606159210205  1.0899115800857544 0.27755016088485718,-0.0033517519477754831 3.3833861380117014e-05   0.021976817399263382    0.99975287914276123,0.53071606159210205  1.0899115800857544 0.27755016088485718,-0.0033517519477754831 3.3833861380117014e-05   0.021976817399263382    0.99975287914276123
1715178923.0398638,0.53065246343612671  1.0899364948272705 0.27754810452461243,-0.0033771514426916838 3.4055086871376261e-05   0.021976716816425323    0.99975275993347168,0.53065246343612671  1.0899364948272705 0.27754810452461243,-0.0033771514426916838 3.4055086871376261e-05   0.021976716816425323    0.99975275993347168
1715178923.0448618,0.53065246343612671  1.0899364948272705 0.27754810452461243,-0.0033771514426916838 3.4055086871376261e-05   0.021976716816425323    0.99975275993347168,0.53065246343612671  1.0899364948272705 0.27754810452461243,-0.0033771514426916838 3.4055086871376261e-05   0.021976716816425323    0.99975275993347168
1715178923.0498619, 0.5306549072265625  1.0899358987808228 0.27755093574523926,-0.0033769130241125822 4.1511742892907932e-05   0.021979928016662598     0.9997527003288269, 0.5306549072265625  1.0899358987808228 0.27755093574523926,-0.0033769130241125822 4.1511742892907932e-05   0.021979928016662598     0.9997527003288269
1715178923.0548844,0.53064095973968506  1.0899512767791748 0.27753767371177673,-0.0033898074179887772  4.252634880685946e-06   0.021983545273542404    0.99975258111953735,0.53064095973968506  1.0899512767791748 0.27753767371177673,-0.0033898074179887772  4.252634880685946e-06   0.021983545273542404    0.99975258111953735
1715178923.0598664,0.53064095973968506  1.0899512767791748 0.27753767371177673,-0.0033898074179887772  4.252634880685946e-06   0.021983545273542404    0.99975258111953735,0.53064095973968506  1.0899512767791748 0.27753767371177673,-0.0033898074179887772  4.252634880685946e-06   0.021983545273542404    0.99975258111953735
1715178923.064863,0.53067475557327271  1.0899420976638794 0.27750101685523987,-0.0033702347427606583 2.4467333787470125e-05   0.021981943398714066     0.9997527003288269,0.53067475557327271  1.0899420976638794 0.27750101685523987,-0.0033702347427606583 2.4467333787470125e-05   0.021981943398714066     0.9997527003288269
1715178923.0698609,0.53067475557327271  1.0899420976638794 0.27750101685523987,-0.0033702347427606583 2.4467333787470125e-05   0.021981943398714066     0.9997527003288269,0.53067475557327271  1.0899420976638794 0.27750101685523987,-0.0033702347427606583 2.4467333787470125e-05   0.021981943398714066     0.9997527003288269
1715178923.0748634,0.53064274787902832  1.0899875164031982  0.2774587869644165,-0.0034106767270714045 1.7631817172514275e-05   0.021992478519678116    0.99975234270095825,0.53064274787902832  1.0899875164031982  0.2774587869644165,-0.0034106767270714045 1.7631817172514275e-05   0.021992478519678116    0.99975234270095825
