DesiredFlux,0.458,HitTime,1715179118.588093,DesiredPos,0.54634213447570801 -0.2777247428894043 0.19847787916660309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179117.7905834, 0.58797447645874035   1.0739406086786962  -0.1266790696528135  -1.4658149960168312  -1.0732084324982425   1.6921877167298554 -0.57726447425238436,  0.0012637422918014706 -3.3347342748422134e-07  9.5238004181248194e-07  4.4615596818314826e-05  9.5438046912504162e-06 -7.7053458693976769e-06  -2.496552563899161e-06,-2.2427827758789065  67.350355239868165  4.9078557472229001 -15.211529891967773  1.0229956436157226 -2.4207009239196777 0.47292612838745118, 0.22142187688595238   5.2507415792884826 -0.92118983280316424  0.35439585595889928  0.32598141306614353  0.70180690355921771 -0.41323310316368267, 0.53369194269180298 0.057630959898233414  0.21663945913314819, 0.5287061333656311 -0.5064513087272644 0.49501857161521912 0.46790337562561035,-6.4007108449004591e-05  0.00076011108467355371  2.5368033220729558e-06,0.0093605546280741692  -0.50063782930374146 -0.013438904657959938,  0.24951350688934326 -0.016215343028306961  0.064421370625495911 -0.016215343028306961   0.23420119285583496  0.027256002649664879  0.064421370625495911  0.027256002649664879   0.18163539469242096,    0.59106146528442594    -0.55586009338348674      1.0081861354453991     0.52671820498773059   -0.041305670872127109     0.16223465517573032 -3.5527136788005009e-12,0.00069746648659929633
IIWA_14,1715179117.7955835, 0.58797813161452639   1.0739406086786962  -0.1266789497705105  -1.4658148761345282  -1.0732084324982425   1.6921877167298554 -0.57726435447916447,  0.0011572000648828577 -2.6677874198737709e-07  5.5571961535022379e-06  4.0487769573593891e-05  7.6350437530003333e-06 -6.1642766955181422e-06  2.7936867447864843e-06,-2.2324947814941409  67.327207252502447  4.9212982444763185 -15.207497142791748  1.0203545188903809 -2.4220359306335451 0.46825360488891599, 0.22187088144924377   5.2507374396345092 -0.92120071857624097  0.35331231909855437  0.32651922412869533  0.70228465179884125  -0.4132746353273129, 0.53369176387786865 0.057632852345705032  0.21663948893547058, 0.52870702743530273 -0.50645047426223755  0.49501925706863403  0.46790251135826111,-5.9846104704774916e-05   0.0006837574765086174  2.6606783194438322e-06,0.0093606123700737953  -0.50063782930374146  -0.01343891303986311,  0.24951361119747162 -0.016215313225984573  0.064421281218528748 -0.016215313225984573   0.23420107364654541  0.027256235480308533  0.064421281218528748  0.027256235480308533   0.18163542449474335,  0.59106101693462421  -0.55586822062458907    1.0081911806283372   0.52672478168691583 -0.041301286440642571   0.16223862695152746                     0,0.00062758423155173659
IIWA_14,1715179117.8005855, 0.58798202653491838   1.0739406086786962  -0.1266789497705105  -1.4658146364790052  -1.0732086243099275   1.6921877167298554 -0.57726447425238436,  0.0010815568675858515 -2.1342299358990169e-07  4.4457569228017905e-06  4.1976436578163851e-05 -1.5644323967887647e-06 -4.9314213564145141e-06  -2.555979400076626e-06,-2.2427827758789065  67.319491256713874  4.9212982444763185 -15.218251140594482   1.021234893798828 -2.4223696823120116 0.47125736999511719, -20.812843105153952   5.2124511792999266  -16.534198740841674  -8.9292011996552283  0.72316403857787126   4.1753263490563111 -0.41332841935219089, 0.53369158506393433 0.057634871453046799  0.21663947403430939, 0.52870792150497437 -0.50644952058792114  0.49502015113830566  0.46790152788162231,-5.5279258958762512e-05  0.00062770216027274728  1.6625629086775007e-06,0.0093607492744922638  -0.50063782930374146 -0.013439007103443146,  0.24951371550559998 -0.016215266659855843  0.064421176910400391 -0.016215266659855843   0.23420093953609467   0.02725648321211338  0.064421176910400391   0.02725648321211338   0.18163542449474335,    0.59105993408969937    -0.55587685671198983      1.0081962062740146     0.52673170855399576   -0.041296220210540469     0.16224304896272912 -4.4408920985006262e-12,0.00057615898549556732
IIWA_14,1715179117.8055365, 0.58798568169070431   1.0739406086786962  -0.1266789497705105  -1.4658145165967023  -1.0732084324982425   1.6921875968475524 -0.57726447425238436,  0.0010114517255059214 -1.7073839487192137e-07  3.5566055382414327e-06  3.8376441381473112e-05  6.4209214817580192e-06   -8.74042920407364e-06 -2.0447835200613009e-06,-2.2685027618408204  67.311775260925302  4.9226424942016598 -15.222283889770507    1.02387601852417 -2.4210346755981447 0.47092361831665042,   -20.8115233635653   5.2123214308411381  -16.533339958256384  -8.9288473221332207  0.72331347589412132   4.1752925797045712 -0.41335048439011823,0.53369146585464478 0.05763699859380722 0.21663951873779297, 0.52870893478393555 -0.50644850730895996  0.49502113461494446  0.46790048480033875,-4.8750534915598109e-05  0.00058720039669424295  3.4564259294711519e-06,0.0093609532341361046  -0.50063782930374146 -0.013439130038022995,  0.24951381981372833 -0.016215208917856216  0.064421087503433228 -0.016215208917856216   0.23420080542564392  0.027256742119789124  0.064421087503433228  0.027256742119789124   0.18163545429706573,  0.5910585587685091  -0.5558859759977608   1.0082013485259722  0.52673905829969669 -0.04129055354340494  0.16224767461991974                    0,0.00053875957382842898
IIWA_14,1715179117.8105865, 0.58798214641722135   1.0739404889054762 -0.12669291142277875  -1.4658251226353174  -1.0732077614191453   1.6922045544665647 -0.57726435447916447, 0.00066775044108643891 -4.9275195162442427e-06 -0.00055562080629925463  -0.0003935403915002297  3.1979901072642147e-05  0.00067131241712976148  3.1551019798567723e-06,-2.1399028320312503  67.319491256713874   5.110837455749512 -15.066350921630859  1.0221152687072754 -2.4664249038696289 0.46925485992431643, -20.810246540473049   5.2121368213618888  -16.532569108116206  -8.9284579558459765  0.72334372405567182   4.1752826300810355 -0.41336328474731787, 0.53369128704071045 0.057638972997665405  0.21663948893547058, 0.52870988845825195 -0.50644761323928833  0.49502190947532654  0.46789950132369995,-4.6798963012406603e-05  0.00054882752010598779  1.4557515441993019e-06,0.0093611320480704308  -0.50063776969909668 -0.013439185917377472,  0.24951392412185669 -0.016215162351727486  0.064420990645885468 -0.016215162351727486   0.23420068621635437  0.027256971225142479  0.064420990645885468  0.027256971225142479   0.18163546919822693,  0.59105746095955425  -0.55589420403467926    1.0082058339540012   0.52674564315857708 -0.041285782363509327    0.1622520822381901                     0,0.00050363998161628842
IIWA_14,1715179117.8155813, 0.58784019322591963   1.0739400694810404 -0.12704530747047349  -1.4660389812101398  -1.0731976947090855   1.6926277773933855 -0.57726507344573319, -0.0051439272991998363 -2.0718993046958619e-05   -0.014540338552829078  -0.0088691753060948873  0.00042825232324867393    0.017465967006537537 -2.6234581165099003e-05, 6.2628165817260744  66.370423774719242  11.209698459625244 -10.103380935668945 0.79938041687011718 -4.3090679206848144 0.48761120223999022,-20.791771656119892  5.2096114606086346 -16.515749360063726  -8.919064881056233 0.72199277185881983  4.1672408629335838 -0.4128965591870935, 0.53368723392486572 0.057629648596048355  0.21664448082447052, 0.52869820594787598 -0.50644546747207642  0.49502378702163696  0.46791306138038635,-0.00019738613627851009  6.6077482188120484e-05  0.00020094882347621024,0.0093612773343920708  -0.50063776969909668  -0.01343930047005415,  0.24951379001140594 -0.016214905306696892  0.064421318471431732 -0.016214905306696892   0.23420172929763794  0.027256127446889877  0.064421318471431732  0.027256127446889877   0.18163460493087769,     0.5910428138804491     -0.5558691752085565      1.0081722965686879     0.52672224862249095   -0.041291668823717487     0.16218669448697653 -1.7763568394002505e-12,0.00026454086764715612
IIWA_14,1715179117.8205795, 0.58778410707040685   1.0739367138673872 -0.12741987443565633  -1.4661714667538308  -1.0731975028974008   1.6932247116316603  -0.5772672905592986, -0.0063585880598710717  -0.0001507997405642269   -0.026614949449576989   -0.012394761992517996  0.00035027432598924642    0.037850143136221315 -0.00010967220754831446, 10.648074188232423  66.012915969848635  13.806788928985595 -10.404492874145507 0.83371503829956051 -3.0648416633605957 0.40584204101562499, -20.400072928392557   5.1694104073961427  -16.132442225156225  -8.7223310662637417   0.6953619841277312   3.9778985151659563 -0.40639418952948003, 0.53360766172409058 0.057376738637685776   0.2167758047580719, 0.52838927507400513 -0.50641781091690063  0.49506613612174988  0.46824702620506287,-0.0033429323229938745  -0.010060034692287445  0.0054146405309438705,0.0093614561483263969  -0.50063788890838623 -0.013439346104860306,  0.24950346350669861 -0.016211079433560371  0.064433448016643524 -0.016211079433560371   0.23422819375991821  0.027232391759753227  0.064433448016643524  0.027232391759753227   0.18161861598491669,    0.59077045014976903    -0.55514302696035855      1.0073302412427765     0.52608611694004992   -0.041515795357938146     0.16053150800932059 -8.8817841970012523e-13,0.010883958078920841
IIWA_14,1715179117.8256071,  0.5877401249914227   1.0739394102919986 -0.12791913732191254  -1.4664345204879468  -1.0731929009877621   1.6942654816806371  -0.5772664517104269, -0.0068461536072628787 -1.2782807996568796e-05   -0.041262475009909899   -0.020437958958652309  0.00046429584633902397    0.071910916468046482 -5.4183811170725119e-05,   12.8394169921875  66.985131439208985  13.907607658386231  -10.56311434173584  0.8381169128417969 -3.9165759468078614 0.42086086654663085, -20.150384577863491   5.1771035415795863  -15.818517436626051  -8.5962453527157638  0.69070728196011644   3.7928605973462606 -0.41109084681346875,  0.5335308313369751 0.057174667716026306  0.21695786714553833, 0.52802962064743042 -0.50637960433959961  0.49516132473945618  0.46859326958656311,-0.0057528149336576462  -0.016120314598083496   0.011617527343332767,0.0093680741265416145  -0.50064247846603394 -0.013448234647512436,  0.24948570132255554 -0.016214016824960709  0.064447484910488129 -0.016214016824960709   0.23424914479255676  0.027221104130148888  0.064447484910488129  0.027221104130148888   0.18161395192146301,    0.59077255555095576     -0.5547665574638927       1.006942085646223     0.52581028042819611    -0.04165101446318431       0.158713705354252 -8.8817841970012523e-13,0.018914133310317993
IIWA_14,1715179117.8305817, 0.58769063007182998   1.0739391706364756   -0.128594747948541  -1.4668525302253748  -1.0731945307762176   1.6956186803919366 -0.57726693102147264, -0.0074567196695190458 -1.9812467316543772e-05   -0.060034405073066503   -0.033070756664042029   0.0003062451388501759     0.11165668162642017 -6.2519490766275792e-05, 13.325524726867677  67.018567420959471  13.559446979522706 -9.9340054702758795 0.83459541320800779 -3.6709347114562987 0.44288847732543946, -19.817192336608038   5.1609848045895159   -15.39342642981738   -8.383489677892511  0.67580462811371789   3.5009553169446601 -0.40479471427259284, 0.53336691856384277 0.056899756193161011  0.21723338961601257, 0.52748078107833862 -0.50627976655960083  0.49530321359634399  0.46916896104812622,-0.011169011704623699 -0.023861603811383247  0.020322531461715698, 0.009512011893093586  -0.50063759088516235 -0.013667631894350052,  0.24947266280651093 -0.016220539808273315   0.06445968896150589 -0.016220539808273315   0.23427675664424896  0.027215823531150818   0.06445968896150589  0.027215823531150818    0.1815972775220871,  0.59087179166983361  -0.55448877156027976    1.0067181544917148   0.52562423277180415 -0.041799007112430786   0.15582050358542432                     0,0.030422613024711609
IIWA_14,1715179117.8355832, 0.58762555579791864   1.0739383916742138 -0.12946983607328763  -1.4674011081532277  -1.0731929968063381   1.6974441175295205 -0.57726741044160157, -0.0085683466920686915 -4.7008464325429012e-05   -0.083031049048318234   -0.048399722445349631  0.00030635490626268301     0.16234283080449111 -6.9192397770193422e-05, 13.412972679138184  66.383283767700192  13.439808753967284 -9.0696528968811041  0.5625595664978027 -3.4119434089660645 0.44956351089477536, -19.384743631417198   5.1182321578791541   -14.85435404009972    -8.09663122274773  0.65255388371233769   3.1354249469533704 -0.38913954328977529, 0.53313392400741577 0.056523166596889496  0.21759121119976044, 0.52676314115524292 -0.50612515211105347  0.49548748135566711  0.46994695067405701, -0.01827131025493145 -0.034087065607309341  0.030588295310735703,0.0096778115257620811  -0.50063139200210571 -0.013960003852844238,  0.24946105480194092 -0.016224674880504608  0.064473710954189301 -0.016224674880504608   0.23431617021560669  0.027206214144825935  0.064473710954189301  0.027206214144825935   0.18156746029853821,  0.59082457676407074  -0.55406167130112038    1.0062468174769634   0.52528419785780045 -0.041951270455697909   0.15196036931985901                     0,0.045083809643983841
