RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178319.4773114,  0.519997239112854  1.0890064239501953 0.27749323844909668,-0.0033799167722463608 0.00066501955734565854  0.0089647630229592323    0.99995386600494385,  0.519997239112854  1.0890064239501953 0.27749323844909668,-0.0033799167722463608 0.00066501955734565854  0.0089647630229592323    0.99995386600494385
1715178319.4823253,0.52002733945846558  1.0889525413513184 0.27750271558761597,-0.0030877359677106142  0.0009334066417068243  0.0089006423950195312    0.99995517730712891,0.52002733945846558  1.0889525413513184 0.27750271558761597,-0.0030877359677106142  0.0009334066417068243  0.0089006423950195312    0.99995517730712891
1715178319.4872944,0.51885408163070679  1.0896716117858887 0.27744588255882263,-0.0036249191034585238  0.0002764386881608516  0.0094512701034545898    0.99994874000549316,0.51885408163070679  1.0896716117858887 0.27744588255882263,-0.0036249191034585238  0.0002764386881608516  0.0094512701034545898    0.99994874000549316
1715178319.492317,0.51889073848724365  1.0896517038345337 0.27743485569953918,-0.0036438130773603916 0.00026000512298196554  0.0094458488747477531    0.99994874000549316,0.51889073848724365  1.0896517038345337 0.27743485569953918,-0.0036438130773603916 0.00026000512298196554  0.0094458488747477531    0.99994874000549316
1715178319.4973145,0.52002483606338501  1.0889914035797119 0.27748465538024902,-0.0034272451885044575  0.0006571016856469214  0.0089817503467202187    0.99995356798171997,0.52002483606338501  1.0889914035797119 0.27748465538024902,-0.0034272451885044575  0.0006571016856469214  0.0089817503467202187    0.99995356798171997
1715178319.502315, 0.5200430154800415  1.0889440774917603 0.27743598818778992,-0.0031131831929087639 0.00094351038569584489  0.0089026531204581261    0.99995505809783936, 0.5200430154800415  1.0889440774917603 0.27743598818778992,-0.0031131831929087639 0.00094351038569584489  0.0089026531204581261    0.99995505809783936
1715178319.5073102,0.51891595125198364   1.089598536491394 0.27740082144737244,-0.0033520462457090616 0.00050290784565731883  0.0093686645850539207     0.9999503493309021,0.51891595125198364   1.089598536491394 0.27740082144737244,-0.0033520462457090616 0.00050290784565731883  0.0093686645850539207     0.9999503493309021
1715178319.512368,0.51893407106399536  1.0895932912826538 0.27740481495857239,-0.0033289985731244087 0.00055677798809483647  0.0093795256689190865    0.99995028972625732,0.51893407106399536  1.0895932912826538 0.27740481495857239,-0.0033289985731244087 0.00055677798809483647  0.0093795256689190865    0.99995028972625732
1715178319.5173142,0.52012068033218384  1.0889161825180054 0.27744963765144348,-0.0030947576742619276 0.00097350223222747445  0.0088915200904011726    0.99995517730712891,0.52012068033218384  1.0889161825180054 0.27744963765144348,-0.0030947576742619276 0.00097350223222747445  0.0088915200904011726    0.99995517730712891
1715178319.522342,0.52009844779968262  1.0889279842376709 0.27742764353752136,-0.0030846139416098595  0.0010049024131149054  0.0088808555155992508    0.99995529651641846,0.52009844779968262  1.0889279842376709 0.27742764353752136,-0.0030846139416098595  0.0010049024131149054  0.0088808555155992508    0.99995529651641846
