DesiredFlux,0.54,HitTime,1715178889.2176447,DesiredPos,0.56673002243041992 -0.2512439489364624 0.19889797270298004
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178888.5222535, 0.59277571644251947   1.0760912378532563 -0.10566682847674029  -1.3913183574987111  -1.0960611989869338   1.7259719058350587 -0.64643772001641231, 4.5902741634768773e-06  4.7612974700737904e-05 -1.8962786204983043e-07  4.6287438427195806e-06  4.1714933471626857e-06  4.6753821085129607e-06  9.8880441709897529e-06,-1.3837352447509765  68.181110786437998  4.5193675765991213 -16.199553440093993  1.6621478271484376 -2.3569543533325197 0.37480313491821288,-0.60913479910914059    8.714028764526903 -0.57835920208381053  -0.5638085321871521   1.9026649904578055  0.31838871452959561  0.18842518828424004, 0.55333346128463745 0.081390611827373505  0.23037756979465485, 0.53990715742111206 -0.49848031997680664  0.49627989530563354   0.4623028039932251,-7.7717713793390431e-06 -2.8145714736638183e-07 -2.7198659154237248e-05, 0.021270863711833954  -0.58717703819274902 -0.049983978271484375, 0.24391505122184753 -0.02035948634147644 0.065893612802028656 -0.02035948634147644  0.23002023994922638 0.032061848789453506 0.065893612802028656 0.032061848789453506  0.19018997251987457,  0.76947242459102227  -0.68222946432872078    1.2476390888922495   0.68431697769710809 -0.025116952568460249   0.21260236359132989                     0,2.5905148504534736e-05
IIWA_14,1715178888.5272593, 0.59277571644251947   1.0760914176221692 -0.10566670859443729  -1.3913183574987111  -1.0960611989869338   1.7259719657216686 -0.64643795967193518,  3.672219330781502e-06  4.5281136275264818e-05  4.6435898304123878e-06  3.7029950741756646e-06  3.3371946777301488e-06  6.1357700825428298e-06 -1.6757855780560398e-06, -1.373447250366211  68.157962799072266  4.5247445755004883 -16.196864940643312   1.667430076599121 -2.3569543533325197 0.37480313491821288,-26.138154156595302  6.3254408151593218 -19.479813387331497 -9.8480232503818907  1.5908751179708374  4.9118041786311961 0.18836429897082507, 0.55333346128463745 0.081390611827373505  0.23037753999233246,0.53990709781646729 -0.4984804093837738 0.49627995491027832 0.46230271458625793,-5.5239252105820924e-06 -2.1640160241531703e-07 -2.3005470211501233e-05, 0.021270999684929848  -0.58717703819274902 -0.049983695149421692,  0.24391503632068634 -0.020359480753540993  0.065893620252609253 -0.020359480753540993   0.23002023994922638  0.032061837613582611  0.065893620252609253  0.032061837613582611   0.19018997251987457,  0.76947219627143681  -0.68222925221927966    1.2476385817201674   0.68431680796177119 -0.025116994939011761   0.21260243575049742                     0,2.1666828615707345e-05
IIWA_14,1715178888.5322583, 0.59277583632482245   1.0760914176221692 -0.10566670859443729  -1.3913182976121012  -1.0960612948055095   1.7259719058350587 -0.64643795967193518, 7.7330675835672304e-06  3.6224909020211857e-05  3.7148718643299102e-06  5.3578604550729924e-06 -1.1629872874351042e-06  2.5131516703018039e-06 -1.3406284624448319e-06,-1.3631592559814454   68.14253080749512  4.5328100738525388  -16.19552069091797  1.6639085769653319  -2.354618091583252 0.37380187988281249,-26.138192799584765  6.3254006796794497 -19.479884246967135 -9.8479842356325751  1.5908686266260148  4.9118016004542104 0.18841451586714991, 0.55333346128463745 0.081390641629695892   0.2303774356842041, 0.53990721702575684 -0.49848029017448425  0.49627986550331116  0.46230286359786987,-6.0108673096692655e-06  9.5936923116823891e-07 -2.2609381630900316e-05, 0.021270968019962311   -0.5871770977973938 -0.049983114004135132,  0.24391506612300873 -0.020359475165605545  0.065893605351448059 -0.020359475165605545   0.23002023994922638  0.032061848789453506  0.065893605351448059  0.032061848789453506   0.19018995761871338,  0.76947196414067776  -0.68222946416351959    1.2476387159816582   0.68431697486737164 -0.025116911372968787   0.21260238282572175                     0,2.1441617718664929e-05
IIWA_14,1715178888.5372586,  0.5927692449798192   1.0760904588909945 -0.10568156909127033  -1.3913296227263681  -1.0960619658846069   1.7259947357234224 -0.64643783989871528,-0.00025746734606308335 -9.3693197706989925e-06 -0.00059144797583007499 -0.00044871828230892957   -2.77735537260656e-05  0.00091520605588717825   3.718426025949948e-06,-1.2036953430175783  68.183682785034179  4.7747750244140628 -16.038243473052979  1.6841571998596192 -2.4170296554565431 0.37480313491821288,-26.138331395452042  6.3255285708170295 -19.479921716815213 -9.8481059962888402  1.5909298243055938  4.9118295375684582 0.18838650716069458, 0.55333346128463745 0.081390716135501862   0.2303774505853653, 0.53990721702575684 -0.49848023056983948  0.49627992510795593  0.46230277419090271,-3.4695829072006745e-06  3.9521009966847487e-06 -1.7657181160757318e-05, 0.021270954981446266   -0.5871770977973938 -0.049983061850070953,  0.24391506612300873 -0.020359471440315247  0.065893605351448059 -0.020359471440315247   0.23002023994922638  0.032061856240034103  0.065893605351448059  0.032061856240034103   0.19018995761871338,  0.76947185633979842  -0.68222980812571166    1.2476388809101735   0.68431728597051489 -0.025116604883024252   0.21260270780842916                     0,1.6871406842255965e-05
IIWA_14,1715178888.5422571, 0.59263274474251615   1.0760818302013389 -0.10606188844350158  -1.3915656520005124  -1.0960645545569536   1.7265466093783184 -0.64643772001641231,  -0.005665983368972464 -0.00035264304204361618   -0.015685932469913986   -0.009800145591620936 -0.00012576573684900855    0.022807111040547796  7.7700329397019882e-06, 6.6331843795776368  67.525251144409182  10.764751800537109 -11.423434165954589  1.4262073516845704 -4.6691859817504886 0.44088596725463869,-26.119821216514175  6.3238327125987741 -19.462474543858523 -9.8391811738099832  1.5900792613657249  4.9023561871178405 0.18874170702678852, 0.55332928895950317 0.081379085779190063   0.2303837388753891, 0.53989249467849731 -0.49847888946533203  0.49628192186355591  0.46231931447982788,-0.00016873667482286692 -0.00046222450328059494  0.00023750906984787434, 0.021270932629704475  -0.58717715740203857 -0.049982957541942596,  0.24391469359397888 -0.020359359681606293  0.065894119441509247 -0.020359359681606293   0.23002159595489502  0.032061126083135605  0.065894119441509247  0.032061126083135605   0.19018904864788055,    0.76945853028043132      -0.682199571744313      1.2476067299571625      0.6842875510875146   -0.025123482592981361     0.21251922130804957 -4.4408920985006262e-12,0.00050034659216180444
IIWA_14,1715178888.5472751, 0.59258013397387632   1.0760751789697256 -0.10647738152523134  -1.3917497895816686  -1.0960699233642657   1.7273433205477611 -0.64643724070536646, -0.0066372174407710489 -0.00054816369816500341   -0.029168469245121779   -0.015205619719545043 -0.00031536488196145222    0.050114135610145744  2.5388468185898167e-05, 11.093029945373535  66.931119468688962  13.481480495452882  -11.03494599533081  1.4244466018676758 -2.9253334617614746 0.35911680603027346,-25.694942501954717  6.2885142593147521 -19.047334427283321 -9.6364158147593013  1.5698327546375381  4.6802406305459927 0.19529715345611032, 0.55323624610900879 0.081109203398227692  0.23053665459156036, 0.53953242301940918 -0.49845081567764282  0.49633687734603882  0.46271076798439026,-0.0038612899370491505  -0.011160274036228657  0.0063082752749323845, 0.021270839497447014   -0.5871770977973938 -0.049982577562332153,   0.2439025491476059 -0.020357333123683929  0.065907947719097137 -0.020357333123683929   0.23005424439907074  0.032043475657701492  0.065907947719097137  0.032043475657701492   0.19017000496387482,   0.7691644163729805   -0.6814947227375967    1.2468302468242598   0.68361501370528543 -0.025285717077494496   0.21051423662044044                     0,0.01226041279733181
IIWA_14,1715178888.5522614, 0.59254352209307415   1.0760762575832035 -0.10703950157183348  -1.3920582635460723  -1.0960647461941053   1.7287082639068465 -0.64643370532280042, -0.0067742491847037657 -0.00039538641941731046   -0.045819577260182945   -0.024503454351784009 -4.5205099155036651e-05    0.094689042851534011  0.00016172607719005304, 13.991672363281252  67.800454994201658  14.017836135864258 -11.397893421173096  1.5785122108459473  -4.073439235687256 0.36879560470581052,-25.396788761506208  6.2933380452640186 -18.684227135422443 -9.4832983053954525  1.5655035082637996  4.4450235553746866 0.19389587903350577,0.55312174558639526 0.08087717741727829 0.23074924945831299, 0.53909248113632202 -0.49840766191482544  0.49644163250923157  0.46315744519233704,-0.0076737115159630775  -0.018193146213889122   0.013554399833083153, 0.021270865574479103  -0.58717745542526245 -0.049982659518718719,  0.24388611316680908 -0.020363453775644302  0.065921179950237274 -0.020363453775644302   0.23008131980895996  0.032038677483797073  0.065921179950237274  0.032038677483797073   0.19015862047672272,   0.76921557472697799   -0.68117902409081665     1.2465634600493658    0.68335132467112203  -0.025376330505366695    0.20817074399115398 6.2172489379008766e-12,0.021931497380137444
IIWA_14,1715178888.5572121, 0.59252350851162461   1.0760761975875104 -0.10779157158233332  -1.3925361944727952  -1.0960707862550478   1.7304474745798986 -0.64643490370949797, -0.0062199426057446359 -0.00031870896325705795   -0.066738462228140144   -0.038720000550342429 -0.00027776651702457922     0.14531966120330919  8.1445393850326108e-05, 14.444344116210939   67.92905492401124  13.711347198486328 -11.180124965667725  1.4772690963745116 -3.7383525505065918  0.4048407859802246,-25.002628893420354   6.281724556455103 -18.190137207497393 -9.2421390478769538  1.5519415150466482  4.0798927022788032 0.20124980654853658, 0.55290395021438599 0.080563850700855255  0.23107454180717468, 0.53841274976730347 -0.49831277132034302  0.49659717082977295   0.4638829231262207,-0.014863689430058002 -0.027040436863899231  0.023866260424256325, 0.021284513175487518  -0.58718174695968628 -0.050009146332740784,  0.24387334287166595 -0.020377108827233315  0.065933540463447571 -0.020377108827233315   0.23011608421802521  0.032044105231761932  0.065933540463447571  0.032044105231761932   0.19013534486293793,   0.76949994173780567   -0.68104900133825197     1.2466255876164567    0.68325718009720759   -0.02548185055317731     0.2044733431763035 1.7763568394002505e-12,0.035721134394407272
IIWA_14,1715178888.5622578, 0.59250900755261748   1.0760742801251608 -0.10874719367117318  -1.3931684222137883  -1.0960703069876352   1.7327735526502663 -0.64643520336071392, -0.0055559924448806827 -0.00033166566458826509   -0.091615653336106329   -0.056265110079999583 -0.00020304251711385311     0.20929885177735841  5.3170266442203472e-05, 14.290024200439454  66.753651565551763  13.165581809997558 -10.717703060150146  1.2228407478332519 -3.2794439926147461 0.40884580612182619,-24.521244089712503  6.2413936288512124 -17.587082840143946 -8.9296061624268646  1.5326886483063333  3.6376287206180695 0.22000141090534733, 0.55260533094406128 0.080151736736297607  0.23148706555366516, 0.53754490613937378 -0.49815601110458374  0.49680131673812866  0.46483820676803589,-0.023856690153479576 -0.038019884377717972  0.035618610680103302, 0.021595582365989685  -0.58712261915206909 -0.050634879618883133, 0.24386374652385712 -0.02038850262761116 0.065947696566581726 -0.02038850262761116  0.23016506433486938 0.032049592584371567 0.065947696566581726 0.032049592584371567  0.19009578227996826,     0.7696038178668374    -0.68085203401668792      1.2464931835358684     0.68304745190417293   -0.025528405511288099     0.19965780164632463 -8.8817841970012523e-13,0.052469745278358459
IIWA_14,1715178888.5672486, 0.59248833478212604   1.0760723027762014 -0.10990588852730725  -1.3939209117578071  -1.0960713615155693    1.735617469146119   -0.646435323243017, -0.0052717047755624575 -0.00034442649004896327     -0.1196403169142478   -0.075111669824749344 -0.00020461513105450926      0.2811957412559945   3.774092103037986e-05, 13.446408660888673  67.070007392883298  13.368563518524169 -10.107413684844971  1.2606968688964844 -3.8898758125305175 0.40016826248168946,-23.932191475473481  6.2056463475618395 -16.836610247036841 -8.5376891426141395   1.508739797328855  3.0655387321877017 0.24433625413113463, 0.55220019817352295 0.079628951847553253  0.23202943801879883,0.53640538454055786 -0.4979444146156311 0.49706357717514038 0.46609920263290405,-0.035327695310115814 -0.051142007112503052  0.050236962735652924, 0.022003408521413803  -0.58703970909118652 -0.051500760018825531,  0.24385443329811096 -0.020405704155564308   0.06596403568983078 -0.020405704155564308   0.23022717237472534    0.0320611372590065   0.06596403568983078    0.0320611372590065   0.19004257023334503,    0.76983925568807621    -0.68070991466129271      1.2464952430804033     0.68287932013788577   -0.025594516476878937     0.19332229218527175 -8.8817841970012523e-13,0.073181271553039551
