RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179060.0838547,0.55274432897567749 0.42788010835647583 0.27938172221183777,-0.0021179276518523693  0.0018424424342811108 -0.0014061771798878908    0.99999505281448364,0.55274432897567749 0.42788010835647583 0.27938172221183777,-0.0021179276518523693  0.0018424424342811108 -0.0014061771798878908    0.99999505281448364
1715179060.0888519,0.55206400156021118 0.42851769924163818 0.27973461151123047,   -0.00227958126924932   0.0014332932187244296 -0.00093592837220057845     0.99999594688415527,0.55206400156021118 0.42851769924163818 0.27973461151123047,   -0.00227958126924932   0.0014332932187244296 -0.00093592837220057845     0.99999594688415527
1715179060.0938239,0.55180090665817261 0.42830547690391541 0.27973994612693787,-0.0022329248022288084   0.001442893291823566 -0.0010027128737419844    0.99999594688415527,0.55180090665817261 0.42830547690391541 0.27973994612693787,-0.0022329248022288084   0.001442893291823566 -0.0010027128737419844    0.99999594688415527
1715179060.0988436,0.55156475305557251 0.42809110879898071  0.2797316312789917,-0.0022802392486482859  0.0014232416870072484 -0.0011456264182925224    0.99999570846557617,0.55156475305557251 0.42809110879898071  0.2797316312789917,-0.0022802392486482859  0.0014232416870072484 -0.0011456264182925224    0.99999570846557617
1715179060.1038482, 0.5519249439239502 0.42717313766479492 0.27940323948860168,-0.0024094118271023035  0.0017876594793051481 -0.0019013100536540151    0.99999368190765381, 0.5519249439239502 0.42717313766479492 0.27940323948860168,-0.0024094118271023035  0.0017876594793051481 -0.0019013100536540151    0.99999368190765381
1715179060.1088202,0.55170363187789917 0.42691665887832642 0.27947279810905457,-0.0027077160775661469  0.0022505726665258408 -0.0020795203745365143    0.99999165534973145,0.55170363187789917 0.42691665887832642 0.27947279810905457,-0.0027077160775661469  0.0022505726665258408 -0.0020795203745365143    0.99999165534973145
1715179060.1138208,0.55102360248565674 0.42763066291809082 0.27981734275817871,-0.0028615649789571762  0.0018448693444952369 -0.0015756320208311081     0.9999929666519165,0.55102360248565674 0.42763066291809082 0.27981734275817871,-0.0028615649789571762  0.0018448693444952369 -0.0015756320208311081     0.9999929666519165
1715179060.1188252,0.55136078596115112 0.42671394348144531 0.27934548258781433,-0.0023272046819329262  0.0017703266348689795 -0.0024851635098457336    0.99999260902404785,0.55136078596115112 0.42671394348144531 0.27934548258781433,-0.0023272046819329262  0.0017703266348689795 -0.0024851635098457336    0.99999260902404785
1715179060.1238177,0.55112701654434204 0.42664137482643127 0.27934098243713379, -0.002323466120287776  0.0018082101596519351 -0.0026512660551816225    0.99999213218688965,0.55112701654434204 0.42664137482643127 0.27934098243713379, -0.002323466120287776  0.0018082101596519351 -0.0026512660551816225    0.99999213218688965
1715179060.1288207,0.55094587802886963 0.42655804753303528 0.27934408187866211,-0.0023582829162478447  0.0017716491129249334 -0.0029224501922726631    0.99999135732650757,0.55094587802886963 0.42655804753303528 0.27934408187866211,-0.0023582829162478447  0.0017716491129249334 -0.0029224501922726631    0.99999135732650757
1715179060.1338761,0.55077910423278809 0.42647555470466614 0.27936699986457825,-0.0022866481449455023  0.0017666524508967996 -0.0031808197963982821    0.99999076128005981,0.55077910423278809 0.42647555470466614 0.27936699986457825,-0.0022866481449455023  0.0017666524508967996 -0.0031808197963982821    0.99999076128005981
