RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178946.3604555,0.49544507265090942 0.85084044933319092 0.27771946787834167,-0.0037687378935515881  0.0014850364532321692    0.15966559946537018    0.98716282844543457,0.49544507265090942 0.85084044933319092 0.27771946787834167,-0.0037687378935515881  0.0014850364532321692    0.15966559946537018    0.98716282844543457
1715178946.3704851,0.49539881944656372 0.85877144336700439 0.27773922681808472,-0.0037619215436279774  0.0015601242193952203    0.15653723478317261    0.98766368627548218,0.49539881944656372 0.85877144336700439 0.27773922681808472,-0.0037619215436279774  0.0015601242193952203    0.15653723478317261    0.98766368627548218
1715178946.3754582,0.49549472332000732 0.86410784721374512 0.27776363492012024,-0.0035236191470175982  0.0013773768441751599    0.15452627837657928    0.98798143863677979,0.49549472332000732 0.86410784721374512 0.27776363492012024,-0.0035236191470175982  0.0013773768441751599    0.15452627837657928    0.98798143863677979
1715178946.3804843,0.49458557367324829 0.87018978595733643 0.27799701690673828,-0.0032903063111007214   0.001412662910297513    0.15243765711784363    0.98830658197402954,0.49458557367324829 0.87018978595733643 0.27799701690673828,-0.0032903063111007214   0.001412662910297513    0.15243765711784363    0.98830658197402954
1715178946.3954878,0.49566158652305603 0.88335251808166504 0.27781492471694946,-0.0041624768637120724  0.0011322594946250319    0.14560560882091522    0.98933333158493042,0.49566158652305603 0.88335251808166504 0.27781492471694946,-0.0041624768637120724  0.0011322594946250319    0.14560560882091522    0.98933333158493042
1715178946.4054854,0.49695435166358948 0.89389944076538086 0.27783679962158203,-0.0037463922053575516 0.00096125766867771745    0.13969017565250397    0.99018770456314087,0.49695435166358948 0.89389944076538086 0.27783679962158203,-0.0037463922053575516 0.00096125766867771745    0.13969017565250397    0.99018770456314087
1715178946.420486, 0.5001261830329895 0.90626680850982666 0.27761730551719666,-0.0038625625893473625  0.0014475728385150433    0.13117623329162598    0.99135047197341919, 0.4995022714138031 0.90963506698608398 0.27778518199920654,-0.0037464487832039595  0.0014930731849744916      0.130115807056427    0.99149060249328613
1715178946.4254863,0.50105905532836914  0.9115217924118042 0.27755585312843323,-0.0039332481101155281  0.0013610741589218378    0.12818332016468048    0.99174177646636963,0.50105905532836914  0.9115217924118042 0.27755585312843323,-0.0039332481101155281  0.0013610741589218378    0.12818332016468048    0.99174177646636963
1715178946.43049,0.50208103656768799 0.91669416427612305 0.27754554152488708,-0.0038924140390008688  0.0013636737130582333    0.12526865303516388    0.99211430549621582,0.50208103656768799 0.91669416427612305 0.27754554152488708,-0.0038924140390008688  0.0013636737130582333    0.12526865303516388    0.99211430549621582
1715178946.4354868,0.50314688682556152  0.9218599796295166 0.27758213877677917,-0.003542799036949873 0.0017371675930917263   0.12211959809064865   0.99250757694244385,0.50314688682556152  0.9218599796295166 0.27758213877677917,-0.003542799036949873 0.0017371675930917263   0.12211959809064865   0.99250757694244385
1715178946.4404774,0.50298255681991577  0.9277186393737793 0.27772140502929688,-0.0036688519176095724  0.0014494231436401606    0.11976832151412964    0.99279403686523438,0.50298255681991577  0.9277186393737793 0.27772140502929688,-0.0036688519176095724  0.0014494231436401606    0.11976832151412964    0.99279403686523438
1715178946.4505081,0.50577789545059204  0.9345475435256958 0.27762898802757263,-0.0033921615686267614  0.0017839870415627956    0.11468671262264252    0.99339431524276733,0.50577789545059204  0.9345475435256958 0.27762898802757263,-0.0033921615686267614  0.0017839870415627956    0.11468671262264252    0.99339431524276733
1715178946.4554844,0.50569391250610352 0.94018834829330444 0.27760285139083862,-0.0039505166932940483 0.00094083655858412385    0.11231315135955811    0.99366456270217896,0.50569391250610352 0.94018834829330444 0.27760285139083862,-0.0039505166932940483 0.00094083655858412385    0.11231315135955811    0.99366456270217896
1715178946.4854867,0.51143079996109009  0.9657326340675354 0.27751132845878601, -0.003871148219332099 0.00067908415803685784   0.091843627393245697    0.99576568603515625,0.51143079996109009  0.9657326340675354 0.27751132845878601, -0.003871148219332099 0.00067908415803685784   0.091843627393245697    0.99576568603515625
1715178946.5904841, 0.5230441689491272  1.0291825532913208 0.27737313508987427,-0.0033286085817962885  0.0010179369710385799   0.030069245025515556     0.9995417594909668, 0.5230441689491272  1.0291825532913208 0.27737313508987427,-0.0033286085817962885  0.0010179369710385799   0.030069245025515556     0.9995417594909668
