DesiredFlux,0.667,HitTime,1715178556.3176539,DesiredPos,0.54649066925048828 0.30610406398773193 0.21994492411613464
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178555.6580927,-0.48059012880630703   1.0972849200767913 0.018044947028147688  -1.3294449428226693   -1.953920588067716  -1.8588182373351312 -0.92549123590582139, 0.00021591327105213536   2.560836881220688e-06 -1.5089727207707813e-05  1.4577242277648084e-05 -0.00020825593138028045 -4.2460350117410993e-06  9.1115442584871652e-06, 0.48796265029907226   64.209432380676276  -1.5732299613952636   -16.10205707550049 -0.95520677566528323   1.9197396545410157 -0.25598753738403318, -0.48977847501218719   0.53896467918976598  -0.23636544109840854  -0.84269369228044311 -0.028384944334477479  -0.40184654459689306   0.79515205417535884,  0.55088973045349121 -0.048570767045021057   0.21896062791347504,  -0.70926064252853394 -0.0063498341478407383 -0.0048119761049747467    0.70490133762359619,-2.4288701752084307e-05  0.00010153170296689495 -3.0539627914549783e-05,-0.00076466868631541729      0.7285272479057312  0.00017103177378885448,  0.24782019853591919  0.027835844084620476  0.065073728561401367  0.027835844084620476   0.23061351478099823 -0.023028356954455376  0.065073728561401367 -0.023028356954455376   0.18804259598255157,   -1.0468728014823014   -0.40067054652048739    -1.1532960727009822    0.67737495005371073    0.49141093305760108 -0.0084745147201914506 6.7521250812774269e-06,9.9585464340634644e-05
IIWA_7,1715178555.6631207,-0.48058887042391635   1.0972849200767913 0.018045066910450686  -1.3294449428226693  -1.9539215467770741  -1.8588182972217411 -0.92549123590582139, 0.00022306591246885465  2.0486695049765505e-06 -7.2764896462527763e-06  1.1661793822118467e-05 -0.00020495311942915015 -5.7922924051253404e-06  7.2892354067897324e-06, 0.49333964920043943   64.210776630401611  -1.5705888366699219   -16.10205707550049 -0.95520677566528323   1.9194059028625488 -0.25365127563476564, -0.49056551592308484   0.53882765898697804  -0.23678450874944901  -0.84252004395474522 -0.028256026156926461  -0.40181280171671918   0.79513242460507205,  0.55088961124420166 -0.048570010811090469   0.21896050870418549, -0.70926082134246826 -0.006350507028400898 -0.004811061080545187   0.70490115880966187,-2.3917820726637729e-05  0.00011153909872518852 -2.9411507057375275e-05,-0.00076465494930744171     0.72852730751037598  0.00017106211453210562,  0.24782007932662964    0.0278359055519104  0.065073743462562561    0.0278359055519104   0.23061363399028778 -0.023028252646327019  0.065073743462562561 -0.023028252646327019   0.18804259598255157,    -1.046874144895682   -0.40066736028254724    -1.1532934382261217    0.67737211741558667    0.49141368999983115 -0.0084703384093387513 6.7526606528645061e-06,0.00010785599442897364
IIWA_7,1715178555.6680644,-0.48058833122626055   1.0972849800724844 0.018045066910450686  -1.3294450028183624  -1.9539224096678562  -1.8588182373351312 -0.92549105613690841, 0.00020002063620717321  4.0387633271908092e-06 -5.8211917170022215e-06  6.9296073344852061e-06  -0.0001984781268297449 -2.2383695283678122e-06  1.3022144844547169e-05, 0.49468389892578124    64.21212088012696  -1.5749907112121582  -16.109100074768065 -0.95784790039062495   1.9177371444702149 -0.25431877899169919,  19.952328963591203   2.8792761307000094   12.532824076495034  -6.0152716862090809 0.045686160677025647 -0.21367827187319458  0.79513268534836357,  0.55088949203491211 -0.048569276928901672   0.21896040439605713,  -0.70926094055175781 -0.0063511636108160019  -0.004810248501598835    0.70490097999572754,-2.3388492991216481e-05  0.00011857851495733485 -2.7404070351622067e-05,-0.0007646190351806581    0.72852730751037598 0.00017108458268921822,  0.24781997501850128  0.027835961431264877  0.065073765814304352  0.027835961431264877   0.23061372339725494 -0.023028155788779259  0.065073765814304352 -0.023028155788779259   0.18804259598255157,   -1.0468752827206274   -0.40066436287489182    -1.1532909312093054    0.67736942112794907    0.49141621691717319 -0.0084663377801774686 6.7532139880199793e-06,0.00011346433166181669
IIWA_7,1715178555.6731267,-0.48058803157504459   1.0972848601901815 0.018045066910450686  -1.3294449428226693  -1.9539232725586384  -1.8588182373351312 -0.92549123590582139, 0.00017200255760379599 -1.5642814571893817e-06 -4.6569533736017777e-06  7.9435135907977337e-06 -0.00019329813275022071 -1.7906956226942499e-06  3.2269593565223535e-06, 0.47720865249633787   64.201366882324223  -1.5714692115783691  -16.106458950042725 -0.95872827529907223   1.9194059028625488  -0.2549862823486328,  19.952625343394569   2.8792113712370258   12.533015524328183  -6.0152643235220724 0.045743614140602393 -0.21372551370984574  0.79507541861296571,0.55088937282562256 -0.0485689677298069   0.218960240483284,  -0.70926111936569214 -0.0063513857312500477 -0.0048096510581672192    0.70490080118179321,-2.4268090783152729e-05  0.00010717505210777745 -2.8655686037382111e-05,-0.00076458253897726536     0.72852736711502075  0.00017110178305301815,   0.2478199303150177  0.027835993096232414  0.065073750913143158  0.027835993096232414   0.23061378300189972 -0.023028112947940826  0.065073750913143158 -0.023028112947940826   0.18804256618022919,   -1.0468759468169608   -0.40066301653762793    -1.1532897992223567    0.67736805783624732    0.49141766784099872 -0.0084643274966822446 6.7534271508407073e-06,0.00010397214646218345
IIWA_7,1715178555.6780996,-0.48056022815281108   1.0972899534972711 0.018076465601860218  -1.3294651961687249  -1.9539241354494206  -1.8588166194149145 -0.92549105613690841,  0.0012497389354237903  0.00020248085841997098   0.0012522220936824085 -0.00080377903135130969 -0.00018915413748660134  6.3284252169442146e-05   9.772324004333265e-06, 0.25137469863891604    64.12340039825439  -2.0363071632385252  -15.848509101867675 -0.98249839782714843   1.9154008827209472 -0.25532003402709963,  19.953024063325003   2.8794430407328711    12.53315988873476  -6.0154597022447538 0.045708426608958713 -0.21374827203062985  0.79511522103997789,  0.55088925361633301 -0.048568818718194962   0.21896019577980042,  -0.70926135778427124  -0.006351756863296032 -0.0048093460500240326    0.70490062236785889,-2.3698896256973967e-05  9.1692396381404251e-05 -2.4791996111162007e-05,-0.00076454505324363708     0.72852730751037598  0.00017111616034526378,  0.24781987071037292  0.027836035937070847  0.065073750913143158  0.027836035937070847    0.2306138277053833 -0.023028085008263588  0.065073750913143158 -0.023028085008263588   0.18804259598255157,   -1.0468773014133959   -0.40066219969414618    -1.1532895901398277    0.67736732479861672    0.49141899412585843 -0.0084628494869676274 6.7535852465994139e-06,8.962889842223376e-05
IIWA_7,1715178555.6831,-0.48009182476030865   1.0973287823825557  0.01856272545793982  -1.3296067898222008  -1.9539257652378761  -1.8588138031080004 -0.92549009740573374,   0.019735926848436055   0.0017151400981205425    0.020452171918130022  -0.0063067693641162452 -0.00021651484821032436  0.00016327967830042668   4.616710619033509e-05, -8.8438189430236811   61.822044868469241  -8.4938571166992194  -13.392263107299804  -1.0036273956298829   2.1173206481933593 -0.26433132934570314,  19.923060355888321   2.8721068273505499   12.509677150781743  -6.0031260453979369 0.049796119510462755 -0.20564207135475004  0.79329246251974439,  0.55088692903518677 -0.048539463430643082   0.21895991265773773,  -0.70924907922744751 -0.0063630631193518639 -0.0047910520806908607    0.70491302013397217,-0.00011375973554095253   0.0012476877309381962  -3.079368980252184e-05,-0.00076450954657047987     0.72852736711502075  0.00017114132060669363,  0.24781861901283264  0.027834305539727211  0.065074987709522247  0.027834305539727211   0.23061816394329071 -0.023023992776870728  0.065074987709522247 -0.023023992776870728   0.18804006278514862,   -1.0467727889631462   -0.40055515881398662    -1.1531016368930835    0.67726088582098498     0.4914457143154749 -0.0083402128865373015 6.7766601219432232e-06,0.0011473972117528319
IIWA_7,1715178555.6880567,-0.47959903344583577   1.0973255466512055 0.018870420460081725  -1.3296954131692107   -1.953920588067716  -1.8588160202215658 -0.92548859936782013,  0.035500394057664225  0.0012426828244887162   0.028669537620180215 -0.0085903493716880039 3.3874927836983847e-05  4.193920002410609e-05   9.68552014964827e-05, -16.825973812103271   61.979322086334228  -11.314578323364257  -13.659897079467774 -0.46923982620239257   1.7628763656616211  -0.2249486312866211,   19.448311147698366    2.8779529009017173    12.110896569417523   -5.9043396546125431  0.070905188400703992 -0.077391182001220193   0.79495106537171911,  0.55090188980102539 -0.048090584576129913   0.21900878846645355,  -0.70908355712890625 -0.0066207335330545902 -0.0045621301978826523    0.70507866144180298,0.00049964094068855047   0.018952596932649612  0.0019319535931572318,-0.00076447130413725972     0.72852843999862671  0.00017114519141614437,  0.24777427315711975  0.027817960828542709  0.065104886889457703  0.027817960828542709   0.23068001866340637 -0.022957887500524521  0.065104886889457703 -0.022957887500524521   0.18802660703659058,   -1.0455954049977123   -0.39884113486632344    -1.1503809336339543    0.67576004012437352    0.49197097348763208 -0.0064555994239157144 7.1270180868054922e-06,0.017447451129555702
IIWA_7,1715178555.6930983,-0.47924406063766661   1.0973356133830818 0.019150851346728993  -1.3298843444062407  -1.9539270115774949  -1.8588212334109584 -0.92548817983430121,   0.042599227572897448    0.001396815534643476    0.034152865562034881   -0.014429528978550803 -0.00022984044888939029 -0.00017497621568537963  9.4265501954185607e-05, -19.330311050415037   61.662079151153563  -11.275841827392577  -13.057720642089844   -1.140085506439209   1.9888262519836426 -0.23195741653442384,  19.108016116046599   2.8990248512117431    11.86439067996392  -5.8539496569006682 0.081618562954570581 0.013560146785943333  0.80326913293784485, 0.55092430114746094 -0.04770004004240036  0.21905568242073059,  -0.70898032188415527 -0.0068618906661868095  -0.004358106292784214    0.70518141984939575,0.0012808825122192502  0.030783440917730331  0.003423693822696805,-0.00076368910958990455     0.72854501008987427  0.00017110967019107193,  0.24773214757442474  0.027812348678708076   0.06512952595949173  0.027812348678708076   0.23072926700115204 -0.022903237491846085   0.06512952595949173 -0.022903237491846085   0.18802201747894287,    -1.044936761895876   -0.39735264611273635    -1.1483458351326803    0.67445528355758455    0.49252339199234996 -0.0048623975121842022 7.4098123192811727e-06,0.028380438685417175
IIWA_7,1715178555.6981223,-0.47900323770764869    1.097334534769604 0.019544233506663716  -1.3301366723285215  -1.9539255734261913  -1.8588280644114845 -0.92548794017877822,   0.043712299259034977   0.0010743078886000885    0.043057578847016817   -0.021636740074072798 -0.00012634630696747097 -0.00041322099359308867  8.4998622482637228e-05, -18.537203712463381   61.323328220367429  -9.3619067764282224  -12.992572898864745 -0.32397796630859377   1.7965852851867676 -0.24530748367309571, 18.920864517042489  2.8517545678268399  11.729984741753555 -5.7696343809960178  0.1150631268431079 0.08085493631683871 0.79158268004927379,  0.55090677738189697 -0.047379963099956512   0.21907393634319305,  -0.70886868238449097 -0.0070136343128979206 -0.0041621178388595581    0.70529335737228394,0.00030693714506924152   0.037428118288516998  0.0034723544958978891,-0.00076705723768100142     0.72855812311172485  0.00016278254042845219,   0.2477119117975235  0.027801111340522766  0.065143831074237823  0.027801111340522766   0.23077331483364105 -0.022859988734126091  0.065143831074237823 -0.022859988734126091   0.18800322711467743,    -1.044114923288042   -0.39618665267404651    -1.1465480208743273    0.67331737464826347    0.49290410611124713  -0.003517224562266108 7.6552817418473751e-06,0.034413419663906097
IIWA_7,1715178555.703099,-0.47879231532204364   1.0973342951140812  0.02015069517007587  -1.3304594074873264  -1.9539252857959306  -1.8588238699489597 -0.92548794017877822,    0.04340673483142999  0.00084986008996966391    0.058704529614099624   -0.030218798411453304 -8.9571835145168529e-05 -0.00016279829387988448  6.7998897986109783e-05, -15.245136135101319   61.061199523925779  -10.297745304107666  -12.789206295013427 -0.88301603317260746   1.8446455268859863 -0.24363872528076172, 18.805112834265241  2.8277813385953432  11.587636398285227 -5.6952647553004958 0.13810426862789882 0.15253482182747588 0.77722880407155348,  0.55087685585021973 -0.047075275331735611   0.21911068260669708,  -0.70871537923812866 -0.0071422993205487728 -0.0039906990714371204    0.70544707775115967,-0.00097209715750068426    0.042126744985580444   0.0042534745298326015,-0.00077322148717939854     0.72856980562210083  0.00015508294745814055,  0.24769496917724609  0.027781836688518524  0.065159410238265991  0.027781836688518524   0.23081971704959869 -0.022815985605120659  0.065159410238265991 -0.022815985605120659    0.1879805326461792,   -1.0429707832182444    -0.3950890568420462    -1.1445325438756981    0.67221636938885609    0.49314990369264677 -0.0021969977037628041 7.9115736184576235e-06,0.038772325962781906
IIWA_7,1715178555.7080965,-0.47849612520308166   1.0973302204247761 0.020878317371995317  -1.3308619576436558  -1.9539342979780563  -1.8588126646079126 -0.92548794017877822,    0.04657299262362323  0.00051690049977260962    0.076068511768057595   -0.040277044982338459 -0.00043214475314326827  0.00031797500677761543   5.439911838888783e-05, -14.089081371307373   60.526188133239749   -10.84357774734497  -13.025146770477294 -0.92263290405273435   1.9714711647033691 -0.24163621520996093, 18.658905518891093  2.8263532631205335  11.360362981579765 -5.6165194895799573 0.15578849989648641 0.24676574479943128 0.76259580062197296,   0.5508425235748291 -0.046703238040208817   0.21917416155338287,  -0.70849430561065674 -0.0073011768981814384 -0.0038062517996877432    0.70566850900650024,-0.0021773143671452999   0.048578109592199326  0.0059526683762669563,-0.00076644221553578973     0.72858232259750366  0.00015116519352886826,  0.24767079949378967  0.027751224115490913  0.065182939171791077  0.027751224115490913   0.23087996244430542 -0.022757947444915771  0.065182939171791077 -0.022757947444915771   0.18795333802700043,    -1.0412770885377398     -0.3937281498780365     -1.1417583152528721     0.67088238775880882      0.4933573579144479 -0.00056761173805597309  8.2400033463159161e-06,0.044848065823316574
