DesiredFlux,0.54,HitTime,1715178898.1026561,DesiredPos,0.56984597444534302 -0.2680966854095459 0.19878681004047394
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178897.4092665, 0.57308191989084911   1.0747847775321622 -0.12735138466148188  -1.4039478131479668  -1.1017669363515044   1.6876372465256675 -0.65002729505575774,0.00017036021113788201 1.1432218828311316e-05 0.00010509704977784629 4.9279145614486804e-07 1.4005382524112823e-05 2.3026867048865955e-05  1.698609356429747e-06,-2.7263185119628908  67.818458984374999  4.7761192741394041 -15.985817733764648  1.5767514610290527 -2.3819857292175293  0.2746776313781738, 0.60674900781582808   8.1442657652647465 -0.24742730744229413 -0.70971243676229889   1.8457723189454065  0.86862235485539541  0.24198501208821627, 0.55953258275985718 0.061278101056814194  0.22760441899299622,0.54074513912200928 -0.5004468560218811 0.49354490637779236 0.46212664246559143,-3.5918306821258739e-05  0.00018526497296988964 -3.8895545003470033e-05, 0.013960621319711208  -0.58885598182678223 -0.039009507745504379,  0.24246089160442352 -0.018000170588493347  0.067537777125835419 -0.018000170588493347   0.23292459547519684  0.027761520817875862  0.067537777125835419  0.027761520817875862   0.18911758065223694,   0.66347973560088036   -0.55975372156336078     1.0708794534046717    0.56456832898454934  -0.033537902832669886    0.20832889924626841 2.6645352591003757e-12,0.00017625928740017116
IIWA_14,1715178897.4142675, 0.57308203966406912   1.0747847775321622 -0.12735132466578886  -1.4039478131479668  -1.1017670321700803   1.6876377858324063 -0.65002717517345476,0.00014107909771065232 9.1457750626490535e-06 8.6477467543266153e-05 3.9423316491589444e-07 7.3715629807892516e-06 3.9993763191998024e-05 6.1541796040858269e-06,-2.7443225021362307  67.797882995605477  4.7720865249633793 -15.988506233215332  1.5714692115783691 -2.3833207359313966 0.27134011459350588, 0.60749480693193525   8.1447085422726211 -0.24661846884908134 -0.70961534651966196   1.8458385493989167  0.86831033942173597  0.24191809384366322,  0.5595325231552124 0.061278332024812698  0.22760443389415741, 0.54074519872665405 -0.50044679641723633   0.4935450553894043  0.46212652325630188,-3.0091534426901489e-05  0.00015753763727843761 -3.0675615562358871e-05, 0.013960718177258968  -0.58885598182678223 -0.039009127765893936,  0.24246090650558472 -0.018000168725848198  0.067537762224674225 -0.018000168725848198   0.23292458057403564  0.027761552482843399  0.067537762224674225  0.027761552482843399   0.18911758065223694,   0.66347974733105275   -0.55975477007752517      1.070880180850331    0.56456919158787144   -0.03353734160782551    0.20832931329284321 8.8817841970012523e-13,0.00014937567175365984
IIWA_14,1715178897.4192643, 0.57308221943298199   1.0747847775321622 -0.12735138466148188  -1.4039479329211866  -1.1017670321700803   1.6876379057147093 -0.65002717517345476, 0.00012005403468319635  7.3166200501192428e-06  6.6782146313623799e-05 -4.4755422595322059e-06  5.8972503846314019e-06  3.6790302672540451e-05   4.923343683268662e-06,-2.7546104965209963  67.792738998413085  4.7667095260620114 -15.989850482940675   1.574110336303711 -2.3826532325744627 0.27033885955810549,-26.166620634823225  6.0014139957377024 -20.125811738617564 -9.8185033447639611   1.265811535655859  5.2013350163279162 0.24191379199026281, 0.55953246355056763 0.061278488487005234  0.22760438919067383,  0.5407453179359436 -0.50044673681259155  0.49354496598243713  0.46212652325630188,-2.6996925953426398e-05  0.00013225324801169336 -2.6650601284927689e-05, 0.013960829004645348  -0.58885592222213745 -0.039009254425764084,  0.24246092140674591 -0.018000178039073944  0.067537754774093628 -0.018000178039073944   0.23292456567287445  0.027761565521359444  0.067537754774093628  0.027761565521359444   0.18911756575107574,   0.66348019163076088   -0.55975529982443817     1.0708807079833349    0.56456965500739642  -0.033537478723033587    0.20832967238249012 2.6645352591003757e-12,0.00012586000957526267
IIWA_14,1715178897.4242659, 0.57307490912141001   1.0747838188009875 -0.12736660458705776  -1.4039590183799306  -1.1017679908794384   1.6876592975608526 -0.65002729505575774,-0.00019636923513236443 -3.2495950946773088e-05 -0.00055537130598416902 -0.00044699878357020676 -3.3630574017220653e-05  0.00088510608787240497     -8.566171723271e-07,-2.6234385681152346  67.826174980163572  4.9683469848632811 -15.851392761230469  1.5961197090148926 -2.4283772125244139 0.27334262466430664,-26.165713762274564  6.0014445139273427 -20.125097275932383 -9.8182899247567139  1.2658478162457927  5.2011119397329226 0.24186017605199936, 0.55953240394592285 0.061278562992811203  0.22760447859764099, 0.54074513912200928 -0.50044673681259155   0.4935450553894043  0.46212664246559143,-2.4368768208660185e-05  0.00010880766785703599 -1.7356214812025428e-05,0.013960931450128555 -0.58885586261749268 -0.03900933638215065,   0.2424609363079071 -0.018000192940235138  0.067537739872932434 -0.018000192940235138   0.23292455077171326  0.027761600911617279  0.067537739872932434  0.027761600911617279   0.18911756575107574,   0.66348079784361857   -0.55975616838388476     1.0708819750648857    0.56457047258717807  -0.033537234028102603    0.20832900884037997 3.5527136788005009e-12,0.00010322809976059943
IIWA_14,1715178897.4292648, 0.57293121823667181   1.0747756695314608 -0.12774872162841855  -1.4041910928470729  -1.1017769072429882   1.6882097329553618 -0.65002717517345476, -0.0059047307776339411 -0.00035196754182730266   -0.015728978699218979  -0.0096405777125457785 -0.00038355900120240895    0.022725500650664459  4.1099983810803491e-06, 5.7998568344116217  66.946551460266122  11.319926937103272 -11.360254428863525  1.4174036026000976 -4.7492863845825193 0.34109421539306639,-26.164992634312288  6.0014165778487181 -20.124544920836708 -9.8180956053941468  1.2658479543292782  5.2010040686719794 0.24185105048086952, 0.55953234434127808 0.061278615146875381  0.22760449349880219,0.54074513912200928  -0.500446617603302 0.49354511499404907 0.46212667226791382,-2.1825619114679284e-05  8.9163775555789471e-05 -1.3180495443521068e-05,0.013960999436676502 -0.58885592222213745 -0.03900923952460289,  0.2424609512090683 -0.01800018735229969 0.067537732422351837 -0.01800018735229969  0.23292455077171326 0.027761610224843025 0.067537732422351837 0.027761610224843025  0.18911756575107574,   0.66348059757892486   -0.55975653519357849      1.070882081476654    0.56457070865079118  -0.033536964938463143    0.20832882139654174 1.7763568394002505e-12,8.4833656728733331e-05
IIWA_14,1715178897.4342656,  0.5728753717366819   1.0747680595686728 -0.12814911455779238   -1.404376069386184  -1.1017853441645922   1.6889824158497431 -0.65002471840436638, -0.0069576446217035079 -0.00058597254497882111   -0.028598900134328274   -0.015111523734480322 -0.00064432406512256234    0.049087716295781979  0.00010155876224038827, 10.223694419860841  66.856531509399417  13.771838436126709 -10.868259029388428  1.3733848571777343 -3.0985505828857423 0.26232881927490237,-26.144660970356092  5.9996771123288859 -20.105879020373528 -9.8087658392434705  1.2649550566554388  5.1914900955897609 0.24219350966683656,  0.5595281720161438 0.061266399919986725  0.22761078178882599, 0.54073071479797363 -0.50044548511505127  0.49354678392410278  0.46214303374290466,-0.00018399034161120653 -0.00041724476614035666  0.00024068942002486438, 0.013961148448288441  -0.58885592222213745 -0.039009552448987961, 0.24246059358119965 -0.01799994520843029  0.06753820925951004 -0.01799994520843029  0.23292577266693115 0.027760675176978111  0.06753820925951004 0.027760675176978111  0.18911679089069366,   0.66346482256296468   -0.55972560028649809     1.0708456920944798    0.56454128044070018  -0.033544341786040377    0.20824907912686541 1.7763568394002505e-12,0.00047168554738163948
IIWA_14,1715178897.4392676, 0.57282935231304533   1.0747708158798939  -0.1286979920277781  -1.4046858016238952  -1.1017797833710625   1.6903438837128724 -0.65002202197975512,  -0.007406892642825947  -0.0003585255871413935   -0.044834218906891432    -0.02447850849603412 -0.00029302751091219207    0.093728887561797397  0.00018910399424268247, 13.348672714233398  67.414655204772956  14.441274799346925 -10.852128032684327  1.5063214683532715 -4.0540816383361813 0.27134011459350588,-25.699980613531402  5.9671582558065426 -19.674149796254174 -9.6004614017802066   1.244647104920356  4.9640884026767624 0.24853051122646647, 0.55942875146865845 0.060989417135715485  0.22776772081851959,0.54037016630172729 -0.5004194974899292 0.49359866976737976  0.4625372588634491,-0.0041257021948695183  -0.011408283375203609   0.006472012959420681, 0.013961258344352245  -0.58885622024536133 -0.039009649306535721,  0.24244996905326843 -0.017995735630393028  0.067549966275691986 -0.017995735630393028   0.23295372724533081  0.027740525081753731  0.067549966275691986  0.027740525081753731   0.18910081684589386,    0.66315108837144976    -0.55906224831936413      1.0700552196141189     0.56392738232879935    -0.03370790634171783     0.20629847244357791 -2.6645352591003757e-12,0.012577793560922146
IIWA_14,1715178897.444267, 0.57280071004194011   1.0747706961066741 -0.12942429596069688  -1.4051347906282972  -1.1017862068808415   1.6921644673079728 -0.65002250129080097, -0.0070712049584694377 -0.00029161139850457976   -0.064919532442264408   -0.037542366972904653 -0.00049136239988873103     0.14780645385345392   0.0001321107535600094, 15.023043800354005  67.710435043334968  13.946590900421143 -10.861537780761719  1.3725044822692871 -3.9646361885070802  0.2960377388000488,-25.398309878018694  5.9714890584607767 -19.313013186641339 -9.4467274306992675  1.2393508652946801  4.7328483778358752 0.24821625708180059, 0.55930924415588379 0.060758434236049652  0.22797633707523346, 0.53994530439376831 -0.50037717819213867  0.49369534850120544   0.4629758894443512,-0.0080886054784059525  -0.018350323662161827   0.013526201248168945, 0.013971792533993721  -0.58886051177978516 -0.039031814783811569,  0.24243642389774323 -0.017999377101659775  0.067560456693172455 -0.017999377101659775   0.23297572135925293  0.027733918279409409  0.067560456693172455  0.027733918279409409   0.18909193575382233,    0.66316076668115898    -0.55877428048667355        1.06978160586646     0.56369596523975218   -0.033794943367304597     0.20408455100806577 -8.8817841970012523e-13,0.022127173840999603
IIWA_14,1715178897.4492667, 0.57279136238571571    1.074770396455458 -0.13036290054391442  -1.4057197406723461  -1.1017878368438299   1.6945690421068642 -0.65002232152188799, -0.0060308702157515917 -0.00024527516744616212   -0.089479809282513104   -0.053431895340279895 -0.00045828843944533337     0.21442815503842097  0.00011287935936712291, 15.069339775085449  67.113731369018552  13.818887176513671 -10.788948295593261  1.1656163787841796 -3.3388517913818361 0.29470273208618164,-24.984018081355565   5.958178651492843 -18.807022525302141 -9.1970974733706754  1.2229262291665797  4.3640461520366314 0.25753584194884643, 0.55908018350601196 0.060440324246883392  0.22830080986022949, 0.53927350044250488 -0.50028443336486816  0.49383795261383057  0.46370640397071838, -0.01564449816942215 -0.027357723563909531  0.023811401799321175, 0.014225323684513569  -0.58882290124893188 -0.039575118571519852,   0.2424272745847702 -0.018010841682553291   0.06756938248872757 -0.018010841682553291   0.23300375044345856  0.027736783027648926   0.06756938248872757  0.027736783027648926    0.1890721470117569,    0.66342429921029122    -0.55865389370524099      1.0698474080585996     0.56362861294623201   -0.033914383081423694     0.20050660828196953 -8.8817841970012523e-13,0.036131575703620911
IIWA_14,1715178897.4542878, 0.57278345277171183   1.0747692579553705 -0.13151308648361271  -1.4064499994122668  -1.1017859194251136   1.6975408302594475 -0.65002214175297501, -0.0051410807327563098 -0.00024176013745847268    -0.11759128501394206   -0.071955865869052699 -0.00028993400290641517     0.29041405013406696  9.7494244012813711e-05, 14.169140266418458  66.982559440612803  14.426488052368164 -9.8210884933471672      1.352255859375 -4.0237102355957033 0.29236647033691404,-24.484639026644796  5.9307317206491863 -18.184057153263545 -8.8808745688337094  1.2044188769989215  3.9019311724541117 0.27438558339994534, 0.55876338481903076 0.060031190514564514  0.22873201966285706, 0.53838902711868286 -0.50013625621795654  0.49403384327888489  0.46468433737754822,-0.025208776816725731 -0.038151353597640991  0.036321766674518585, 0.014546356163918972   -0.5887722373008728 -0.040297247469425201,   0.2424200028181076 -0.018024202436208725  0.067579098045825958 -0.018024202436208725   0.23304095864295959  0.027743276208639145  0.067579098045825958  0.027743276208639145   0.18904154002666473,  0.66370545381388979  -0.55857573739359623    1.0699600524057828   0.56358313070159483 -0.033999553477492839   0.19574707144620618                     0,0.053418144583702087
