DesiredFlux,0.539,HitTime,1715178901.8976057,DesiredPos, 0.5561065673828125 0.31015986204147339 0.22116720676422119
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178901.1220884,-0.48224461094365811   1.1080602363216647 0.016685935934106791  -1.3178033469116179  -1.9530085406107462  -1.8704503058210451 -0.92392345954404786, 5.3010553380567812e-06 -7.3926492376231079e-08 -4.1730642999201567e-05   0.0003431531829782208 -9.5930701166595364e-05 -0.00025989943939717876  2.3267866496401085e-05, 0.17878521347045898   64.420479587554937  -1.5925982093811035  -16.139913196563722  -1.0678947639465333   1.9133983726501465 -0.27134011459350588,-0.10146844004066255  -0.1750373735374556 -0.04562871160370513 -0.64915663794205825 -0.04635325326340127 -0.19323136473630614  0.74649890646841166,  0.55120569467544556 -0.050990726798772812   0.21725408732891083,  -0.70631211996078491 -0.0073571158573031425 -0.0030322775710374117    0.70785582065582275, 3.7931873521301895e-05 -5.4686664952896535e-05  7.6382224506232888e-05,0.00097947346512228251    0.58863377571105957 0.00078211899381130934,  0.24800901114940643  0.028402827680110931  0.065004982054233551  0.028402827680110931   0.23021860420703888 -0.023525688797235489  0.065004982054233551 -0.023525688797235489   0.18779376149177551,   -1.0718630089954218   -0.41190748634001295    -1.1748954685026902    0.70229009027311662    0.50209033061321406  0.0051447916407099115 1.0106147030342072e-05,9.2767229944001883e-05
IIWA_7,1715178901.1270878,-0.48224491059487407   1.1080601764350548 0.016685336740757964  -1.3178019687560074  -1.9530090198781589  -1.8704515640943526 -0.92392327977513489,-7.7452043676119866e-06 -2.4546055896334456e-06  -5.735224835243986e-05  0.00032964877080340834 -9.5915257439086561e-05  -0.0002582504838196327  2.5805049716236253e-05, 0.16130996704101563   64.416446838378903  -1.6031627082824706  -16.139913196563722  -1.0670143890380859   1.9123971176147461 -0.27067261123657227,   15.937225070914343    2.2547829843826852     9.660892504856557   -4.7393313007773612 -0.081144755288392684   0.30570965793411692   0.74664630427090473,  0.55120623111724854 -0.050991687923669815   0.21725533902645111,  -0.70631211996078491 -0.0073593175038695335 -0.0030324994586408138    0.70785576105117798, 3.6149955121800303e-05 -6.0274469433352351e-05  7.9938290582504123e-05,0.00097937008831650019    0.58863377571105957 0.00078198150731623173,  0.24800850450992584  0.028403306379914284  0.065005138516426086  0.028403306379914284   0.23021841049194336 -0.023525800555944443  0.065005138516426086 -0.023525800555944443    0.1877942681312561,   -1.0718828576408157    -0.4119102743853631    -1.1749088449226619     0.7022989092648757    0.50209710326676316  0.0051497476647455187 1.0107005010695502e-05,9.7466829174663872e-05
IIWA_7,1715178901.1320426,-0.48224544990161289   1.1080601164393618 0.016684917316322094  -1.3178004707180939  -1.9530096911317891  -1.8704530621322664 -0.92392315989283191,-2.7768433046994845e-05  -4.363512194916326e-06 -6.2658776116747783e-05  0.00032364053318250041 -0.00010358235116069201 -0.00026652190360436172  2.5439331891931033e-05, 0.13576922225952148    64.40434859085083  -1.6084449577331543  -16.143434696197509  -1.0634928894042968   1.9130646209716797 -0.26900385284423828,   15.937225070914343    2.2547829843826852     9.660892504856557   -4.7393313007773612 -0.081144755288392684   0.30570965793411692   0.74664630427090473,  0.55120623111724854 -0.050991687923669815   0.21725533902645111,  -0.70631211996078491 -0.0073593175038695335 -0.0030324994586408138    0.70785576105117798, 3.6149955121800303e-05 -6.0274469433352351e-05  7.9938290582504123e-05,0.00097937008831650019    0.58863377571105957 0.00078198150731623173,  0.24800850450992584  0.028403306379914284  0.065005138516426086  0.028403306379914284   0.23021841049194336 -0.023525800555944443  0.065005138516426086 -0.023525800555944443    0.1877942681312561,   -1.0718828576408157    -0.4119102743853631    -1.1749088449226619     0.7022989092648757    0.50209710326676316  0.0051497476647455187 1.0107005010695502e-05,9.7466829174663872e-05
IIWA_7,1715178901.1370885,-0.48221962382833883   1.1080653895153645 0.016711821893990824  -1.3178150914503208  -1.9530101703992018  -1.8704491673209573 -0.92392304011961202,  0.0010108281845248063  0.00020743223035334571    0.001026056085855803 -0.00032591686253043807 -0.00010203657743436388 -5.7425070522519438e-05  2.5142394309450641e-05,-0.092753231048583989    64.345201602935788   -2.0310249137878418   -15.942709217071533   -1.0855022621154784    1.8930395202636718  -0.27100636291503905,   15.937494067858701    2.2546283809146876    9.6611929634347824    -4.739260049692164 -0.081052640681508276   0.30566912725946926   0.74664013323335043, 0.55120629072189331 -0.05099225789308548  0.21725563704967499,  -0.70631229877471924 -0.0073597617447376251 -0.0030325537081807852    0.70785564184188843, 3.1187159038381651e-05 -7.1055874286685139e-05  7.5815507443621755e-05,0.00097936997190117836    0.58863371610641479 0.00078198144910857081,  0.24800838530063629  0.028403470292687416  0.065005145967006683  0.028403470292687416    0.2302183210849762 -0.023525884374976158  0.065005145967006683 -0.023525884374976158   0.18779441714286804,   -1.0718898607287031   -0.41191229938242202    -1.1749149808668591    0.70230233947743415    0.50209904097098246  0.0051502958715587965 1.0107049419616487e-05,9.933970432030037e-05
IIWA_7,1715178901.1421151,-0.48184086240063112   1.1081029001316482 0.017023711358657583  -1.3179197736808617  -1.9530132383389609  -1.8704380219756034 -0.92392268058178606,   0.015959119655928156   0.0016663704356332614    0.013296423455355009  -0.0044480227116576003 -0.00020434685231257566  0.00039987375774029789  3.4495428485791283e-05, -7.3893407402038571   62.615152206420902  -6.6829259300231936  -14.081596660614013 -0.99482364654541011   2.0161938896179201 -0.27668014144897463,   15.910638564179266     2.247451564437188    9.6411751376046713   -4.7290857037161285 -0.077382963683835765   0.31129878324504773   0.74523588720632983,  0.55120551586151123 -0.050967074930667877   0.21725532412528992,  -0.70630264282226562 -0.0073706074617803097 -0.0030175924766808748    0.70786517858505249,-9.2389645942603238e-06  0.00096716702682897449  3.2954805647023022e-05,0.00097906042356044054    0.58863371610641479 0.00078156986273825169,  0.24800688028335571  0.028402123600244522   0.06500641256570816  0.028402123600244522   0.23022203147411346 -0.023522289469838142   0.06500641256570816 -0.023522289469838142   0.18779262900352478,   -1.0718043835318269   -0.41181660453570856    -1.1747526418748322    0.70221090675293141    0.50212306025088083  0.0052537389034768012 1.0126082194972241e-05,0.0008861663518473506
IIWA_7,1715178901.1471181,-0.48143711385760418   1.1081033196651673 0.017214799822642967  -1.3179755602942416  -1.9530101703992018  -1.8704386211689523 -0.92392124243048246,    0.02891723744582006   0.0013498776892680495    0.018280677323699361  -0.0057898827045222614 -4.0759891484975976e-05  0.00029593127223471885  8.5122394932674294e-05, -13.392760013580322   62.896100399017335  -9.1382915496826165   -14.26911651611328 -0.78529441833496094   1.7595388488769532  -0.2443062286376953,   15.553842542677351    2.2282895327340611    9.3705260274621534    -4.648166632440164 -0.054827352400667412   0.39538559487033059   0.74362378046945654,   0.5512164831161499 -0.050634283572435379   0.21727614104747772,  -0.70619386434555054 -0.0075526833534240723 -0.0028370656073093414    0.70797252655029297,0.00042538513662293553   0.014085246250033379  0.0008598788408562541,0.00097900885157287121    0.58863371610641479 0.00078147859312593937,  0.24797648191452026  0.028391551226377487  0.065026693046092987  0.028391551226377487   0.23026776313781738 -0.023474827408790588  0.065026693046092987 -0.023474827408790588   0.18778055906295776,   -1.0709786806559762   -0.41053081145214776    -1.1728014674519116    0.70105515391816198    0.50252209063472719  0.0066243485550288028 1.0374074932428812e-05,0.012927192263305187
IIWA_7,1715178901.1520853,-0.48108645550334594   1.1081118283634368 0.017402952097411103  -1.3181026529887103  -1.9530171691695022  -1.8704417970136924 -0.92392094288834958,    0.03716012412698555   0.0014202500821950774    0.022150632849684923  -0.0097156139423680322 -0.00031255872520457467  0.00010971122818467135  8.0079601261160628e-05, -16.305749168395995   62.615152206420902  -9.6242584991455082  -13.850058059692383  -1.1136742591857911   1.9020508155822753 -0.25131501388549804,   15.289229361482114    2.2392379490795338    9.1957945462393731   -4.6110676624751541 -0.045501096507812033   0.45923173502432169   0.74983402617094985,  0.55123621225357056 -0.050338216125965118   0.21730378270149231,  -0.70612841844558716 -0.0077348672784864902 -0.0026751323603093624    0.70803648233413696, 0.001121741603128612  0.023110765963792801 0.0017946768784895539,0.00097897124942392111    0.58863449096679688  0.0007813741103745997,  0.24794472754001617  0.028389809653162956  0.065044470131397247  0.028389809653162956   0.23030458390712738 -0.023434620350599289  0.065044470131397247 -0.023434620350599289   0.18777719140052795,   -1.0705693900305846   -0.40938492431674689     -1.171340224288997    0.70003940587959335    0.50296472780431145   0.007821441956323838 1.0581490350602962e-05,0.021249892190098763
IIWA_7,1715178901.1571093, -0.4808090206925259   1.1081122478969558 0.017651924406038876  -1.3182731285688141  -1.9530145806716885  -1.8704437743626519 -0.92392094288834958,   0.040825491734390165   0.0011529814065175024     0.02767939862485885   -0.014591514358044269 -0.00014650706761769067  8.6750241693858742e-06  6.4063681008928502e-05, -16.811187065124511   62.452497989654539  -8.6179899787902823  -13.721523323059081 -0.63122880935668946   1.7859052314758301 -0.26333007431030275,   15.102297612607966        2.205837862753      9.07770269187405   -4.5470695037146287 -0.019259241398012779   0.51430759507161983   0.74331816552734642,  0.55123072862625122 -0.050061926245689392   0.21731476485729218,  -0.70605260133743286 -0.0078753503039479256 -0.0025029147509485483    0.70811116695404053,0.00066523306304588914   0.029539410024881363  0.0018763323314487934,0.00097931665368378162    0.58864444494247437 0.00078166316961869597,  0.24792462587356567  0.028384353965520859  0.065056808292865753  0.028384353965520859   0.23034128546714783 -0.023398373275995255  0.065056808292865753 -0.023398373275995255   0.18776419758796692,   -1.0700217878918394   -0.40835176132247852    -1.1699116197574355    0.69904288596411845    0.50333920835932133  0.0089652328520983815 1.0782402526388069e-05,0.027108713984489441
IIWA_7,1715178901.162112,-0.48056711914903028   1.1081123077835657 0.018027030677960576  -1.3184999899556469  -1.9530173609811872  -1.8704404187489987 -0.92392064323713363,   0.042336455127337184  0.00092478058960973435    0.037147769776755102   -0.020747666959747842 -0.00022841803403931063  0.00014116456546216873  6.3236993445200224e-05, -14.747763736724854   62.331515514373777  -9.2439365386962891  -13.483822097778321 -0.90150390624999999   1.7935815200805665 -0.25999255752563477,     14.977542423787996      2.1853458857603369        8.96722706641531     -4.4907864611233927 -0.00017531017967846105     0.56870223962532929     0.73461163633241522,  0.55121690034866333 -0.049799468368291855   0.21733571588993073,  -0.70595252513885498 -0.0079957582056522369 -0.0023487033322453499    0.70821017026901245,-3.4948763641295955e-05    0.034128505736589432   0.0023412203881889582,0.00097351125441491604    0.58865231275558472 0.00077462807530537248,  0.24790796637535095  0.028373736888170242  0.065069325268268585  0.028373736888170242   0.23037874698638916 -0.023362515494227409  0.065069325268268585 -0.023362515494227409   0.18774831295013428,   -1.0692728260961459   -0.40738168705090061    -1.1683776527036116    0.69807942165223125     0.5036166154495092    0.01006376085843641 1.0983619347371132e-05,0.031322330236434937
IIWA_7,1715178901.1670876,-0.48027710084155256    1.108111468934694 0.018471046148492591  -1.3187875513849532  -1.9530202371092615  -1.8704337675173854 -0.92392040358161065,   0.045469896400978267  0.00070627051681986105    0.047478834642684688   -0.028100590740050453 -0.00029777955020622582  0.00037898091689984544  6.0175815675448916e-05, -13.177680057525635   62.022338077545164  -9.4640302658081055  -13.511994094848633 -0.97105352401733402   1.8760181846618653 -0.26366382598876953,  14.855541529603023   2.1729959904678919    8.818235478363059  -4.4287408203466692 0.018502735036437488  0.63437469733342045  0.72338917025370464,  0.55119496583938599 -0.049505379050970078   0.21737021207809448,  -0.70581042766571045 -0.0081241121515631676 -0.0021871444769203663     0.7083507776260376,-0.00092108576791360974    0.039063975214958191   0.0032574748620390892,0.00096412829589098692    0.58866024017333984 0.00076479779090732336,  0.24788938462734222  0.028355762362480164  0.065085433423519135  0.028355762362480164   0.23042422533035278 -0.023319609463214874  0.065085433423519135 -0.023319609463214874   0.18772803246974945,   -1.0681729789032701   -0.40629083643217712    -1.1664146383321139    0.69699205441509093    0.50385125049245971   0.011321838010225349 1.1222699214386012e-05,0.03590136393904686
