RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178044.5768523,0.50325870513916016  1.0691964626312256  0.2774239182472229, -0.0032937829382717609 -0.00020814882009290159   0.0095719555392861366     0.99994874000549316,0.50325870513916016  1.0691964626312256  0.2774239182472229, -0.0032937829382717609 -0.00020814882009290159   0.0095719555392861366     0.99994874000549316
1715178044.5818181,0.50320500135421753  1.0692166090011597 0.27746790647506714, -0.0032515281345695257 -0.00019495446758810431   0.0096063762903213501     0.99994856119155884,0.50320500135421753  1.0692166090011597 0.27746790647506714, -0.0032515281345695257 -0.00019495446758810431   0.0096063762903213501     0.99994856119155884
1715178044.5868416,0.50319969654083252  1.0691988468170166 0.27750462293624878, -0.0032221744768321514 -0.00018671590078156441   0.0095914909616112709     0.99994879961013794,0.50319969654083252  1.0691988468170166 0.27750462293624878, -0.0032221744768321514 -0.00018671590078156441   0.0095914909616112709     0.99994879961013794
1715178044.5918245,0.50323790311813354  1.0691756010055542 0.27755960822105408, -0.003169565461575985 -0.0001978493673959747  0.0096057374030351639    0.99994879961013794,0.50323790311813354  1.0691756010055542 0.27755960822105408, -0.003169565461575985 -0.0001978493673959747  0.0096057374030351639    0.99994879961013794
1715178044.5967817,0.50223636627197266  1.0697401762008667 0.27741590142250061,  -0.003490398870781064 -0.00062704546144232154   0.0099989920854568481     0.99994373321533203,0.50223636627197266  1.0697401762008667 0.27741590142250061,  -0.003490398870781064 -0.00062704546144232154   0.0099989920854568481     0.99994373321533203
1715178044.6018264,0.50221508741378784  1.0697314739227295 0.27750343084335327,-0.0034516972955316305 -0.0006428962224163115   0.010003842413425446    0.99994379281997681,0.50221508741378784  1.0697314739227295 0.27750343084335327,-0.0034516972955316305 -0.0006428962224163115   0.010003842413425446    0.99994379281997681
1715178044.6068227,0.50220459699630737  1.0697395801544189 0.27752521634101868,-0.0034334997180849314 -0.0006642024964094162   0.010026847012341022    0.99994361400604248,0.50220459699630737  1.0697395801544189 0.27752521634101868,-0.0034334997180849314 -0.0006642024964094162   0.010026847012341022    0.99994361400604248
1715178044.6118243,0.50322419404983521  1.0691475868225098 0.27777495980262756, -0.0031161503866314888 -0.00024975000997073948   0.0095866546034812927     0.99994915723800659,0.50322419404983521  1.0691475868225098 0.27777495980262756, -0.0031161503866314888 -0.00024975000997073948   0.0095866546034812927     0.99994915723800659
1715178044.6168239, 0.5032619833946228  1.0691572427749634 0.27772808074951172,  -0.003133953083306551 -0.00022360974980983883   0.0095795271918177605     0.99994915723800659, 0.5032619833946228  1.0691572427749634 0.27772808074951172,  -0.003133953083306551 -0.00022360974980983883   0.0095795271918177605     0.99994915723800659
1715178044.6218226,0.50229650735855103  1.0697541236877441   0.277507483959198, -0.0034740203991532326 -0.00064691237639635801   0.0099735632538795471     0.99994403123855591,0.50229650735855103  1.0697541236877441   0.277507483959198, -0.0034740203991532326 -0.00064691237639635801   0.0099735632538795471     0.99994403123855591
