RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178229.7639694,0.53231710195541382  1.0681160688400269 0.27784362435340881,-0.0035142151173204184 0.00035671630757860839  0.0016025372315198183     0.9999924898147583,0.53231710195541382  1.0681160688400269 0.27784362435340881,-0.0035142151173204184 0.00035671630757860839  0.0016025372315198183     0.9999924898147583
1715178229.7689908,0.53335303068161011   1.067480206489563 0.27792483568191528,-0.0032474477775394917 0.00075916369678452611  0.0011378256604075432    0.99999380111694336,0.53335303068161011   1.067480206489563 0.27792483568191528,-0.0032474477775394917 0.00075916369678452611  0.0011378256604075432    0.99999380111694336
1715178229.7740123,0.53232383728027344  1.0681203603744507 0.27785137295722961,-0.0034805540926754475 0.00036991201341152191  0.0015433655353263021    0.99999266862869263,0.53232383728027344  1.0681203603744507 0.27785137295722961,-0.0034805540926754475 0.00036991201341152191  0.0015433655353263021    0.99999266862869263
1715178229.7789865, 0.5333675742149353  1.0674730539321899 0.27788785099983215,-0.0032202124129980803 0.00072275410639122128  0.0011509277392178774    0.99999392032623291, 0.5333675742149353  1.0674730539321899 0.27788785099983215,-0.0032202124129980803 0.00072275410639122128  0.0011509277392178774    0.99999392032623291
1715178229.7839899,0.53337514400482178  1.0674757957458496 0.27790060639381409,-0.0032557849772274494 0.00083713000640273094  0.0010785686317831278    0.99999374151229858,0.53337514400482178  1.0674757957458496 0.27790060639381409,-0.0032557849772274494 0.00083713000640273094  0.0010785686317831278    0.99999374151229858
1715178229.7889874,0.53344285488128662  1.0674451589584351  0.2778477668762207,-0.0032451716251671314 0.00076904013985767961  0.0010712255025282502    0.99999386072158813,0.53344285488128662  1.0674451589584351  0.2778477668762207,-0.0032451716251671314 0.00076904013985767961  0.0010712255025282502    0.99999386072158813
1715178229.7940104,0.53340274095535278  1.0674569606781006 0.27792450785636902,-0.003225007327273488 0.0007488926057703793 0.0011040914105251431   0.99999392032623291,0.53340274095535278  1.0674569606781006 0.27792450785636902,-0.003225007327273488 0.0007488926057703793 0.0011040914105251431   0.99999392032623291
1715178229.7989869,0.53339278697967529  1.0674635171890259 0.27791181206703186,-0.0032386975362896919 0.00074017461156472564  0.0011097340611740947    0.99999386072158813,0.53339278697967529  1.0674635171890259 0.27791181206703186,-0.0032386975362896919 0.00074017461156472564  0.0011097340611740947    0.99999386072158813
1715178229.8040144,0.53342604637145996  1.0674605369567871 0.27786603569984436,-0.0032676642294973135 0.00083229091251268983  0.0010616998188197613    0.99999374151229858,0.53342604637145996  1.0674605369567871 0.27786603569984436,-0.0032676642294973135 0.00083229091251268983  0.0010616998188197613    0.99999374151229858
1715178229.8089874,0.53347837924957275  1.0674453973770142 0.27787929773330688,-0.0032734561245888472 0.00078937015496194363   0.001053463201969862    0.99999380111694336,0.53347837924957275  1.0674453973770142 0.27787929773330688,-0.0032734561245888472 0.00078937015496194363   0.001053463201969862    0.99999380111694336
