RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178864.9240394,0.57435417175292969 0.72080767154693604 0.27874186635017395,0.00046443092287518084  0.0011318339966237545   0.016908746212720871    0.99985629320144653,0.57435417175292969 0.72080767154693604 0.27874186635017395,0.00046443092287518084  0.0011318339966237545   0.016908746212720871    0.99985629320144653
1715178864.9290535,0.57696831226348877 0.71409529447555542 0.27850130200386047,0.00045326151303015649   0.001606254605576396   0.016709581017494202    0.99985897541046143,0.57696831226348877 0.71409529447555542 0.27850130200386047,0.00045326151303015649   0.001606254605576396   0.016709581017494202    0.99985897541046143
1715178864.9340434,0.57862496376037598 0.70820969343185425 0.27853876352310181,0.00024244058295153081  0.0015521448804065585   0.017190376296639442    0.99985098838806152,0.57862496376037598 0.70820969343185425 0.27853876352310181,0.00024244058295153081  0.0015521448804065585   0.017190376296639442    0.99985098838806152
1715178864.9390681,0.58023345470428467 0.70237874984741211 0.27845460176467896,-0.00025996565818786621   0.0014450231101363897     0.01774386502802372     0.99984151124954224,0.58023345470428467 0.70237874984741211 0.27845460176467896,-0.00025996565818786621   0.0014450231101363897     0.01774386502802372     0.99984151124954224
1715178864.9490783,0.58257937431335449  0.6936301589012146  0.2785055935382843,-0.00089415302500128746   0.0014623875031247735    0.018807929009199142     0.99982166290283203,0.58257937431335449  0.6936301589012146  0.2785055935382843,-0.00089415302500128746   0.0014623875031247735    0.018807929009199142     0.99982166290283203
1715178864.9540567,0.58322745561599731 0.68867993354797363 0.27879360318183899,-0.0014179260469973087  0.0011135505046695471   0.020391132682561874    0.99979043006896973,0.58322745561599731 0.68867993354797363 0.27879360318183899,-0.0014179260469973087  0.0011135505046695471   0.020391132682561874    0.99979043006896973
1715178864.9590876,0.58554619550704956 0.68212801218032837 0.27847716212272644,-0.0016996519407257438  0.0013818017905578017   0.020764980465173721    0.99978196620941162,0.58554619550704956 0.68212801218032837 0.27847716212272644,-0.0016996519407257438  0.0013818017905578017   0.020764980465173721    0.99978196620941162
1715178864.9740531,0.58890563249588013 0.66789430379867554  0.2785029411315918,-0.0022795824334025383  0.0014488524757325649   0.023892823606729507    0.99971085786819458,0.58890563249588013 0.66789430379867554  0.2785029411315918,-0.0022795824334025383  0.0014488524757325649   0.023892823606729507    0.99971085786819458
1715178864.9790533,0.59007197618484497 0.66229408979415894 0.27844482660293579,-0.0025999359786510468  0.0018260016804561019   0.025271642953157425    0.99967557191848755,0.59007197618484497 0.66229408979415894 0.27844482660293579,-0.0025999359786510468  0.0018260016804561019   0.025271642953157425    0.99967557191848755
1715178864.9890549,0.59152382612228394 0.65202069282531738 0.27889785170555115,-0.0020201464649289846  0.0012432268122211099   0.028434019535779953    0.99959284067153931,0.59152382612228394 0.65202069282531738 0.27889785170555115,-0.0020201464649289846  0.0012432268122211099   0.028434019535779953    0.99959284067153931
1715178865.0040436,0.59470349550247192 0.63773971796035767 0.27867254614830017,-0.0018541117897257209  0.0016380650922656059   0.030638085678219795     0.9995274543762207,0.59470349550247192 0.63773971796035767 0.27867254614830017,-0.0018541117897257209  0.0016380650922656059   0.030638085678219795     0.9995274543762207
1715178865.0140543,0.59549295902252197 0.62820714712142944 0.27900734543800354,-0.0023764362558722496  0.0012181411730125546   0.032722394913434982    0.99946093559265137,0.59549295902252197 0.62820714712142944 0.27900734543800354,-0.0023764362558722496  0.0012181411730125546   0.032722394913434982    0.99946093559265137
1715178865.0240402,0.59720879793167114 0.61980879306793213 0.27865609526634216,-0.0024596154689788818  0.0014899444067850709   0.033147294074296951     0.9994463324546814,0.59720879793167114 0.61980879306793213 0.27865609526634216,-0.0024596154689788818  0.0014899444067850709   0.033147294074296951     0.9994463324546814
1715178865.0340788,0.59826284646987915 0.60985970497131348 0.27868977189064026,-0.0025622884277254343  0.0015963239129632711    0.03425295278429985    0.99940866231918335,0.59826284646987915 0.60985970497131348 0.27868977189064026,-0.0025622884277254343  0.0015963239129632711    0.03425295278429985    0.99940866231918335
1715178865.0590518, 0.5993608832359314 0.58879369497299194 0.27882301807403564,-0.0026460932567715645  0.0016195016214624047   0.036206424236297607     0.9993395209312439, 0.5993608832359314 0.58879369497299194 0.27882301807403564,-0.0026460932567715645  0.0016195016214624047   0.036206424236297607     0.9993395209312439
