RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178466.2913733,0.54851287603378296 0.42163017392158508 0.28096494078636169, -0.0038527667056769133 -0.00077669235179200768   0.0046669417060911655     0.99998140335083008,0.54851287603378296 0.42163017392158508 0.28096494078636169, -0.0038527667056769133 -0.00077669235179200768   0.0046669417060911655     0.99998140335083008
1715178466.2963736,0.54851287603378296 0.42163017392158508 0.28096494078636169, -0.0038527667056769133 -0.00077669235179200768   0.0046669417060911655     0.99998140335083008,0.54851287603378296 0.42163017392158508 0.28096494078636169, -0.0038527667056769133 -0.00077669235179200768   0.0046669417060911655     0.99998140335083008
1715178466.3013732,0.54851776361465454 0.42162877321243286 0.28095698356628418, -0.0038624019362032413 -0.00076189747778698802   0.0046656886115670204      0.9999813437461853,0.54851776361465454 0.42162877321243286 0.28095698356628418, -0.0038624019362032413 -0.00076189747778698802   0.0046656886115670204      0.9999813437461853
1715178466.3063717,0.54851776361465454 0.42162877321243286 0.28095698356628418, -0.0038624019362032413 -0.00076189747778698802   0.0046656886115670204      0.9999813437461853,0.54851776361465454 0.42162877321243286 0.28095698356628418, -0.0038624019362032413 -0.00076189747778698802   0.0046656886115670204      0.9999813437461853
1715178466.3113754,0.54852181673049927 0.42162364721298218 0.28095725178718567, -0.0038423291407525539 -0.00076156255090609193   0.0046421652659773827      0.9999815821647644,0.54852181673049927 0.42162364721298218 0.28095725178718567, -0.0038423291407525539 -0.00076156255090609193   0.0046421652659773827      0.9999815821647644
1715178466.3163774,0.54847991466522217 0.42169281840324402 0.28099232912063599, -0.0038783927448093891 -0.00082698813639581203   0.0046851146034896374     0.99998116493225098,0.54847991466522217 0.42169281840324402 0.28099232912063599, -0.0038783927448093891 -0.00082698813639581203   0.0046851146034896374     0.99998116493225098
1715178466.3213792,0.54846656322479248  0.4216858446598053 0.28100639581680298,-0.0038832570426166058 -0.0008493307395838201  0.0046937363222241402     0.9999811053276062,0.54846656322479248  0.4216858446598053 0.28100639581680298,-0.0038832570426166058 -0.0008493307395838201  0.0046937363222241402     0.9999811053276062
1715178466.3263783, 0.5484461784362793 0.42172598838806152 0.28100317716598511, -0.0038639160338789225 -0.00086837855633348227   0.0047171162441372871     0.99998104572296143, 0.5484461784362793 0.42172598838806152 0.28100317716598511, -0.0038639160338789225 -0.00086837855633348227   0.0047171162441372871     0.99998104572296143
1715178466.3313751, 0.5484461784362793 0.42172598838806152 0.28100317716598511, -0.0038639160338789225 -0.00086837855633348227   0.0047171162441372871     0.99998104572296143, 0.5484461784362793 0.42172598838806152 0.28100317716598511, -0.0038639160338789225 -0.00086837855633348227   0.0047171162441372871     0.99998104572296143
1715178466.3363731,0.54839795827865601 0.42185258865356445 0.28097370266914368,-0.0038657668046653271 -0.0008025209535844624  0.0047942791134119034    0.99998068809509277,0.54839795827865601 0.42185258865356445 0.28097370266914368,-0.0038657668046653271 -0.0008025209535844624  0.0047942791134119034    0.99998068809509277
