RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179156.3006427,0.52118092775344849  1.0701600313186646 0.27735695242881775,-0.0036534655373543501 0.00061355490470305085   0.011873334646224976    0.99992263317108154,0.52118092775344849  1.0701600313186646 0.27735695242881775,-0.0036534655373543501 0.00061355490470305085   0.011873334646224976    0.99992263317108154
1715179156.3056445,0.52120274305343628  1.0701508522033691 0.27735146880149841,-0.0036553372628986835  0.0006072448450140655   0.011858157813549042    0.99992281198501587,0.52120274305343628  1.0701508522033691 0.27735146880149841,-0.0036553372628986835  0.0006072448450140655   0.011858157813549042    0.99992281198501587
1715179156.3107538,0.51986926794052124  1.0708950757980347 0.27744564414024353,-0.0038224614690989256 0.00026268765213899314    0.01246410608291626    0.99991500377655029,0.51986926794052124  1.0708950757980347 0.27744564414024353,-0.0038224614690989256 0.00026268765213899314    0.01246410608291626    0.99991500377655029
1715179156.31564,0.52117300033569336  1.0701460838317871 0.27736422419548035,-0.0036428242456167936 0.00061337713850662112   0.011887858621776104    0.99992251396179199,0.52117300033569336  1.0701460838317871 0.27736422419548035,-0.0036428242456167936 0.00061337713850662112   0.011887858621776104    0.99992251396179199
1715179156.3206341,0.52120798826217651   1.070137619972229 0.27737221121788025,-0.0036593831609934568 0.00060567597392946482   0.011863071471452713    0.99992275238037109,0.52120798826217651   1.070137619972229 0.27737221121788025,-0.0036593831609934568 0.00060567597392946482   0.011863071471452713    0.99992275238037109
1715179156.325654,0.52124089002609253  1.0701309442520142 0.27734634280204773,-0.0036613962147384882 0.00062550953589379787   0.011836860328912735    0.99992305040359497,0.52124089002609253  1.0701309442520142 0.27734634280204773,-0.0036613962147384882 0.00062550953589379787   0.011836860328912735    0.99992305040359497
1715179156.3306215,0.52120834589004517  1.0701256990432739 0.27740949392318726,-0.0036269424017518759 0.00056880287593230605   0.011854520998895168     0.9999229907989502,0.52120834589004517  1.0701256990432739 0.27740949392318726,-0.0036269424017518759 0.00056880287593230605   0.011854520998895168     0.9999229907989502
1715179156.335665,0.51988625526428223  1.0708842277526855 0.27745211124420166,-0.0038075156044214964  0.0002012553159147501   0.012450417503714561    0.99991524219512939,0.51988625526428223  1.0708842277526855 0.27745211124420166,-0.0038075156044214964  0.0002012553159147501   0.012450417503714561    0.99991524219512939
1715179156.3406444,0.51995879411697388  1.0708581209182739 0.27751493453979492,-0.0038048494607210159 0.00021682932856492698   0.012417304329574108    0.99991565942764282,0.51995879411697388  1.0708581209182739 0.27751493453979492,-0.0038048494607210159 0.00021682932856492698   0.012417304329574108    0.99991565942764282
1715179156.3457956,0.51994878053665161  1.0708822011947632 0.27748891711235046, -0.003809269517660141 0.00022739797714166343   0.012434723787009716    0.99991542100906372,0.51994878053665161  1.0708822011947632 0.27748891711235046, -0.003809269517660141 0.00022739797714166343   0.012434723787009716    0.99991542100906372
1715179156.3506424,0.51990789175033569  1.0708837509155273 0.27752456068992615,-0.0037891236133873463 0.00020001482334919274   0.012439808808267117    0.99991542100906372,0.51990789175033569  1.0708837509155273 0.27752456068992615,-0.0037891236133873463 0.00020001482334919274   0.012439808808267117    0.99991542100906372
1715179156.3556504,0.52127337455749512  1.0701276063919067  0.2773609459400177,-0.0036816576030105352 0.00056016573216766119   0.011831019073724747    0.99992305040359497,0.52127337455749512  1.0701276063919067  0.2773609459400177,-0.0036816576030105352 0.00056016573216766119   0.011831019073724747    0.99992305040359497
