DesiredFlux,0.524,HitTime,1715178949.4126356,DesiredPos, 0.54950922727584839 -0.25347399711608887  0.19876976311206818
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178948.6954761, 0.61002628918800972   1.0645285579860815  -0.1096630281435538  -1.4380920682593457  -1.0604969089586473   1.7257344982962206 -0.59701507614430238, 2.1505445838349432e-05 -4.1837244204605864e-06  3.4242212598834338e-05  8.4461313794068637e-06   0.0038035997617837038  1.2221094775426138e-06  8.5247149130315576e-07,-1.5586311492919922  67.373503227233897   4.544908321380615 -15.557002071380616 0.89005903244018558 -2.2942090377807616 0.44388973236083984,-0.38200766521584106   7.6575925797834872 -0.56864497491598343 0.026920944172095482  0.35121472292678124  0.12743552915661976 -0.38825951051419055,  0.5332368016242981 0.080993078649044037  0.22575309872627258, 0.53233259916305542 -0.50749868154525757  0.49393919110298157  0.46377921104431152,-0.00073227082611992955  2.8112561267334968e-05 -0.00050839112373068929, 0.022249264642596245  -0.57077163457870483 -0.036926280707120895,  0.24792852997779846 -0.019661504775285721  0.064113572239875793 -0.019661504775285721   0.23090395331382751  0.031529977917671204  0.064113572239875793  0.031529977917671204   0.18604275584220886,  0.73734305834083358  -0.68277363454605222    1.2033608411723407   0.65679476609670218 -0.047497702851728718   0.18969784937805656                     0,0.00081648107152432203
IIWA_14,1715178948.7004883, 0.61002616930570674   1.0645285579860815  -0.1096630281435538  -1.4380920682593457  -1.0604792682177657   1.7257343785230008 -0.59701507614430238, 1.2409064551737517e-05 -3.3469795363684693e-06  2.7393770079067473e-05  6.7569051035254917e-06   0.0037485094446917337 -3.8132412094308298e-06  6.8197719304252461e-07,-1.5740631408691408  67.383791221618651   4.539531322479248 -15.569100318908692 0.89446090698242187 -2.2938752861022951 0.44121971893310546, -23.856705551228522   6.5081707563499052  -18.150386197986581   -10.27914640441575  0.54872735093762071    4.565714756505252 -0.38811966970955614, 0.53323352336883545 0.080993175506591797   0.2257508784532547, 0.53233242034912109 -0.50750374794006348  0.49393236637115479  0.46378114819526672,-0.00071792327798902988  2.6433082894072868e-05 -0.00049563770880922675, 0.022253461182117462  -0.57077175378799438 -0.036922633647918701,  0.24792854487895966 -0.019662175327539444  0.064113505184650421 -0.019662175327539444    0.2309039831161499  0.031529583036899567  0.064113505184650421  0.031529583036899567   0.18604271113872528,  0.73736802549984048  -0.68276509807052577    1.2033620853992844   0.65678910198840867 -0.047525732808750831   0.18969594124484956                     0,0.00079899729462340474
IIWA_14,1715178948.7054873, 0.61002628918800972   1.0645286778683847 -0.10966320791246675  -1.4380920682593457  -1.0604621067442968   1.7257343785230008 -0.59701507614430238, 1.4722543760332043e-05  2.1177084987290381e-06  1.4724259545248822e-05  5.4055240828203938e-06   0.0036852664945123473 -3.0505929675446639e-06  5.4558175443401968e-07,-1.6049271240234375  67.396651214599615  4.5193675765991213 -15.566411819458008 0.89798240661621087 -2.2935415344238281 0.44388973236083984, -23.855725406389364   6.5082705542005126  -18.150208246907962  -10.279127725838714  0.54782376630366236   4.5656976636836069 -0.38796105498683342,  0.5332302451133728 0.080993115901947021  0.22574856877326965, 0.53233218193054199 -0.50750893354415894  0.49392542243003845   0.4637831449508667,-0.00070603768108412623  1.8868006009142846e-05 -0.00048865389544516802, 0.022257870063185692  -0.57077175378799438 -0.036919064819812775,  0.24792857468128204 -0.019662842154502869  0.064113453030586243 -0.019662842154502869   0.23090404272079468   0.03152916207909584  0.064113453030586243   0.03152916207909584   0.18604265153408051,  0.73739269342532054   -0.6827556171433713    1.2033624285461286   0.65678262626622796 -0.047554177981190549    0.1896937344305627                     0,0.00078623474109917879
IIWA_14,1715178948.7104869, 0.61001951807409349   1.0645281984482557  -0.1096781881825197  -1.4381043521047874  -1.0604449454453608   1.7257561297978867 -0.59701507614430238,-0.00025906652164078684 -1.7482638358189564e-05 -0.00058743139448180076 -0.00048702939840248189   0.0036346651530466513  0.00086761052106220878  4.3646540354721578e-07, -1.486615188598633  67.437803192138674  4.7492342796325682   -15.3956921043396 0.90414503097534182 -2.3486105613708497 0.44555849075317383, -23.854933144532968   6.5083776224743213  -18.150036339205482  -10.279132472407383  0.54699227477319123   4.5656636027351238 -0.38779630399599385, 0.53322696685791016 0.080993115901947021  0.22574633359909058, 0.53233194351196289 -0.50751382112503052    0.493918776512146  0.46378517150878906,-0.00069408636773005128   1.489821352151921e-05 -0.00048049486940726638, 0.022262116894125938  -0.57077181339263916 -0.036915592849254608,  0.24792858958244324 -0.019663477316498756  0.064113393425941467 -0.019663477316498756   0.23090408742427826  0.031528756022453308  0.064113393425941467  0.031528756022453308   0.18604256212711334,   0.7374162118507499  -0.68274670534496096    1.2033624784244523   0.65677658082741175 -0.047581478679781242   0.18969125704160206                     0,0.00077291828347370028
IIWA_14,1715178948.7154884, 0.60988385668566225   1.0645251424858184 -0.11006018534157751  -1.4383587172626375  -1.0604202099410698   1.7262818778373759 -0.59701567533765121, -0.0056337087545622602 -0.00013622460817959515   -0.015749831477897585   -0.010564229832728226   0.0038971522940793738    0.021724009996414835 -2.3618561630240835e-05, 6.1625086364746098  66.331843795776365  10.923373268127442 -10.149085426330567 0.68229055404663086 -4.6331408004760739 0.47559614181518556, -23.835927819192499   6.5059580122940384  -18.132691096421134  -10.269311397684405  0.54494151656216472   4.5563246563088722 -0.38710672986000194,0.53321945667266846 0.08098127692937851 0.22575001418590546, 0.53231728076934814 -0.50751692056655884  0.49391385912895203  0.46380385756492615,-0.00085622572805732489 -0.00046152711729519069 -0.00023673150280956179, 0.022266393527388573  -0.57077187299728394 -0.036912202835083008,  0.24792830646038055 -0.019663993269205093   0.06411384791135788 -0.019663993269205093   0.23090554773807526  0.031527511775493622   0.06411384791135788  0.031527511775493622    0.1860414445400238,  0.73742626676054357  -0.68270461714803332    1.2033280077927699     0.656739356681868 -0.047617878437655747   0.18960619448193938                     0,0.0009164406219497323
IIWA_14,1715178948.720439,    0.60982920857237   1.0645158547162041 -0.11045818149755604   -1.438546510108663   -1.060408034000609   1.7269947594247652 -0.59701741303108768, -0.0066928915353400061 -0.00048049047111510328   -0.028519711421459402   -0.015963097707200037   0.0036047594536942184    0.045894471492706188 -8.8402586763255142e-05, 10.437170303344727   65.87917204284669  13.332268775939941  -10.02407020187378 0.59337268829345702 -2.8942945556640627 0.37513688659667971,  -23.42342949226552   6.4578739006908634  -17.723363362437642    -10.0516852232878  0.51949731200560367   4.3386746736801109 -0.37815153524042899,  0.5331224799156189 0.080710917711257935  0.22589521110057831, 0.53196460008621216 -0.50748282670974731  0.49396198987960815  0.46419441699981689,-0.0045662405900657177  -0.011178793385624886  0.0056202160194516182, 0.022270591929554939  -0.57077199220657349 -0.036908570677042007,  0.24791683256626129 -0.019662398844957352  0.064127840101718903 -0.019662398844957352   0.23093889653682709  0.031507272273302078  0.064127840101718903  0.031507272273302078   0.18602018058300018,  0.73715433910681583  -0.68193920795955876    1.2025069707597424   0.65604245780193082 -0.047843950948589509    0.1876328709418118                     0,0.01219293475151062
IIWA_14,1715178948.7254853, 0.60978720395142838   1.0645182515986824 -0.11100651976988596  -1.4388780537260364  -1.0603937488297475   1.7282316512491243 -0.59701537568643526,-0.0070344980659366382 -0.0002885170777611729  -0.044749300030364245  -0.026032222860696827   0.003455214397417371    0.08619125016852669 1.0771716686515766e-05, 13.158344818115236  66.514455696105955  13.792002182006836 -10.201511165618896 0.75800279617309574 -3.8104429130554198 0.39716449737548826, -23.150496570859165   6.4553097197883647  -17.385833246791755  -9.9005289154897191  0.51410110776307605   4.1240385630178888 -0.37920108587824203, 0.53301906585693359 0.080487892031669617  0.22609244287014008, 0.53155893087387085 -0.50743627548217773  0.49405908584594727  0.46460646390914917,-0.0077949040569365025  -0.017849873751401901   0.012389066629111767, 0.022274866700172424  -0.57077234983444214 -0.036905165761709213,  0.24790002405643463 -0.019668035209178925  0.064142033457756042 -0.019668035209178925   0.23096567392349243  0.031499538570642471  0.064142033457756042  0.031499538570642471   0.18600901961326599,     0.7371956281545522    -0.68156053910328751      1.2021731600420082     0.65574423688730121   -0.047987208620092758     0.18547045655026295 -2.6645352591003757e-12,0.021131649613380432
IIWA_14,1715178948.7304842, 0.60975107149075514   1.0645170532119848 -0.11175757105351802  -1.4393779156965583  -1.0603823397869601   1.7298287889576547 -0.59701627453100004, -0.0070728968796790644 -0.00027874913011509557   -0.065841491369573985   -0.040820257109432476   0.0032205332294299974     0.13283850847603845 -2.7336409241923407e-05, 14.009676353454591  66.347275787353524  13.181712806701659 -10.049610946655273  0.6215446853637695 -3.9719787254333494 0.43554594039916994, -22.777630752832533   6.4264049624927706  -16.915177319906736  -9.6512743552501803  0.49914322899244773   3.7835415680931286 -0.36930388433235284, 0.53281772136688232 0.080177560448646545  0.22639623284339905, 0.53092724084854126 -0.50732296705245972  0.49421250820159912  0.46528878808021545,-0.014302227646112442 -0.026651147753000259  0.022074246779084206, 0.022292528301477432  -0.57077759504318237 -0.036922436207532883,  0.24788720905780792 -0.019678274169564247  0.064155511558055878 -0.019678274169564247   0.23100197315216064  0.031499713659286499  0.064155511558055878  0.031499713659286499   0.18598361313343048,  0.73734876161957175  -0.68130691395129617    1.2020340812481933   0.65555766121061509 -0.048134023003854054   0.18200121478706421                     0,0.034277487546205521
IIWA_14,1715178948.735441, 0.60971182318103467     1.06451615436742 -0.11273152902606395  -1.4400275804766929  -1.0603750533863987   1.7319176393671805 -0.59701717337556481, -0.0072282498925617805  -0.0002589530866832125    -0.09163151199749639   -0.058642796892930692   0.0028678826059982819     0.18982482316186189 -5.7822909984674747e-05, 13.747332496643066  65.465080268859865  13.133319816589356 -9.3532895889282219 0.39880983352661131 -2.9463598175048826 0.43821595382690431, -22.304542586216826   6.3707608509453362  -16.321954704166906  -9.3256333618812572  0.47670329141282486   3.3620501274927705 -0.35012107909562762, 0.53254097700119019 0.079758450388908386  0.22679166495800018, 0.53010284900665283 -0.50715106725692749  0.49441680312156677  0.46619823575019836,-0.022532159462571144 -0.037997931241989136  0.033500742167234421, 0.022603457793593407  -0.57073879241943359 -0.037416145205497742,  0.24787437915802002 -0.019686667248606682  0.064172469079494476 -0.019686667248606682   0.23105357587337494  0.031497180461883545  0.064172469079494476  0.031497180461883545   0.18594324588775635,    0.73733514043894388    -0.68090956758215526      1.2016354326966905      0.6552122012193351   -0.048266740092728355     0.17740714259684154 -8.8817841970012523e-13,0.050751686096191406
IIWA_14,1715178948.740484, 0.60966214849252909   1.0645131582915928 -0.11390580334559978  -1.4407888783701972  -1.0603686298766197   1.7345433830524664 -0.59701717337556481, -0.0077695874542728421 -0.00032700550243499926    -0.12027618237943037   -0.077366153254517372   0.0025512464759576028     0.25688960594092541 -4.6258327987739802e-05,  14.09969630432129  65.351912330627442  13.957344898223877 -9.1395538825988769 0.62594655990600589 -4.0066888999938968 0.43721469879150393, -21.724616112608423   6.3133077672754707  -15.583665464440836  -8.9231888524859997  0.45091002985634954   2.8283271884217736 -0.32710377041344402, 0.53217965364456177 0.079220302402973175  0.22730885446071625, 0.52902859449386597 -0.50692141056060791  0.49468633532524109  0.46738085150718689,-0.032512761652469635 -0.051758959889411926  0.047532945871353149, 0.022975737228989601  -0.57068836688995361 -0.038068685680627823,  0.24785801768302917 -0.019697584211826324  0.064194343984127045 -0.019697584211826324   0.23112066090106964  0.031495179980993271  0.064194343984127045  0.031495179980993271   0.18589027225971222,   0.73731750763439408    -0.6804286073718302     1.2011475752036205    0.65479603657259133   -0.04841875097572057    0.17142508653300581 1.7763568394002505e-12,0.070877760648727417
