DesiredFlux,0.818,HitTime,1715178161.5526729,DesiredPos, 0.5448538064956665 0.31631332635879517 0.21980354189872742
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178160.9548128,-0.48253319109983217   1.0748270818043197  0.01844078595717075  -1.3571950148133465  -1.9530165939089807  -1.8429137327582812   -0.928050766708025,  0.0001449801842160239  5.5248067006872073e-06 -0.00011108078938141379  0.00013822876751646369 -3.9517090634296625e-05 -3.2144742728972722e-05  0.00017170330315263827, 0.24330920028686523   63.507734024047849  -1.6014019584655761  -15.992890586853028  -1.0511676406860351   1.9441035270690918 -0.32440663146972654, -0.27661617377128667    1.8372285610834458  -0.26261764304784518  -0.68599749167497892 -0.045036655669696432  -0.24407115959488443   0.69874278264393919,  0.54800713062286377 -0.046811789274215698   0.22333061695098877,  -0.71263092756271362  -0.001603348646312952 -0.0082849031314253807    0.70148837566375732, 2.2838543372927234e-05 -3.1214774935506284e-05 -8.3194609032943845e-06,-0.00070753908948972821     0.89359027147293091 -0.00079146586358547211,  0.24830895662307739  0.026875507086515427  0.064796663820743561  0.026875507086515427   0.23102332651615143 -0.022759115323424339  0.064796663820743561 -0.022759115323424339    0.1880037784576416,   -1.0071943961582619   -0.39629162655341332    -1.1358809811783388    0.64120838307690775    0.46824939361478357  -0.036182499232317866 7.3797856714463705e-07,3.6215627915225923e-05
IIWA_7,1715178160.9598124,-0.48253127363748266   1.0748270818043197 0.018440606188257793  -1.3571944755066077  -1.9530169775323505  -1.8429139724138042  -0.9280493285567214, 0.00019268264135321742  4.4198453605497657e-06 -9.6055388023413748e-05  0.00013215528356607623  -4.695860729693358e-05 -3.5302015102466913e-05  0.00019488869466615188, 0.27422694396972658   63.501012775421145  -1.5943589591979981  -15.997292461395263  -1.0502872657775879   1.9451047821044922 -0.32640914154052736,  -0.2777575807548201    1.8374367959492779  -0.26345613574797766  -0.68575778097132978 -0.045017504357974865  -0.24380890481983283   0.69870685346769379,  0.54800724983215332 -0.046811431646347046   0.22333067655563354,  -0.71263104677200317 -0.0016035091830417514 -0.0082842987030744553    0.70148825645446777, 2.3623497327207588e-05 -1.0750774890766479e-05 -4.4090261326346081e-06,-0.00070754438638687134     0.89359027147293091 -0.00079143006587401032,  0.24830885231494904   0.02687557227909565  0.064796693623065948   0.02687557227909565   0.23102334141731262 -0.022759072482585907  0.064796693623065948 -0.022759072482585907   0.18800383806228638,   -1.0071966659621623   -0.39629007515085135    -1.1358810149708631    0.64120758046115611    0.46825101861092122  -0.036180720440093239 7.3809047762551927e-07,2.4099546862998977e-05
IIWA_7,1715178160.9648142,-0.48252911651961028   1.0748272615732326 0.018440546301647834  -1.3571940560821718  -1.9530169775323505  -1.8429139724138042 -0.92804866947676257,  0.0002404308279778201  1.0726632803114303e-05 -7.9239774817100242e-05  0.00012250120428682423 -3.7566885837546869e-05 -2.8241612081973531e-05  0.00018227415408617346, 0.29573493957519531   63.499668525695803  -1.5873159599304199  -16.005215835571288  -1.0494068908691405   1.9447710304260253 -0.32407287979125976,   24.882938406127717    3.4274739077730558    16.214056032227738    -7.433055224803506 -0.027173012872543208   -1.0575369307005231   0.69871839689396364, 0.54800736904144287 -0.04681069403886795  0.22333072125911713,   -0.7126312255859375 -0.0016040251357480884  -0.008283509872853756    0.70148807764053345, 2.4976805434562266e-05  2.0912330001010559e-05 -1.3530680007534102e-06,-0.00070758728543296456     0.89359027147293091 -0.00079145480412989855,   0.2483087033033371  0.026875650510191917  0.064796745777130127  0.026875650510191917    0.2310234010219574 -0.022758979350328445  0.064796745777130127 -0.022758979350328445   0.18800389766693115,   -1.0071990553122134   -0.39628705371352879    -1.1358796990217357    0.64120549699087093    0.46825351105095336  -0.036177362759737264 7.3845196624233722e-07,2.9845619792467915e-05
IIWA_7,1715178160.9698133,-0.48252659975482892   1.0748272615732326  0.01844036653273488  -1.3571935767711261  -1.9530172651626112  -1.8429140922961071 -0.92804789051450076, 0.00029301525363654876  8.5813062424914433e-06 -7.0582576371824138e-05  0.00011717340525915508 -4.1558719098845747e-05 -2.7388581784520857e-05  0.00017697781374113276, 0.31052168655395507   63.496980026245119  -1.5864355850219727   -16.01137845993042  -1.0520480155944825   1.9447710304260253 -0.32207036972045899,   24.881947704916737    3.4273578956562512    16.213564362084366    -7.432754511275804 -0.026994310047786192   -1.0573031079768371     0.698618580553929,   0.5480075478553772 -0.046809785068035126   0.22333076596260071,  -0.71263134479522705 -0.0016044237418100238 -0.0082823177799582481     0.7014879584312439,2.4946899429778568e-05  5.316194801707752e-05 6.3172268482958316e-07,-0.00070763361873105168     0.89359027147293091 -0.00079149007797241211,  0.24830855429172516  0.026875739917159081  0.064796797931194305  0.026875739917159081   0.23102349042892456 -0.022758869454264641  0.064796797931194305 -0.022758869454264641   0.18800395727157593,   -1.0072016225661784   -0.39628341503483711    -1.1358779130787866    0.64120281683432978    0.46825649992765506  -0.036173120428806271 7.3889516727376758e-07,5.3759762522531673e-05
IIWA_7,1715178160.9748137,-0.48249574037015824   1.0748306171868858 0.018470986261882632  -1.3572194626219269  -1.9530172651626112  -1.8429232002968088 -0.92804735120776194,  0.0014687875897363748  0.00014108959112065316    0.001168323104812608 -0.00094169530782777444 -3.3246975279076601e-05 -0.00038623089349325117  0.00016315452054581147, 0.12232672500610352   63.470095031738282  -2.0495127868652343   -15.69268274307251   -1.077578887939453   1.9764774398803711 -0.32340537643432615,   24.880963982228309    3.4272181541319786    16.213041498257255   -7.4325434086836673 -0.026910461937356991   -1.0571424708796149   0.69863132867797428,  0.54800772666931152 -0.046808674931526184   0.22333073616027832,  -0.71263140439987183 -0.0016050119884312153  -0.008281409740447998    0.70148789882659912, 2.7700418286258355e-05  8.6947147792670876e-05 -9.5256831400547526e-07,-0.00070763361873105168     0.89359027147293091 -0.00079149007797241211,  0.24830842018127441  0.026875786483287811  0.064796850085258484  0.026875786483287811   0.23102359473705292 -0.022758733481168747  0.064796850085258484 -0.022758733481168747   0.18800398707389832,   -1.0072024990623873   -0.39627908018591285    -1.1358744461551495    0.64119940185847213    0.46825901792235669  -0.036168915119816347 7.3942540979032856e-07,8.3538288890849799e-05
IIWA_7,1715178160.9798174,-0.48201367497660352   1.0748548852265531 0.018949156844128477  -1.3573976081605119  -1.9530178404231326  -1.8429935477558057 -0.92804495432528356,   0.020457645813977913   0.0010835932595915005    0.020061481773683897  -0.0078791777896611327 -4.9608001080877795e-05  -0.0031228830746714885  0.00022639891557199983, -9.0683086471557619   61.334082218170167  -8.6602479743957517   -12.73990530014038 -0.94464227676391599   2.3636293869018554 -0.35778179931640625,   24.879931531462169     3.427179591233088    16.212554746170163   -7.4323488750355784 -0.026766311965646723   -1.0569182249815408   0.69864191800866005,  0.54800790548324585 -0.046807426959276199   0.22333076596260071,  -0.71263158321380615 -0.0016057984903454781 -0.0082802809774875641    0.70148777961730957,2.8939693947904743e-05 0.00011945357982767746 2.2011933253907046e-07,-0.00070767826400697231     0.89359033107757568 -0.00079152017133310437,  0.24830824136734009  0.026875872164964676  0.064796917140483856  0.026875872164964676   0.23102369904518127 -0.022758584469556808  0.064796917140483856 -0.022758584469556808    0.1880040317773819,    -1.007204705228304   -0.39627417509979779    -1.1358713279738808    0.64119552042374295    0.46826243422870562  -0.036163725943616498 7.4004802286253835e-07,0.00011251217074459419
IIWA_7,1715178160.9848189, -0.4814999112404233   1.0748493126084178 0.019409590736017081  -1.3575233825859798  -1.9530148683019495  -1.8430452596798808 -0.92803872251810626,  0.036916666098391462 0.00064396988225778233   0.034466541094491293   -0.01133431925044515 7.9198446461881323e-05 -0.0045667834227391332 0.00043039141954930623, -18.080158805847169   61.082707519531247  -13.230274124145508  -13.254044246673583 -0.73423267364501954   1.9224096679687499 -0.28802769851684568,   24.846730643325845     3.420153025418053    16.186267681909232   -7.4164970376432882 -0.021893707932275318   -1.0439579042825911   0.69639766497434363,  0.54800271987915039 -0.046775802969932556   0.22333239018917084,    -0.712615966796875 -0.0016189964953809977 -0.0082572745159268379    0.70150387287139893,-0.00018359861860517412   0.0013605122221633792  6.5254644141532481e-05,-0.00070779817178845406     0.89359039068222046 -0.00079156778519973159,  0.24830731749534607  0.026874685660004616  0.064797878265380859  0.026874685660004616   0.23102816939353943 -0.022754596546292305  0.064797878265380859 -0.022754596546292305   0.18800097703933716,   -1.0071212986106914   -0.39616688789489984    -1.1356984470269893    0.64108766397197314    0.46830454765878216  -0.036012020630415975 7.6839867801936634e-07,0.0012581291375681758
IIWA_7,1715178160.989773,-0.48116938634991757   1.0748544059155074 0.019896569667748505  -1.3577752310881319  -1.9530202371092615  -1.8431213594168432 -0.92803572644227905,   0.042754328498942104   0.0007189081893919484    0.047052390144849979   -0.019141395486439984 -0.00015139353531274031  -0.0066974162166885728  0.00046415616872787425,  -21.38835737991333   60.959036544799808  -13.763781318664551   -12.33757396697998  -1.1013490104675292   2.3045553398132324 -0.28469018173217775,   24.354875032527023    3.4297681792397654    15.770060272520396   -7.2949833387388248 0.0051852549605367997  -0.88127833546786927   0.69561578974545646,  0.54799693822860718 -0.046316254884004593   0.22339442372322083,  -0.71243268251419067 -0.0018904902972280979 -0.0079969456419348717    0.70169234275817871,-0.00038564781425520778    0.019468860700726509   0.0025352973025292158,-0.00070786208380013704     0.89359188079833984 -0.00079160107998177409,  0.24826586246490479   0.02686271071434021  0.064825445413589478   0.02686271071434021   0.23108954727649689 -0.022689741104841232  0.064825445413589478 -0.022689741104841232   0.18798446655273438,    -1.006136119981349   -0.39447547770077307    -1.1331383933788075    0.63960368134008405    0.46895394184609529  -0.033940908160445815 1.1473977323817053e-06,0.017975455150008202
IIWA_7,1715178160.9948215,-0.48102222007830636   1.0748506308774184 0.020552706019666297  -1.3581180997106892  -1.9530141012297431  -1.8431772659125261 -0.92803368920670959,   0.04009011366360208 0.00042412502795293545   0.063887366192591652  -0.029027861291443177 0.00012432035248885866 -0.0075941928006659819 0.00045281435776082395, -20.150303382873535   60.210289447784426  -11.573408546447753  -12.182627983093262 -0.60745868682861326   1.9287509498596191 -0.29703899383544924,  23.948284715237492   3.4770652291978839   15.422622807267159  -7.2293565157539676 0.014672358937354212 -0.74638990219501666  0.70536462111334275,  0.54801177978515625 -0.045854836702346802   0.22347363829612732,  -0.71227151155471802 -0.0021872357465326786 -0.0077560031786561012    0.70185774564743042,0.00026447410346008837   0.034029584378004074  0.0052006784826517105,-0.00070635887095704675     0.89361190795898438 -0.00079158524749800563,  0.24821522831916809  0.026854217052459717  0.064856618642807007  0.026854217052459717   0.23114904761314392 -0.022623419761657715  0.064856618642807007 -0.022623419761657715    0.1879781037569046,   -1.0052985750412802   -0.39274495000274356    -1.1306447678283149    0.63812984959010777    0.46963225961516031  -0.031921717605243316 1.5103500672353221e-06,0.031512115150690079
IIWA_7,1715178160.9998178, -0.4809431241564337   1.0748502713395924 0.021485138682316461  -1.3585702046732211  -1.9530172651626112  -1.8432507891071803 -0.92803171174866717,   0.035235927805788179   0.0003249185093241176    0.088407199460079897   -0.041306487534430392 -2.7101032734685646e-05  -0.0090162820267030638   0.0004413498079056057,  -16.71977808380127   59.940095252990723  -11.052226600646973  -11.671130161285401 -0.79761966705322263   2.0198651580810547 -0.32373912811279298, 23.715893603424057  3.4609118087316264  15.183982927026767 -7.1281685671179016 0.04404869854701636  -0.629552873802949 0.69339184535027676,  0.54797905683517456 -0.045465782284736633   0.22353601455688477,  -0.71207666397094727 -0.0023924983106553555 -0.0075274989940226078    0.70205730199813843,-0.0011228683870285749   0.042780529707670212  0.0066628544591367245, -0.0007118231151252985     0.89363133907318115 -0.00081322476034983993,  0.24818676710128784  0.026837671175599098  0.064878277480602264  0.026837671175599098   0.23120491206645966 -0.022567898035049438  0.064878277480602264 -0.022567898035049438   0.18795563280582428,   -1.0041924061843233   -0.39135449652416554    -1.1282895756137279    0.63684141487740931    0.47010522827140022  -0.030099551658224755 1.8575434523881995e-06,0.039644435048103333
