RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178979.7669997, 0.5563424825668335 0.41982924938201904  0.2803821861743927, -0.003921841736882925  0.0010478182230144739 -0.0027662727516144514    0.99998795986175537, 0.5563424825668335 0.41982924938201904  0.2803821861743927, -0.003921841736882925  0.0010478182230144739 -0.0027662727516144514    0.99998795986175537
1715178979.7720215,0.55633556842803955 0.41982296109199524 0.28038951754570007,-0.0038999211974442005  0.0010535684414207935 -0.0028149858117103577     0.9999879002571106,0.55633556842803955 0.41982296109199524 0.28038951754570007,-0.0038999211974442005  0.0010535684414207935 -0.0028149858117103577     0.9999879002571106
1715178979.7770259,0.55635076761245728 0.41980266571044922 0.28041288256645203,-0.0038500907830893993 0.00096529792062938213 -0.0028683682903647423    0.99998801946640015,0.55635076761245728 0.41980266571044922 0.28041288256645203,-0.0038500907830893993 0.00096529792062938213 -0.0028683682903647423    0.99998801946640015
1715178979.7819996,0.55577254295349121   0.420585036277771 0.28077980875968933,-0.0039601940661668777 0.00056120211957022548 -0.0022477926686406136    0.99998944997787476,0.55577254295349121   0.420585036277771 0.28077980875968933,-0.0039601940661668777 0.00056120211957022548 -0.0022477926686406136    0.99998944997787476
1715178979.7870004,0.55579078197479248 0.42056736350059509 0.28077265620231628,-0.0039833248592913151 0.00053368625231087208 -0.0022302574943751097    0.99998944997787476,0.55579078197479248 0.42056736350059509 0.28077265620231628,-0.0039833248592913151 0.00053368625231087208 -0.0022302574943751097    0.99998944997787476
1715178979.7920341,0.55633807182312012 0.41979962587356567 0.28040945529937744,-0.0038962292019277811 0.00089123821817338467 -0.0028448586817830801    0.99998795986175537,0.55633807182312012 0.41979962587356567 0.28040945529937744,-0.0038962292019277811 0.00089123821817338467 -0.0028448586817830801    0.99998795986175537
1715178979.7970047,0.55634218454360962 0.41982012987136841 0.28037163615226746,-0.0040127914398908615 0.00090716121485456824 -0.0028510689735412598    0.99998748302459717,0.55634218454360962 0.41982012987136841 0.28037163615226746,-0.0040127914398908615 0.00090716121485456824 -0.0028510689735412598    0.99998748302459717
1715178979.8020465,0.55631375312805176 0.41989198327064514 0.28032934665679932,-0.0040793702937662601 0.00092199229402467608 -0.0028111012652516365    0.99998730421066284,0.55631375312805176 0.41989198327064514 0.28032934665679932,-0.0040793702937662601 0.00092199229402467608 -0.0028111012652516365    0.99998730421066284
1715178979.8070891,0.55631512403488159 0.41992852091789246 0.28034862875938416, -0.004205792210996151 0.00093906978145241737 -0.0028231148608028889    0.99998670816421509,0.55631512403488159 0.41992852091789246 0.28034862875938416, -0.004205792210996151 0.00093906978145241737 -0.0028231148608028889    0.99998670816421509
1715178979.812125,0.55571538209915161 0.42081478238105774 0.28070631623268127,-0.0044442680664360523 0.00062098639318719506 -0.0022127940319478512    0.99998748302459717,0.55571538209915161 0.42081478238105774 0.28070631623268127,-0.0044442680664360523 0.00062098639318719506 -0.0022127940319478512    0.99998748302459717
1715178979.8170264,0.55632948875427246  0.4200652539730072 0.28033280372619629,-0.0044581638649106026  0.0010804557241499424 -0.0028210186865180731    0.99998551607131958,0.55632948875427246  0.4200652539730072 0.28033280372619629,-0.0044581638649106026  0.0010804557241499424 -0.0028210186865180731    0.99998551607131958
1715178979.8219972,0.55637389421463013 0.42004194855690002 0.28032597899436951,-0.0046099950559437275  0.0011622273596003652 -0.0028607265558093786    0.99998462200164795,0.55637389421463013 0.42004194855690002 0.28032597899436951,-0.0046099950559437275  0.0011622273596003652 -0.0028607265558093786    0.99998462200164795
1715178979.8270016,0.55627179145812988  0.4199661910533905  0.2801569402217865,-0.0057728281244635582  0.0020251485984772444 -0.0025877465959638357    0.99997794628143311,0.55627179145812988  0.4199661910533905  0.2801569402217865,-0.0057728281244635582  0.0020251485984772444 -0.0025877465959638357    0.99997794628143311
1715178979.8320074,0.55635690689086914 0.42001894116401672 0.28014630079269409,-0.0056090224534273148  0.0019818004220724106 -0.0026969858445227146    0.99997866153717041,0.55635690689086914 0.42001894116401672 0.28014630079269409,-0.0056090224534273148  0.0019818004220724106 -0.0026969858445227146    0.99997866153717041
1715178979.8370075,0.55637603998184204 0.42011493444442749  0.2801591157913208,-0.0053109731525182724  0.0019099066266790032 -0.0026817596517503262    0.99998044967651367,0.55637603998184204 0.42011493444442749  0.2801591157913208,-0.0053109731525182724  0.0019099066266790032 -0.0026817596517503262    0.99998044967651367
1715178979.8420057,0.55638283491134644 0.42040562629699707 0.28011897206306458,-0.0053856335580348969  0.0022626293357461691 -0.0023716948926448822    0.99998015165328979,0.55638283491134644 0.42040562629699707 0.28011897206306458,-0.0053856335580348969  0.0022626293357461691 -0.0023716948926448822    0.99998015165328979
1715178979.8470073,0.55642235279083252 0.42046618461608887 0.28013908863067627,-0.0049468670040369034  0.0019092165166512132 -0.0025420596357434988    0.99998271465301514,0.55642235279083252 0.42046618461608887 0.28013908863067627,-0.0049468670040369034  0.0019092165166512132 -0.0025420596357434988    0.99998271465301514
