RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178502.6091084,0.56008660793304443 0.41597729921340942 0.27985283732414246,-0.0029434803873300552  0.0012159481411799788 -0.0050535746850073338    0.99998217821121216,0.56008660793304443 0.41597729921340942 0.27985283732414246,-0.0029434803873300552  0.0012159481411799788 -0.0050535746850073338    0.99998217821121216
1715178502.6141593,0.56050831079483032 0.41513603925704956 0.27945026755332947,-0.0032001181971281767  0.0018998656887561083 -0.0054362094961106777    0.99997830390930176,0.56050831079483032 0.41513603925704956 0.27945026755332947,-0.0032001181971281767  0.0018998656887561083 -0.0054362094961106777    0.99997830390930176
1715178502.6191356,0.55984187126159668 0.41583693027496338 0.27977100014686584,-0.0035826456733047962  0.0014703923370689154 -0.0049359644763171673    0.99998033046722412,0.55984187126159668 0.41583693027496338 0.27977100014686584,-0.0035826456733047962  0.0014703923370689154 -0.0049359644763171673    0.99998033046722412
1715178502.6241174,0.55964279174804688 0.41580763459205627 0.27978253364562988,-0.0037352859508246183  0.0014533881330862641 -0.0050480854697525501    0.99997919797897339,0.55964279174804688 0.41580763459205627 0.27978253364562988,-0.0037352859508246183  0.0014533881330862641 -0.0050480854697525501    0.99997919797897339
1715178502.6291177,0.55950427055358887 0.41579800844192505 0.27980491518974304,-0.0037615257315337658  0.0014227641513571143 -0.0051476843655109406    0.99997866153717041,0.55950427055358887 0.41579800844192505 0.27980491518974304,-0.0037615257315337658  0.0014227641513571143 -0.0051476843655109406    0.99997866153717041
1715178502.6341128,0.55923402309417725  0.4157959520816803 0.27976962924003601,-0.0039591197855770588  0.0013607451692223549 -0.0052556432783603668    0.99997740983963013,0.55923402309417725  0.4157959520816803 0.27976962924003601,-0.0039591197855770588  0.0013607451692223549 -0.0052556432783603668    0.99997740983963013
1715178502.6391137,0.55892378091812134 0.41580700874328613 0.27976119518280029,-0.0039909062907099724  0.0013379337033256888 -0.0052672582678496838    0.99997729063034058,0.55892378091812134 0.41580700874328613 0.27976119518280029,-0.0039909062907099724  0.0013379337033256888 -0.0052672582678496838    0.99997729063034058
1715178502.6441131,0.55862694978713989 0.41580665111541748 0.27989345788955688,-0.0040382575243711472  0.0014749595429748297 -0.0052153961732983589    0.99997717142105103,0.55862694978713989 0.41580665111541748 0.27989345788955688,-0.0040382575243711472  0.0014749595429748297 -0.0052153961732983589    0.99997717142105103
1715178502.6491334,0.55881357192993164 0.41507795453071594 0.27954652905464172,-0.0037851312663406134   0.001841131248511374 -0.0057601551525294781    0.99997454881668091,0.55881357192993164 0.41507795453071594 0.27954652905464172,-0.0037851312663406134   0.001841131248511374 -0.0057601551525294781    0.99997454881668091
1715178502.6541317,0.55860441923141479 0.41507938504219055 0.27952706813812256,-0.0033400536049157381  0.0013908538967370987 -0.0058423378504812717    0.99997639656066895,0.55860441923141479 0.41507938504219055 0.27952706813812256,-0.0033400536049157381  0.0013908538967370987 -0.0058423378504812717    0.99997639656066895
1715178502.6591101,0.55780458450317383 0.41574287414550781 0.27984583377838135,-0.0034775768872350454  0.0010158482473343611 -0.0053120432421565056    0.99997931718826294,0.55780458450317383 0.41574287414550781 0.27984583377838135,-0.0034775768872350454  0.0010158482473343611 -0.0053120432421565056    0.99997931718826294
1715178502.6640742,0.55746722221374512 0.41570958495140076 0.27986529469490051,-0.0034655018243938684 0.00097286660457029939  -0.005271905567497015    0.99997961521148682,0.55746722221374512 0.41570958495140076 0.27986529469490051,-0.0034655018243938684 0.00097286660457029939  -0.005271905567497015    0.99997961521148682
1715178502.6691308,0.55766373872756958 0.41490483283996582 0.27948412299156189,-0.0032851928845047951  0.0013455786975100636 -0.0058075902052223682    0.99997681379318237,0.55766373872756958 0.41490483283996582 0.27948412299156189,-0.0032851928845047951  0.0013455786975100636 -0.0058075902052223682    0.99997681379318237
