DesiredFlux,0.56,HitTime,1715178801.852653,DesiredPos, 0.53784018754959106 -0.26805484294891357   0.1984228640794754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178801.1405735, 0.59073821852832586   1.1244974397117498 -0.10244948351579235  -1.4235178726188213  -1.0757885881616496    1.757571190989851 -0.57526155076525742, 0.00016908961730022803 -9.2992513583579663e-07 -1.0177671214247175e-07  0.00043586203427329316  2.1242546094395999e-05 -4.3475968063610132e-06  3.0702578828799838e-06,-2.1347588348388675  69.004150337219244  4.5650720672607425 -15.199431644439697 0.86188703536987299   -2.29854780960083 0.39849950408935547,   0.395585466915578  0.99933588608323121 -0.83600302601829046   1.5975489720929759  0.34599553864475452  0.29711511113852251  0.38001174246104985, 0.52998161315917969 0.070739895105361938  0.20512531697750092, 0.51782780885696411 -0.49580177664756775  0.49869939684867859   0.4871692955493927,0.00012867020268458873 0.00016916224558372051 4.9898313591256738e-05, 0.0028349466156214476   -0.61208063364028931 -0.0024172947742044926,  0.25258612632751465 -0.017553819343447685  0.062100253999233246 -0.017553819343447685   0.23255319893360138  0.031925767660140991  0.062100253999233246  0.031925767660140991   0.17938609421253204,   0.64889481604968324    -0.6616788343540847     1.1634861875400304    0.64616921503279912  -0.029940511982573526   0.086083324361219127 4.4408920985006262e-12,0.00019973596499767154
IIWA_14,1715178801.1455729, 0.59073893760397767   1.1244975594849698 -0.10244948351579235   -1.423515835274169  -1.0757885881616496    1.757571190989851 -0.57526161065186732, 0.00016403471991220306  4.0469886916780678e-06 -8.1421369713977399e-08  0.00043018341351131351  1.6994036875516801e-05 -3.4780774450888106e-06  6.0741910571526475e-08,-2.1270428390502931  68.999006340026853  4.5664163169860839 -15.188677646636963 0.86893003463745111 -2.2972128028869627 0.39849950408935547, 0.39451598925545389  0.99783046626758287 -0.83737368446380467    1.596600441750774  0.34613420471158318  0.29844333310642401  0.37998108193625713, 0.52998203039169312 0.070740766823291779  0.20512555539608002, 0.51782786846160889 -0.49580207467079163   0.4986998438835144  0.48716843128204346,0.00012154673459008336 0.00016998464707285166 4.9540041800355539e-05, 0.0028347042389214039   -0.61208057403564453 -0.0024173099081963301,  0.25258597731590271 -0.017553895711898804   0.06210031732916832 -0.017553895711898804   0.23255310952663422   0.03192586824297905   0.06210031732916832   0.03192586824297905   0.17938631772994995,   0.64889823196345731    -0.6616824345915262     1.1634906125896904    0.64617336112959833  -0.029939739351725336    0.08608575781554606 3.5527136788005009e-12,0.00019648449961096048
IIWA_14,1715178801.1505747,  0.5907395966839365   1.1244974397117498 -0.10244948351579235  -1.4235136181606036  -1.0757885881616496   1.7575713707587639 -0.57526155076525742, 0.00015759097428301441  -1.553337847004251e-06 -6.5137095771181924e-08  0.00043283127342528611  1.3595229500413441e-05  4.4082945586034413e-06  2.4440579241896819e-06,-2.1424748306274415  68.996434341430671  4.5623835678100582 -15.191366146087647 0.86716928482055666 -2.2975465545654297 0.39916700744628908,-24.082778527820381  4.0448658221907312 -17.177935747257553 -8.6218863713124918  1.0424403794303032  2.0443434667459979 0.37993513444677823, 0.52998250722885132 0.070741720497608185  0.20512568950653076, 0.51782804727554321 -0.49580246210098267  0.49870029091835022  0.48716738820075989,0.00011492689372971654 0.00017410323198419064 4.5251257688505575e-05,0.0028345470782369375  -0.61208063364028931 -0.002417305251583457,  0.25258582830429077 -0.017553962767124176  0.062100373208522797 -0.017553962767124176   0.23255300521850586  0.031925961375236511  0.062100373208522797  0.031925961375236511   0.17938652634620667,   0.64890129994044088   -0.66168604687089072     1.1634945578222755    0.64617741866079825  -0.029938950301122702   0.086088950016716126 1.7763568394002505e-12,0.00019529918790794909
IIWA_14,1715178801.155597, 0.59073294545232324   1.1244990575228833 -0.10246446378584528  -1.4235236250058698  -1.0757872460034548   1.7575794001459877 -0.57526161065186732,-0.00013997648510369893   6.346977506251704e-05 -0.00059926291179406162 -5.4008791907659811e-05  6.4562511392565782e-05  0.00032470212459782491 -4.4021805638071494e-07,-1.9881549148559572  68.975858352661135  4.7801520233154298 -14.991072937011719 0.85748516082763671 -2.3189066619873047  0.3981657524108887,-24.082711163442024  4.0448566452699657 -17.177872173803848   -8.62188612588991  1.0424556901266997  2.0444087031117357 0.37988567760922687,  0.5299830436706543 0.070742480456829071  0.20512585341930389, 0.51782810688018799 -0.49580284953117371  0.49870067834854126  0.48716652393341064,0.00011365133104845881 0.00016990608128253371 4.2918156395899132e-05, 0.0028342660516500473   -0.61208063364028931 -0.0024173003621399403,  0.25258567929267883 -0.017554040998220444  0.062100447714328766 -0.017554040998220444    0.2325529158115387  0.031926043331623077  0.062100447714328766  0.031926043331623077   0.17938674986362457,  0.64890471315415255  -0.66168894468887629    1.1634984814934413   0.64618104812996791 -0.029938492837722208  0.086091496109830246                     0,0.00019109417917206883
IIWA_14,1715178801.1605723, 0.59058763675645154   1.1245173934065895 -0.10284388440259484   -1.423756838082183  -1.0757595383779806   1.7577776791483253 -0.57526155076525742,-0.0059243290229511296  0.0007842111683002246   -0.01565623499941763 -0.0093717300860536434  0.0011599550280826888    0.00819092179318218 2.0432899506278887e-06, 6.5791724090576178  66.756223564147959  10.368198131561279 -9.5858447914123541 0.50797632217407229 -3.3932533149719237 0.42753590011596682,-24.082672296959338  4.0450592990832099 -17.177758548559147 -8.6220330913945649  1.0425178432023134  2.0444331939528477 0.37975553928133238, 0.52998363971710205 0.070743270218372345  0.20512619614601135, 0.51782804727554321 -0.49580341577529907  0.49870112538337708  0.48716554045677185,0.00011529471521498635  0.0001674276718404144 4.7844510845607147e-05, 0.0028340644203126431   -0.61208057403564453 -0.0024173427373170853,  0.25258547067642212 -0.017554150894284248  0.062100544571876526 -0.017554150894284248   0.23255281150341034   0.03192613273859024  0.062100544571876526   0.03192613273859024   0.17938703298568726,  0.64890931179295563  -0.66169208198818552    1.1635033805212913   0.64618505838076601 -0.029938308256483026  0.086094024064564678                     0,0.00019106641411781311
IIWA_14,1715178801.1655736, 0.59053214979428748   1.1245022932542335 -0.10327405810316161   -1.423893817739615  -1.0757487047702476   1.7579775161842692 -0.57526149087864742,-0.0069589417049234692 2.3362840397686741e-05  -0.029731936022204634  -0.012976570366122086  0.0013613083317824482   0.014546218872303765 4.0300963606756639e-06, 10.835830085754395  66.859103507995613  13.070140079498291 -10.388361877441406 0.38560420989990235 -2.7067261123657227 0.41184957122802734,-24.065622631948486  4.0411683485731533  -17.16305399777681 -8.6130649350706623  1.0406313430233789  2.0386695350690407 0.38064468396557438, 0.52998131513595581 0.070732422173023224  0.20512890815734863,  0.5178181529045105 -0.49580201506614685  0.49870151281356812  0.48717710375785828,-1.9524259187164716e-06 -0.00030004396103322506  0.00014686785289086401,0.0028338066767901182  -0.61208057403564453 -0.002417318057268858,  0.25258520245552063 -0.017553659155964851  0.062101088464260101 -0.017553659155964851   0.23255434632301331   0.03192467987537384  0.062101088464260101   0.03192467987537384   0.17938582599163055,   0.64888257415773865   -0.66164671118329466     1.1634442226124975    0.64614205959667714  -0.029947134577490431   0.086037290179419301 8.8817841970012523e-13,0.00030563562177121639
IIWA_14,1715178801.1705289, 0.59049194264430938   1.1245085850571039  -0.1038639216853873  -1.4241725109328256  -1.0757173539444929   1.7583605319611118 -0.57526005272734382,-0.0071754393630627687  0.0002703623871375062  -0.047380092106791477  -0.021528984021322098  0.0023430796956172961   0.026957606171543864 6.0750129232581802e-05, 13.757620491027833  67.378647224426274  13.896853660583496 -10.708293312072755 0.76240467071533202 -3.2136949119567872 0.41018081283569335, -23.69300056242853  3.9797817658163175 -16.816689155869607 -8.4308553713450518  1.0063755317406411  1.9038950329563746 0.39338141651936631, 0.52993077039718628 0.070475883781909943  0.20521058142185211, 0.51757240295410156 -0.49577280879020691  0.49872347712516785  0.48744538426399231,-0.0020253360271453857  -0.010499768890440464  0.0033856004010885954,  0.002833518898114562   -0.61208051443099976 -0.0024172966368496418,  0.25257530808448792 -0.017542753368616104  0.062116410583257675 -0.017542753368616104   0.23259119689464569  0.031889982521533966  0.062116410583257675  0.031889982521533966   0.17936109006404877,   0.64827453841242999   -0.66057724731649614     1.1620401304766048     0.6451328655616706  -0.030143734631060681   0.084674095599091004 8.8817841970012523e-13,0.010261761955916882
IIWA_14,1715178801.1755953, 0.59046701552468306   1.1245079258680619 -0.10463924111776987  -1.4246005874021299    -1.07568504440938   1.7588107793479042 -0.57526017260964679,-0.0067374362755028864 0.00018992234802927589  -0.068916850980736022  -0.034346245989230362  0.0031668451610100999    0.03957598040893294 4.3804811267123415e-05, 13.940232391357423  67.131735359191893  13.261023540496826 -10.190757167816162 0.34686771392822263 -3.0007613410949707 0.41919210815429686,-23.474606605701105   3.988844539732423 -16.545012918721007  -8.347489030547278  1.0019622901175818  1.8005041045321293 0.38660289008340576, 0.52991539239883423 0.070271089673042297  0.20533215999603271,  0.5173192024230957 -0.49575924873352051   0.4987981915473938  0.48765149712562561,-0.0022395248524844646  -0.016587439924478531  0.0075746867805719376,0.0028332339134067297  -0.61208093166351318 -0.002417360432446003,  0.25255173444747925 -0.017535103484988213  0.062138698995113373 -0.017535103484988213   0.23262347280979156  0.031859766691923141  0.062138698995113373  0.031859766691923141   0.17935307323932648,   0.64781283582870941   -0.65971551575927379     1.1608087638030895    0.64435423522368751  -0.030230776623341171   0.083444095117179984 8.8817841970012523e-13,0.016808126121759415
IIWA_14,1715178801.1805718, 0.59043663545105829   1.1245057687501896 -0.10562620190232623  -1.4251391584847164  -1.0756509134486596   1.7594269482053666 -0.57526017260964679,-0.0066051519653930885 6.5653163530395025e-05  -0.094611912166843198  -0.049019840094843531  0.0038987145576223885   0.056307538625642632 3.5043849013698731e-05, 13.338384719848634  66.792231544494626  12.773060890197755 -9.7041387672424317 0.29932746887207029 -2.9406860389709473 0.42686839675903321,-23.184452919347674   3.957944112083529 -16.187892457357201  -8.188707779438932 0.98090011748003558  1.6363135052046596 0.39482506824972102, 0.52984440326690674 0.069988459348678589  0.20549523830413818, 0.51695042848587036 -0.49569126963615417  0.49889960885047913  0.48800775408744812,-0.0046398714184761047  -0.024563435465097427   0.012591437436640263, 0.0028352085500955582   -0.61208909749984741 -0.0024193080607801676,  0.25253227353096008 -0.017521604895591736  0.062161680310964584 -0.017521604895591736   0.23267011344432831  0.031822443008422852  0.062161680310964584  0.031822443008422852   0.17932763695716858,   0.64705547239096717   -0.65864012907557168     1.1591387484095605    0.64333671819571947  -0.030300471002497886   0.081497387004247912 1.7763568394002505e-12,0.025606740266084671
IIWA_14,1715178801.1855717,  0.5903890581028981   1.1245065477124514 -0.10682216771922123  -1.4257933173785917  -1.0756351901264942   1.7602094581761014 -0.57526047215177967,-0.0071872154987219997  8.368102129651002e-05   -0.12352816240927469  -0.065382227830887735  0.0037479045327128303   0.076346429729906615 1.6053393895937789e-05,  13.77048048400879  66.810235534667967    12.9867965965271 -9.2578478584289545 0.42522108078002929 -3.0758554687499999 0.42486588668823244, -22.83710507999151  3.9041413493360766 -15.759323898315467 -7.9842304458296791 0.95339025012987577  1.4413569509827553 0.41207970980216324, 0.52973991632461548 0.069621376693248749  0.20569799840450287, 0.51649457216262817 -0.49557894468307495  0.49903163313865662  0.48846933245658875,-0.0079078832641243935  -0.034311342984437943   0.018200377002358437, 0.0028821856249123812   -0.61209583282470703 -0.0024734390899538994, 0.25251287221908569 -0.01749887689948082 0.062188562005758286 -0.01749887689948082  0.23273247480392456 0.031772080808877945 0.062188562005758286 0.031772080808877945  0.17928816378116608,  0.64587080488553994  -0.65722237947074547    1.1568047500052359   0.64194746140433523 -0.030317400546486795  0.079018869439728689                     0,0.036260917782783508
