DesiredFlux,0.895,HitTime,1715179286.8080835,DesiredPos, 0.52734428644180298 -0.27141571044921875  0.19890908896923065
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179286.2672899, 0.60639333137211215   1.0585719188732117 -0.11423045596675407  -1.4998170583904686   -1.047271789474463   1.7080171999650544  -0.5648291032520244, 6.7311587496722623e-06  1.9290533700514364e-06  5.9931713462331319e-06  0.00042490146143974887 -1.3875238470679817e-06  5.4465155123496542e-07 -4.7957877568246145e-06,-1.9238549499511719  65.735140121459963  4.7599882774353031  -15.17120240020752  1.2518931198120118 -2.2504875679016112 0.40283827590942384,0.21335156899797175  4.7314763455354587 -1.2856120977486845 0.80136173240220243 -0.2331888791246664   0.606796754806738 0.36470188188469205, 0.51558834314346313 0.065886057913303375  0.21716679632663727,0.53030723333358765 -0.5056837797164917 0.48825624585151672 0.47398734092712402,0.00013002871128264815 9.0554036432877183e-05 4.6618366468464956e-05,0.016582097858190536  -0.9780535101890564 -0.02574792318046093,   0.2528643012046814 -0.016983181238174438  0.062128659337759018 -0.016983181238174438   0.23333179950714111  0.029055804014205933  0.062128659337759018  0.029055804014205933   0.17939631640911102,   0.62361167797408967   -0.61320811444076639     1.0692724391487829    0.56180482968315459  -0.055244678441646045    0.15514763079327309 1.7763568394002505e-12,0.00015106922364793718
IIWA_14,1715179286.2722888, 0.60639345114533205   1.0585719188732117 -0.11423075561797003   -1.499815080932426  -1.0472718852930389   1.7080171999650544  -0.5648291032520244, 1.0175855795643623e-05  1.5432426960411493e-06 -7.1915115610709055e-06  0.00041901949085762741  -4.942762116155393e-06  4.3572124098797233e-07 -3.8366302054596916e-06,-1.9212829513549805  65.745428115844732  4.7680537757873536 -15.176579399108887   1.252773494720459 -2.2488188095092774 0.40283827590942384,  -36.965502662885378    7.7731419194607412   -28.165918326115733   -15.200992631713394 0.0017569074729844592    4.3788753966135827   0.36463122218116589, 0.51558905839920044 0.065886527299880981  0.21716700494289398, 0.53030717372894287 -0.50568437576293945  0.48825648427009583  0.47398647665977478,0.00013276062963996083 9.0995185018982738e-05 4.5487660827348009e-05, 0.016581038013100624  -0.97805345058441162 -0.025747749954462051,  0.25286409258842468 -0.016983276233077049  0.062128771096467972 -0.016983276233077049   0.23333173990249634   0.02905583381652832  0.062128771096467972   0.02905583381652832   0.17939658463001251, 0.62361549651424042 -0.61320914143614402   1.0692754522763082  0.56180679580730697 -0.05524520782174136  0.15515005264887805                    0,0.00015297830395866185
IIWA_14,1715179286.2772906,  0.6063866801404989   1.0585733570245153 -0.11424555611911001   -1.499830001315869  -1.0472715018442023   1.7080352361975446  -0.5648291032520244,-0.00026269950868950136  5.8760646300874194e-05 -0.00059777325484829623 -0.00026159974503283474  1.1383743774384947e-05  0.00072179787660050306 -3.0693041643677536e-06,-1.8106870117187501  65.717136131286622  4.9764124832153325 -14.935958698272705   1.252773494720459 -2.2998828163146974 0.40283827590942384,  -36.965570973330486    7.7731607226919461   -28.165988030197376    -15.20104233252113 0.0017674166975694128    4.3789303913833786   0.36458397847927121, 0.51558965444564819 0.065886996686458588   0.2171671986579895, 0.53030717372894287 -0.50568491220474243  0.48825669288635254  0.47398576140403748,0.00013060588389635086 9.1578745923470706e-05 4.3974032450933009e-05, 0.016580136492848396  -0.97805345058441162 -0.025748094543814659, 0.25286391377449036 -0.01698337122797966 0.062128853052854538 -0.01698337122797966  0.23333166539669037 0.029055891558527946 0.062128853052854538 0.029055891558527946  0.17939682304859161, 0.62361937607136042 -0.61321071825126694   1.0692792754669611  0.56180917854131707  -0.0552456084825792  0.15515197284354798                    0,0.00015133894339669496
IIWA_14,1715179286.2822495, 0.60624916106724502   1.0585900151013947 -0.11462371835346888  -1.5001659790512902  -1.0472678586439217   1.7084237049283857  -0.5648292230252443, -0.0057109225371067135  0.00071333159221869855   -0.015604707978233316   -0.013648389212876937  0.00015483500624220904    0.016116187534923804 -7.2463721274000164e-06, 6.0467686996459964  63.366329414367677  11.010749500274658 -7.6931411781311034 0.96665164947509763 -3.9119034233093259  0.4719248733520508,  -36.965526402349916    7.7732739249787768   -28.165796354970386   -15.201112258716011 0.0017990402239264069    4.3789495249851269   0.36449561547463283,0.51559031009674072 0.06588735431432724 0.21716748178005219, 0.53030693531036377 -0.50568544864654541  0.48825705051422119  0.47398501634597778,0.00013066732208244503 8.7510059529449791e-05 4.6679244405822828e-05, 0.016578931361436844   -0.9780535101890564 -0.025748109444975853,  0.25286370515823364 -0.016983451321721077  0.062128961086273193 -0.016983451321721077   0.23333162069320679  0.029055913910269737  0.062128961086273193  0.029055913910269737   0.17939706146717072,  0.62362258745274346  -0.61321155098603697    1.0692816629651603   0.56181089054074818 -0.055245888620270023   0.15515344068717241                     0,0.00015004166925791651
IIWA_14,1715179286.2872381, 0.60619433329412287   1.0585764728735625 -0.11503723397715614  -1.5004032068212152  -1.0472727481838211   1.7089728820495873 -0.56483096082776396, -0.0067618489545716474  2.8976160485735705e-05   -0.029024391330076966   -0.020407822167300096 -7.1713590982667855e-05    0.034860034876003684 -7.5309198488459589e-05, 10.342006355285646  62.270658012390143  13.498955741882325 -7.7280916709899898 0.84339916229248046 -3.1045581130981446 0.38047691345214846,    -36.946776617949396      7.7682357950998675     -28.148663308053106     -15.188804187627676 -0.00033164736175261833      4.3697759855138942     0.36582678888183473, 0.51558524370193481 0.065875120460987091  0.21717178821563721, 0.53029406070709229 -0.50568222999572754  0.48825797438621521  0.47400200366973877,-9.8689080914482474e-05 -0.00041930229053832591  0.00020944778225384653, 0.016577715054154396   -0.9780535101890564 -0.025748077780008316,  0.25286388397216797 -0.016983034089207649   0.06212921068072319 -0.016983034089207649   0.23333306610584259  0.029054773971438408   0.06212921068072319  0.029054773971438408   0.17939545214176178,   0.6235995909547043  -0.61317397141547048    1.0692351905685626   0.56177576006977148 -0.055255052767932966   0.15507526416591588                     0,0.00043809195631183684
IIWA_14,1715179286.2922881, 0.60615178925735935    1.058578270562692 -0.11560348859967318  -1.5008234935588187  -1.0472678586439217   1.7099211937177723 -0.56482682625184899,-0.0071112406341978934 9.5088493570860596e-05  -0.045869697964743175  -0.033137727237981113 0.00013821072319030082   0.065820494628202414 0.00010513567780808634, 13.346100715637208  63.330321434021002  14.476225292205811  -7.350357498168945  1.0529283905029296 -3.7964253425598145 0.38548318862915038,   -36.53555693359273    7.6791200616372493   -27.751110556609142   -14.935906409072274 -0.039119975069363766    4.1674662082255471    0.3881294747345152, 0.51547938585281372 0.065593138337135315   0.2172825038433075, 0.52999359369277954 -0.50561326742172241   0.4882921576499939  0.47437620162963867,-0.0043156947940587997  -0.011610577814280987   0.004598486702889204, 0.016576714813709259  -0.97805339097976685 -0.025748101994395256,  0.2528633177280426 -0.01697268895804882 0.062138140201568604 -0.01697268895804882  0.23336726427078247  0.02902621403336525 0.062138140201568604  0.02902621403336525  0.17936214804649353,    0.6230374331748223   -0.61227225130355833     1.0680751478817641    0.56093570967341577  -0.055442514612202842    0.15330281846903659 1.7763568394002505e-12,0.012084684334695339
IIWA_14,1715179286.2972836, 0.60612548387303944   1.0585763529912593 -0.11634105776024897  -1.5014203079147903  -1.0472727481838211   1.7112124340042074 -0.56482868382758855, -0.0067412078801548543 -6.3206245340737151e-07    -0.06619852479482638   -0.050382756029248355 -8.5013017424194433e-05     0.10430600715996692  9.8055126640236921e-06, 14.863579887390138    62.6410258102417  14.113277866363525 -7.5183887138366696 0.92351327896118163 -3.7910853157043456 0.43721469879150393,  -36.266283820428292    7.6614873007631532   -27.416811965938802   -14.776103931781508 -0.049575779763982752    3.9709432423086506   0.39091595442274957, 0.51538795232772827 0.065360859036445618  0.21745774149894714, 0.52963864803314209 -0.50555062294006348  0.48838362097740173  0.47474506497383118,-0.0071146492846310139  -0.018568472936749458   0.010692952200770378, 0.016575681045651436  -0.97805404663085938 -0.025748332962393761,  0.25285017490386963 -0.016970688477158546   0.06215234100818634 -0.016970688477158546   0.23339532315731049  0.029008995741605759   0.06215234100818634  0.029008995741605759   0.17934603989124298,   0.62281488432880394   -0.61171404845516975     1.0673775032774557     0.5604585991694222  -0.055565710634475352    0.15140245446954026 1.7763568394002505e-12,0.020649727433919907
IIWA_14,1715179286.3022864, 0.60611122267863826   1.0585754542557777 -0.11727037446476893  -1.5022052746546133  -1.0472730358140818   1.7129439148321688  -0.5648291032520244, -0.0059634140801709734 -3.6455069226384806e-05   -0.090131488016659336   -0.071704874416317843 -7.9515624368163806e-05     0.15270403884642847 -8.9325673027442709e-06, 14.089408309936525  62.085474113464358  13.490890243530274 -6.9538038291931157 0.76592617034912103 -3.2514088516235353 0.44489098739624022,  -35.896299609152919    7.6003525555417042   -26.958791579222336   -14.509167468213382 -0.076139513970575889    3.6646101867624687   0.40998820509408762, 0.51520252227783203 0.065035358071327209  0.21771524846553802, 0.52910000085830688 -0.50541186332702637  0.48851802945137024  0.47535479068756104,-0.013120723888278008 -0.027842335402965546  0.018867209553718567, 0.016589326784014702  -0.97806566953659058 -0.025764502584934235,   0.2528444230556488 -0.016967717558145523  0.062164232134819031 -0.016967717558145523   0.23343473672866821  0.028992949053645134  0.062164232134819031  0.028992949053645134   0.17931057512760162,    0.62249628011468161    -0.61113014202618388      1.0665891355321477     0.55993897873829468   -0.055694728431809892     0.14838787769200223 -8.8817841970012523e-13,0.033018466085195541
IIWA_14,1715179286.3072853, 0.60608431810096952   1.0585756340246906 -0.11840492105445548  -1.5031608967434533  -1.0472719812861477   1.7151590789739013 -0.56482880360080845, -0.0058469143708863962 -2.1973298866433356e-05    -0.11748705400078946   -0.095588783086655707 -2.1431382131104271e-05     0.21076979674644303  4.8399947958619942e-06, 12.746825042724611  61.807698265075686  13.490890243530274 -6.4631526794433594 0.83371503829956051 -3.7904178123474122 0.43154092025756835, -35.449619531483705   7.5125062106001534  -26.396413873789189  -14.166958592097462 -0.10832544876033212   3.2742058447564486  0.44035995368970193, 0.51493942737579346 0.064616605639457703  0.21805998682975769, 0.52839130163192749 -0.50520026683807373  0.48870149254798889  0.47617873549461365,-0.021037140861153603 -0.038955036550760269  0.028909459710121155,0.016889076679944992 -0.97806024551391602 -0.02615361288189888,  0.25284206867218018 -0.016962390393018723  0.062176588922739029 -0.016962390393018723   0.23348617553710938  0.028975473716855049  0.062176588922739029  0.028975473716855049   0.17925915122032166,  0.62202753220930163  -0.61046660979435785    1.0656112590181621   0.55932518057755232 -0.055799247895116366   0.14435582887095677                     0,0.048358984291553497
IIWA_14,1715179286.3122859, 0.60604632806455683   1.0585737764489511 -0.11974577603370327  -1.5042673403687734  -1.0472734192629185    1.717703809274965  -0.5648283841763726, -0.0061971329532168745 -9.1881668671151188e-05    -0.14762384237054343    -0.12072877148212802 -7.4664176535619458e-05     0.27040504943970345  2.0648973270652822e-05, 13.407828681945801  61.987738166809088  13.684462203979493 -6.9134763374328614 0.87597303390502923 -3.5287564964294433 0.41285082626342773,    -34.913085151794   7.4066376674941603  -25.709359004663245  -13.737695866890917 -0.15032267827917603   2.7748694230276589  0.48048564326631615,0.51458221673965454 0.06409166008234024 0.21851047873497009, 0.52746856212615967 -0.50491219758987427  0.48893949389457703  0.47726172208786011,-0.031144818291068077 -0.052030622959136963   0.04119584709405899, 0.017218420282006264  -0.97805345058441162 -0.026712073013186455,  0.25284284353256226 -0.016956912353634834  0.062189597636461258 -0.016956912353634834   0.23355098068714142  0.028958005830645561  0.062189597636461258  0.028958005830645561    0.1791902631521225,  0.62148268209050173  -0.60974275110492471     1.064512167239684   0.55864751404133273 -0.055917816674799781   0.13908230562975632                     0,0.067046038806438446
