RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178302.2433367,0.52420693635940552  1.0796817541122437 0.27781715989112854,-0.0034098369069397449 0.00075744435889646411  0.0023412201553583145    0.99999117851257324,0.52420693635940552  1.0796817541122437 0.27781715989112854,-0.0034098369069397449 0.00075744435889646411  0.0023412201553583145    0.99999117851257324
1715178302.2483106,0.52420222759246826   1.079676628112793 0.27782526612281799,-0.0034467414952814579 0.00071987742558121681   0.002337263897061348    0.99999105930328369,0.52420222759246826   1.079676628112793 0.27782526612281799,-0.0034467414952814579 0.00071987742558121681   0.002337263897061348    0.99999105930328369
1715178302.2533076,0.52413707971572876  1.0796889066696167 0.27787747979164124,-0.0034330333583056927 0.00071106635732576251  0.0023587890900671482    0.99999105930328369,0.52413707971572876  1.0796889066696167 0.27787747979164124,-0.0034330333583056927 0.00071106635732576251  0.0023587890900671482    0.99999105930328369
1715178302.2583573, 0.5241323709487915  1.0796936750411987 0.27787232398986816,-0.0034127801191061735 0.00073966273339465261  0.0023582249414175749    0.99999111890792847, 0.5241323709487915  1.0796936750411987 0.27787232398986816,-0.0034127801191061735 0.00073966273339465261  0.0023582249414175749    0.99999111890792847
1715178302.2633364,0.52415478229522705  1.0796748399734497 0.27785393595695496,-0.0034017909783869982 0.00073917978443205357  0.0023627374321222305    0.99999117851257324,0.52415478229522705  1.0796748399734497 0.27785393595695496,-0.0034017909783869982 0.00073917978443205357  0.0023627374321222305    0.99999117851257324
1715178302.2683413, 0.5230182409286499  1.0803368091583252 0.27779856324195862,-0.0036420479882508516 0.00037031798274256289  0.0028593579772859812    0.99998921155929565, 0.5230182409286499  1.0803368091583252 0.27779856324195862,-0.0036420479882508516 0.00037031798274256289  0.0028593579772859812    0.99998921155929565
1715178302.2733123,0.52417045831680298  1.0796626806259155 0.27786540985107422,-0.0033547007478773594 0.00073616154259070754   0.002352844225242734    0.99999135732650757,0.52417045831680298  1.0796626806259155 0.27786540985107422,-0.0033547007478773594 0.00073616154259070754   0.002352844225242734    0.99999135732650757
1715178302.278336,0.52311116456985474  1.0803037881851196 0.27781218290328979,-0.0036525735631585121 0.00034084214712493122  0.0027869767509400845    0.99998939037322998,0.52311116456985474  1.0803037881851196 0.27781218290328979,-0.0036525735631585121 0.00034084214712493122  0.0027869767509400845    0.99998939037322998
1715178302.2832668, 0.5242275595664978  1.0796750783920288 0.27784678339958191,-0.0033826278522610664 0.00076161173637956381  0.0023143182042986155    0.99999129772186279, 0.5242275595664978  1.0796750783920288 0.27784678339958191,-0.0033826278522610664 0.00076161173637956381  0.0023143182042986155    0.99999129772186279
1715178302.2883136, 0.5242311954498291  1.0796769857406616 0.27779912948608398,-0.0034632538445293903 0.00073530059307813644  0.0023472942411899567    0.99999099969863892, 0.5242311954498291  1.0796769857406616 0.27779912948608398,-0.0034632538445293903 0.00073530059307813644  0.0023472942411899567    0.99999099969863892
1715178302.2932773,0.52308821678161621   1.080346941947937 0.27779120206832886,-0.0037379926070570946 0.00029994396027177572  0.0028020306490361691    0.99998903274536133,0.52308821678161621   1.080346941947937 0.27779120206832886,-0.0037379926070570946 0.00029994396027177572  0.0028020306490361691    0.99998903274536133
1715178302.2983077,0.52306777238845825  1.0803577899932861 0.27779537439346313,-0.0037159444764256477  0.0002896995865739882   0.002820347435772419     0.9999890923500061,0.52306777238845825  1.0803577899932861 0.27779537439346313,-0.0037159444764256477  0.0002896995865739882   0.002820347435772419     0.9999890923500061
1715178302.3033195,0.52306103706359863  1.0803422927856445 0.27773988246917725,-0.0037276986986398697 0.00032335027935914695  0.0028469446115195751    0.99998897314071655,0.52306103706359863  1.0803422927856445 0.27773988246917725,-0.0037276986986398697 0.00032335027935914695  0.0028469446115195751    0.99998897314071655
1715178302.3083162,0.52408790588378906  1.0796900987625122 0.27786967158317566,-0.0034332675859332085 0.00068846333306282759  0.0024082590825855732    0.99999094009399414,0.52408790588378906  1.0796900987625122 0.27786967158317566,-0.0034332675859332085 0.00068846333306282759  0.0024082590825855732    0.99999094009399414
1715178302.313338,0.52406644821166992  1.0797030925750732 0.27788287401199341,-0.0029968542512506247 0.00075389316771179438  0.0025486170779913664    0.99999195337295532,0.52406644821166992  1.0797030925750732 0.27788287401199341,-0.0029968542512506247 0.00075389316771179438  0.0025486170779913664    0.99999195337295532
1715178302.3183162,0.5229296088218689 1.0803321599960327 0.2778475284576416,-0.0034484418574720621 0.00051367277046665549  0.0029799793846905231    0.99998950958251953,0.5229296088218689 1.0803321599960327 0.2778475284576416,-0.0034484418574720621 0.00051367277046665549  0.0029799793846905231    0.99998950958251953
1715178302.3233154,0.52407515048980713  1.0796481370925903 0.27790078520774841,-0.0033699204213917255 0.00069996505044400692  0.0024278317578136921    0.99999111890792847,0.52407515048980713  1.0796481370925903 0.27790078520774841,-0.0033699204213917255 0.00069996505044400692  0.0024278317578136921    0.99999111890792847
1715178302.3283348,0.52407258749008179  1.0796772241592407   0.277915358543396,-0.0029216217808425426 0.00078302092151716352  0.0025576557964086533    0.99999213218688965,0.52407258749008179  1.0796772241592407   0.277915358543396,-0.0029216217808425426 0.00078302092151716352  0.0025576557964086533    0.99999213218688965
1715178302.3333325,0.52302247285842896  1.0803232192993164 0.27783235907554626,-0.0033861836418509483 0.00014274481509346515  0.0029153185896575451    0.99998998641967773,0.52302247285842896  1.0803232192993164 0.27783235907554626,-0.0033861836418509483 0.00014274481509346515  0.0029153185896575451    0.99998998641967773
1715178302.3383098,0.52416682243347168   1.079704761505127  0.2779269814491272,-0.0031996867619454861 0.00050046417163684964  0.0024497848935425282      0.999991774559021,0.52416682243347168   1.079704761505127  0.2779269814491272,-0.0031996867619454861 0.00050046417163684964  0.0024497848935425282      0.999991774559021
1715178302.3433352,0.52417844533920288   1.079654335975647 0.27784827351570129,-0.0032276874408125877 0.00093005289090797305  0.0024338793009519577    0.99999141693115234,0.52417844533920288   1.079654335975647 0.27784827351570129,-0.0032276874408125877 0.00093005289090797305  0.0024338793009519577    0.99999141693115234
1715178302.3483067,0.52420902252197266  1.0796517133712769 0.27785831689834595,-0.0034148106351494789 0.00074282957939431071  0.0023720415774732828    0.99999105930328369,0.52420902252197266  1.0796517133712769 0.27785831689834595,-0.0034148106351494789 0.00074282957939431071  0.0023720415774732828    0.99999105930328369
1715178302.3533106,0.52417165040969849  1.0796846151351929 0.27787584066390991,-0.0032011608127504587 0.00053813005797564983  0.0024285356048494577      0.999991774559021,0.52417165040969849  1.0796846151351929 0.27787584066390991,-0.0032011608127504587 0.00053813005797564983  0.0024285356048494577      0.999991774559021
1715178302.3583097,0.52302080392837524  1.0803221464157104 0.27779331803321838,-0.0036584646441042423 0.00029853696469217539  0.0028684474527835846    0.99998915195465088,0.52302080392837524  1.0803221464157104 0.27779331803321838,-0.0036584646441042423 0.00029853696469217539  0.0028684474527835846    0.99998915195465088
1715178302.3633156,0.52411675453186035  1.0796560049057007 0.27783358097076416,-0.0033775162883102894 0.00069236144190654159  0.0023741484619677067    0.99999123811721802,0.52411675453186035  1.0796560049057007 0.27783358097076416,-0.0033775162883102894 0.00069236144190654159  0.0023741484619677067    0.99999123811721802
1715178302.3683145,0.52411109209060669  1.0796449184417725 0.27788972854614258,-0.0033940726425498724 0.00071217981167137623  0.0023780525662004948    0.99999117851257324,0.52411109209060669  1.0796449184417725 0.27788972854614258,-0.0033940726425498724 0.00071217981167137623  0.0023780525662004948    0.99999117851257324
1715178302.3733158,0.52408617734909058  1.0796312093734741 0.27793294191360474,-0.0033385369461029768 0.00070320034865289927  0.0023976932279765606    0.99999129772186279,0.52408617734909058  1.0796312093734741 0.27793294191360474,-0.0033385369461029768 0.00070320034865289927  0.0023976932279765606    0.99999129772186279
1715178302.3783343,0.52292001247406006  1.0803096294403076 0.27788710594177246,-0.0034171401057392359 0.00047354839625768363  0.0029677364509552717    0.99998962879180908,0.52292001247406006  1.0803096294403076 0.27788710594177246,-0.0034171401057392359 0.00047354839625768363  0.0029677364509552717    0.99998962879180908
1715178302.3833067,0.52408206462860107  1.0796482563018799 0.27788916230201721, -0.003179759019985795 0.00089312228374183178   0.002475235378369689    0.99999147653579712,0.52408206462860107  1.0796482563018799 0.27788916230201721, -0.003179759019985795 0.00089312228374183178   0.002475235378369689    0.99999147653579712
1715178302.3883126,0.52410584688186646  1.0796782970428467 0.27792739868164062,-0.0029780182521790266 0.00071451958501711488   0.002505431417375803    0.99999219179153442,0.52410584688186646  1.0796782970428467 0.27792739868164062,-0.0029780182521790266 0.00071451958501711488   0.002505431417375803    0.99999219179153442
1715178302.393337,0.52302533388137817      1.080322265625  0.2778230607509613,-0.0036731467116624117 0.00027339067310094833  0.0028451222460716963    0.99998915195465088,0.52302533388137817      1.080322265625  0.2778230607509613,-0.0036731467116624117 0.00027339067310094833  0.0028451222460716963    0.99998915195465088
1715178302.3983386,0.52303016185760498  1.0803475379943848 0.27786007523536682,-0.0037006787024438381 0.00028399666189216077  0.0028391829691827297     0.9999890923500061,0.52303016185760498  1.0803475379943848 0.27786007523536682,-0.0037006787024438381 0.00028399666189216077  0.0028391829691827297     0.9999890923500061
1715178302.403311,0.52424263954162598  1.0796602964401245 0.27786895632743835,-0.0034428499639034271 0.00067604664945974946  0.0023270277306437492    0.99999111890792847,0.52424263954162598  1.0796602964401245 0.27786895632743835,-0.0034428499639034271 0.00067604664945974946  0.0023270277306437492    0.99999111890792847
1715178302.4083357,0.52421605587005615  1.0796610116958618 0.27787843346595764,-0.0034595541656017303 0.00067112519172951579  0.0023327523376792669    0.99999105930328369,0.52421605587005615  1.0796610116958618 0.27787843346595764,-0.0034595541656017303 0.00067112519172951579  0.0023327523376792669    0.99999105930328369
1715178302.4133344,0.52419823408126831  1.0796480178833008 0.27792263031005859,-0.0034075530711561441 0.00067267246777191758  0.0023517280351370573    0.99999117851257324,0.52419823408126831  1.0796480178833008 0.27792263031005859,-0.0034075530711561441 0.00067267246777191758  0.0023517280351370573    0.99999117851257324
1715178302.418314, 0.5230262279510498  1.0803381204605103 0.27785047888755798, -0.003679733956232667 0.00027050200151279569  0.0028386244084686041    0.99998915195465088, 0.5230262279510498  1.0803381204605103 0.27785047888755798, -0.003679733956232667 0.00027050200151279569  0.0028386244084686041    0.99998915195465088
1715178302.4233158, 0.5241692066192627  1.0796594619750977 0.27787944674491882,-0.0034032752737402916 0.00070077285636216402  0.0023846176918596029    0.99999111890792847, 0.5241692066192627  1.0796594619750977 0.27787944674491882,-0.0034032752737402916 0.00070077285636216402  0.0023846176918596029    0.99999111890792847
1715178302.4283137,0.52303212881088257  1.0803365707397461 0.27786794304847717,-0.0034084697254002094 0.00013686520105693489  0.0029301922768354416    0.99998986721038818,0.52303212881088257  1.0803365707397461 0.27786794304847717,-0.0034084697254002094 0.00013686520105693489  0.0029301922768354416    0.99998986721038818
1715178302.4332628,0.52300328016281128  1.0803608894348145 0.27786034345626831,-0.0034354559611529112 0.00014740999904461205  0.0029205766040831804    0.99998980760574341,0.52300328016281128  1.0803608894348145 0.27786034345626831,-0.0034354559611529112 0.00014740999904461205  0.0029205766040831804    0.99998980760574341
1715178302.4383097,0.52297574281692505  1.0803542137145996 0.27786973118782043,-0.0034219194203615189 0.00010189793101744726  0.0029198939446359873    0.99998986721038818,0.52297574281692505  1.0803542137145996 0.27786973118782043,-0.0034219194203615189 0.00010189793101744726  0.0029198939446359873    0.99998986721038818
1715178302.4433329,0.52414226531982422  1.0796860456466675 0.27790355682373047,-0.0031825320329517126 0.00054045871365815401  0.0024229863192886114    0.99999183416366577,0.52414226531982422  1.0796860456466675 0.27790355682373047,-0.0031825320329517126 0.00054045871365815401  0.0024229863192886114    0.99999183416366577
1715178302.4483306,  0.524150550365448  1.0796681642532349 0.27792099118232727,-0.0034121384378522635  0.0006898849387653172   0.002366532338783145    0.99999111890792847,  0.524150550365448  1.0796681642532349 0.27792099118232727,-0.0034121384378522635  0.0006898849387653172   0.002366532338783145    0.99999111890792847
1715178302.4533093,0.52416741847991943  1.0797032117843628 0.27789312601089478,  -0.00318954698741436 0.00058081443421542645  0.0024150824174284935    0.99999183416366577,0.52416741847991943  1.0797032117843628 0.27789312601089478,  -0.00318954698741436 0.00058081443421542645  0.0024150824174284935    0.99999183416366577
1715178302.4583092,0.52305018901824951  1.0803309679031372 0.27779072523117065,-0.0036724302917718887 0.00032305330387316644   0.002836878877133131    0.99998915195465088,0.52305018901824951  1.0803309679031372 0.27779072523117065,-0.0036724302917718887 0.00032305330387316644   0.002836878877133131    0.99998915195465088
1715178302.4633381,0.52414286136627197  1.0796781778335571 0.27785289287567139,-0.0033937464468181133 0.00072980124969035387  0.0023810199927538633    0.99999111890792847,0.52414286136627197  1.0796781778335571 0.27785289287567139,-0.0033937464468181133 0.00072980124969035387  0.0023810199927538633    0.99999111890792847
1715178302.4683309,0.52418941259384155  1.0796668529510498 0.27787536382675171,-0.0031827867496758699 0.00057144265156239271  0.0023953767959028482    0.99999189376831055,0.52418941259384155  1.0796668529510498 0.27787536382675171,-0.0031827867496758699 0.00057144265156239271  0.0023953767959028482    0.99999189376831055
1715178302.4733391,0.52300256490707397  1.0803388357162476 0.27782544493675232,-0.0032621957361698151 0.00034793245140463114  0.0029757677111774683    0.99999016523361206,0.52300256490707397  1.0803388357162476 0.27782544493675232,-0.0032621957361698151 0.00034793245140463114  0.0029757677111774683    0.99999016523361206
1715178302.4783387,0.52410805225372314   1.079662561416626 0.27785792946815491,-0.0032132298219949007 0.00093582813860848546   0.002470855601131916    0.99999135732650757,0.52410805225372314   1.079662561416626 0.27785792946815491,-0.0032132298219949007 0.00093582813860848546   0.002470855601131916    0.99999135732650757
1715178302.4833105,0.52406054735183716  1.0796676874160767 0.27789270877838135,-0.0031987784896045923   0.000903975625988096  0.0024920033756643534    0.99999135732650757,0.52406054735183716  1.0796676874160767 0.27789270877838135,-0.0031987784896045923   0.000903975625988096  0.0024920033756643534    0.99999135732650757
1715178302.4883099,0.52408695220947266  1.0796847343444824 0.27787941694259644,-0.0031675500795245171 0.00058321142569184303  0.0024655747693032026      0.999991774559021,0.52408695220947266  1.0796847343444824 0.27787941694259644,-0.0031675500795245171 0.00058321142569184303  0.0024655747693032026      0.999991774559021
1715178302.4933321,0.52400285005569458  1.0797322988510132 0.27795350551605225,-0.0032986421138048172 0.00041661862633191049  0.0026422229129821062    0.99999099969863892,0.52400285005569458  1.0797322988510132 0.27795350551605225,-0.0032986421138048172 0.00041661862633191049  0.0026422229129821062    0.99999099969863892
1715178302.4983323,0.52404922246932983  1.0796816349029541 0.27787330746650696,-0.0032215851824730635 0.00090521917445585132  0.0024839986581355333    0.99999129772186279,0.52404922246932983  1.0796816349029541 0.27787330746650696,-0.0032215851824730635 0.00090521917445585132  0.0024839986581355333    0.99999129772186279
1715178302.5033138,0.52408516407012939  1.0796782970428467 0.27783650159835815,-0.0032540906686335802 0.00092734670033678412  0.0024968723300844431    0.99999117851257324,0.52408516407012939  1.0796782970428467 0.27783650159835815,-0.0032540906686335802 0.00092734670033678412  0.0024968723300844431    0.99999117851257324
1715178302.5083101,0.52406781911849976  1.0796910524368286 0.27792516350746155,-0.0029746741056442261  0.0007384672062471509  0.0025325873866677284    0.99999207258224487,0.52406781911849976  1.0796910524368286 0.27792516350746155,-0.0029746741056442261  0.0007384672062471509  0.0025325873866677284    0.99999207258224487
1715178302.5133324,0.52417623996734619  1.0796633958816528  0.2778623104095459,-0.0031754581723362207 0.00052600365597754717  0.0024310064036399126    0.99999189376831055,0.52417623996734619  1.0796633958816528  0.2778623104095459,-0.0031754581723362207 0.00052600365597754717  0.0024310064036399126    0.99999189376831055
1715178302.5183129,0.52296113967895508    1.08036208152771 0.27785515785217285,-0.0032427413389086723 0.00030725053511559963  0.0029984395951032639    0.99999022483825684,0.52296113967895508    1.08036208152771 0.27785515785217285,-0.0032427413389086723 0.00030725053511559963  0.0029984395951032639    0.99999022483825684
1715178302.5233147,0.52308189868927002  1.0803272724151611 0.27785220742225647,-0.0034237538930028677  0.0001661240094108507  0.0029094472993165255    0.99998986721038818,0.52308189868927002  1.0803272724151611 0.27785220742225647,-0.0034237538930028677  0.0001661240094108507  0.0029094472993165255    0.99998986721038818
1715178302.5283368,0.52414047718048096   1.079694390296936 0.27792412042617798,-0.0031607865821570158  0.0005897234077565372  0.0024695785250514746      0.999991774559021,0.52414047718048096   1.079694390296936 0.27792412042617798,-0.0031607865821570158  0.0005897234077565372  0.0024695785250514746      0.999991774559021
1715178302.5333364,0.52301055192947388  1.0803341865539551 0.27782410383224487,-0.0036437076050788164 0.00027461154968477786  0.0028787250630557537    0.99998915195465088,0.52301055192947388  1.0803341865539551 0.27782410383224487,-0.0036437076050788164 0.00027461154968477786  0.0028787250630557537    0.99998915195465088
1715178302.5383325,0.5241473913192749 1.0796744823455811   0.27788046002388,-0.0032281295862048864 0.00054049637401476502  0.0024379568640142679    0.99999165534973145,0.5241473913192749 1.0796744823455811   0.27788046002388,-0.0032281295862048864 0.00054049637401476502  0.0024379568640142679    0.99999165534973145
1715178302.5433059,0.52414506673812866  1.0796905755996704 0.27789196372032166,-0.0032132056076079607 0.00051818351494148374   0.002442473778501153    0.99999171495437622,0.52414506673812866  1.0796905755996704 0.27789196372032166,-0.0032132056076079607 0.00051818351494148374   0.002442473778501153    0.99999171495437622
1715178302.5483277,0.52299386262893677  1.0803632736206055 0.27785703539848328,-0.0034556705504655838 0.00015505753981415182  0.0029579249676316977    0.99998962879180908,0.52299386262893677  1.0803632736206055 0.27785703539848328,-0.0034556705504655838 0.00015505753981415182  0.0029579249676316977    0.99998962879180908
1715178302.553339,0.52416795492172241  1.0796757936477661 0.27790519595146179,-0.0032077527139335871 0.00050999276572838426  0.0024328248109668493      0.999991774559021,0.52416795492172241  1.0796757936477661 0.27790519595146179,-0.0032077527139335871 0.00050999276572838426  0.0024328248109668493      0.999991774559021
1715178302.5583367,0.52296364307403564  1.0803543329238892 0.27786308526992798,-0.0034421833697706461 5.6538483477197587e-05  0.0029285245109349489    0.99998980760574341,0.52296364307403564  1.0803543329238892 0.27786308526992798,-0.0034421833697706461 5.6538483477197587e-05  0.0029285245109349489    0.99998980760574341
1715178302.5633349, 0.5229676365852356  1.0803419351577759 0.27783772349357605,-0.0036851796321570873 0.00022111042926553637  0.0028699175454676151     0.9999890923500061, 0.5229676365852356  1.0803419351577759 0.27783772349357605,-0.0036851796321570873 0.00022111042926553637  0.0028699175454676151     0.9999890923500061
1715178302.5683138,0.52420353889465332  1.0796748399734497 0.27785837650299072,-0.0032104551792144775 0.00056000641779974103  0.0024259143974632025      0.999991774559021,0.52420353889465332  1.0796748399734497 0.27785837650299072,-0.0032104551792144775 0.00056000641779974103  0.0024259143974632025      0.999991774559021
1715178302.5733161,0.52420896291732788  1.0796774625778198 0.27786841988563538,-0.0032180119305849075 0.00055521196918562055  0.0024045803584158421      0.999991774559021,0.52420896291732788  1.0796774625778198 0.27786841988563538,-0.0032180119305849075 0.00055521196918562055  0.0024045803584158421      0.999991774559021
1715178302.5783098,0.52300888299942017  1.0803537368774414 0.27777045965194702,-0.0036968071945011616  0.0003013643145095557  0.0028627251740545034    0.99998903274536133,0.52300888299942017  1.0803537368774414 0.27777045965194702,-0.0036968071945011616  0.0003013643145095557  0.0028627251740545034    0.99998903274536133
1715178302.5833075,0.52418422698974609  1.0796642303466797 0.27784353494644165,-0.0034322198480367661 0.00066268956288695335  0.0023535906802862883    0.99999111890792847,0.52418422698974609  1.0796642303466797 0.27784353494644165,-0.0034322198480367661 0.00066268956288695335  0.0023535906802862883    0.99999111890792847
1715178302.5883119,0.52298992872238159   1.080359935760498 0.27783757448196411,-0.0036803367547690868 0.00026419534697197378   0.002880672924220562    0.99998903274536133,0.52298992872238159   1.080359935760498 0.27783757448196411,-0.0036803367547690868 0.00026419534697197378   0.002880672924220562    0.99998903274536133
1715178302.5933111,0.52299392223358154  1.0803720951080322 0.27784597873687744,-0.0034896263387054205 0.00014232036483008415  0.0029191651847213507    0.99998962879180908,0.52299392223358154  1.0803720951080322 0.27784597873687744,-0.0034896263387054205 0.00014232036483008415  0.0029191651847213507    0.99998962879180908
1715178302.5983388,0.52414089441299438  1.0796633958816528 0.27783691883087158, -0.003452695207670331 0.00070595083525404334  0.0023802053183317184    0.99999094009399414,0.52414089441299438  1.0796633958816528 0.27783691883087158, -0.003452695207670331 0.00070595083525404334  0.0023802053183317184    0.99999094009399414
1715178302.6033101,0.52407759428024292  1.0796821117401123  0.2779158353805542,-0.0030120499432086945 0.00065259984694421291  0.0025415706913918257     0.9999920129776001,0.52407759428024292  1.0796821117401123  0.2779158353805542,-0.0030120499432086945 0.00065259984694421291  0.0025415706913918257     0.9999920129776001
1715178302.6083369,0.52411043643951416  1.0796562433242798 0.27791595458984375,-0.0030016140080988407 0.00067410164047032595  0.0025262923445552588    0.99999207258224487,0.52411043643951416  1.0796562433242798 0.27791595458984375,-0.0030016140080988407 0.00067410164047032595  0.0025262923445552588    0.99999207258224487
1715178302.6133318,0.52411353588104248  1.0796396732330322 0.27790713310241699,-0.0031883672345429659 0.00085418572416529059  0.0024751818273216486    0.99999147653579712,0.52411353588104248  1.0796396732330322 0.27790713310241699,-0.0031883672345429659 0.00085418572416529059  0.0024751818273216486    0.99999147653579712
1715178302.6183076,0.52417260408401489  1.0796228647232056 0.27786806225776672,-0.0033902367576956749 0.00069842347875237465  0.0023617113474756479    0.99999123811721802,0.52417260408401489  1.0796228647232056 0.27786806225776672,-0.0033902367576956749 0.00069842347875237465  0.0023617113474756479    0.99999123811721802
1715178302.6233366,0.52413386106491089   1.079667329788208 0.27790066599845886,-0.0030217699240893126 0.00069090188480913639   0.002500099828466773    0.99999207258224487,0.52413386106491089   1.079667329788208 0.27790066599845886,-0.0030217699240893126 0.00069090188480913639   0.002500099828466773    0.99999207258224487
1715178302.6283164,0.52412319183349609  1.0796788930892944 0.27788898348808289,-0.0030438341200351715 0.00069831102155148983  0.0024950779043138027     0.9999920129776001,0.52412319183349609  1.0796788930892944 0.27788898348808289,-0.0030438341200351715 0.00069831102155148983  0.0024950779043138027     0.9999920129776001
1715178302.6333082,0.52415502071380615  1.0796864032745361 0.27790606021881104,-0.0031915502622723579  0.0005091942148283124  0.0024340515956282616    0.99999183416366577,0.52415502071380615  1.0796864032745361 0.27790606021881104,-0.0031915502622723579  0.0005091942148283124  0.0024340515956282616    0.99999183416366577
1715178302.6383066,0.52415919303894043  1.0796710252761841 0.27782797813415527,-0.0032960327807813883 0.00085163366748020053  0.0024619076866656542    0.99999117851257324,0.52415919303894043  1.0796710252761841 0.27782797813415527,-0.0032960327807813883 0.00085163366748020053  0.0024619076866656542    0.99999117851257324
1715178302.6433086,0.52297061681747437  1.0803744792938232 0.27790123224258423,-0.0032802822533994913 0.00033812978654168546   0.003022925928235054    0.99998998641967773,0.52297061681747437  1.0803744792938232 0.27790123224258423,-0.0032802822533994913 0.00033812978654168546   0.003022925928235054    0.99998998641967773
1715178302.6483092,0.52416646480560303  1.0796612501144409 0.27790847420692444, -0.003009026637300849 0.00071029015816748142  0.0024906350299715996    0.99999213218688965,0.52416646480560303  1.0796612501144409 0.27790847420692444, -0.003009026637300849 0.00071029015816748142  0.0024906350299715996    0.99999213218688965
1715178302.6533339,0.52416378259658813  1.0796569585800171 0.27794343233108521,-0.0031453582923859358 0.00051523995352908969  0.0024327675346285105    0.99999195337295532,0.52416378259658813  1.0796569585800171 0.27794343233108521,-0.0031453582923859358 0.00051523995352908969  0.0024327675346285105    0.99999195337295532
1715178302.6583099,0.52293258905410767  1.0803682804107666  0.2778572142124176,-0.0032387259416282177 0.00035881911753676832  0.0030194302089512348    0.99999010562896729,0.52293258905410767  1.0803682804107666  0.2778572142124176,-0.0032387259416282177 0.00035881911753676832  0.0030194302089512348    0.99999010562896729
1715178302.6633351,0.52411836385726929   1.079683780670166 0.27784934639930725, -0.003419035580009222 0.00070006691385060549  0.0023978543467819691    0.99999105930328369,0.52411836385726929   1.079683780670166 0.27784934639930725, -0.003419035580009222 0.00070006691385060549  0.0023978543467819691    0.99999105930328369
1715178302.6683097,0.52410656213760376  1.0797090530395508 0.27790763974189758,-0.0032070099841803312 0.00053737516282126307  0.0024521332234144211    0.99999171495437622,0.52410656213760376  1.0797090530395508 0.27790763974189758,-0.0032070099841803312 0.00053737516282126307  0.0024521332234144211    0.99999171495437622
1715178302.6733346, 0.5241197943687439  1.0797100067138672 0.27787148952484131,-0.0032365284860134125 0.00053114088950678706  0.0024431762285530567    0.99999165534973145, 0.5241197943687439  1.0797100067138672 0.27787148952484131,-0.0032365284860134125 0.00053114088950678706  0.0024431762285530567    0.99999165534973145
