DesiredFlux,0.487,HitTime,1715179056.8981495,DesiredPos, 0.53292518854141235 -0.27646005153656006  0.19846351444721222
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179056.1168897, 0.58901968062576504   1.0880748635379933 -0.10347383514341264  -1.4605330686860249  -1.0637048462894945   1.7380820849075254 -0.57529660461245291, 4.3974972334971581e-05  8.7281435711565136e-07 -3.5144237158931004e-05  8.3878145295133698e-07  4.6329239603714873e-06   5.563297108488272e-06 -1.4682650619099296e-06,-1.8621269836425782   67.41208320617676  4.7169722862243653 -14.703403495788574  1.1198368835449219 -2.2511550712585451 0.30237902069091799,  0.13805108336458649    3.5221417973860958   -1.3814713578049282   0.82655342495961392  0.050151639389969471 -0.040831281070590031    0.4683367561852998, 0.52367842197418213 0.065553687512874603  0.21330590546131134, 0.52306842803955078 -0.50199592113494873  0.49072960019111633  0.48330527544021606,4.7337243813672103e-07 1.9624836568254977e-05 7.2893699325504713e-06,  0.005397329106926918   -0.53224831819534302 -0.0086633814498782158,  0.25231990218162537 -0.017873972654342651   0.06227869912981987 -0.017873972654342651   0.23278345167636871  0.030582593753933907   0.06227869912981987  0.030582593753933907   0.18000233173370361,   0.65944082253910352   -0.63164128856119106     1.1363547010265762    0.60095280013605645  -0.054574349766411956    0.11318898076950745 8.8817841970012523e-13,1.9156503185513429e-05
IIWA_14,1715179056.1219072, 0.58901980050806801   1.0880749234246032 -0.10347395502571564  -1.4605330686860249  -1.0637046544778097   1.7380818452520024 -0.57529660461245291, 3.9975269986919299e-05  3.0937158814249819e-06 -3.2910681847197053e-05  6.7102516236106963e-07  1.1378806558604437e-05  -5.135583232498117e-06 -1.1746120495279437e-06,-1.8595549850463868  67.401795211791992  4.7183165359497075 -14.710124744415284  1.1136742591857911 -2.2508213195800781 0.30204526901245116,  0.13759476682598509     3.524165531605306   -1.3810096446201792   0.82889100937873472  0.049070017050101833 -0.043414807739865391   0.46838593019460018, 0.52367842197418213 0.065553687512874603  0.21330584585666656, 0.52306848764419556 -0.50199586153030396  0.49072948098182678  0.48330533504486084,-1.4766409321964602e-06  1.5676941984565929e-05  3.3981225442403229e-06, 0.0053973011672496796   -0.53224831819534302 -0.0086634280160069466,  0.25231990218162537 -0.017873968929052353  0.062278687953948975 -0.017873968929052353   0.23278345167636871  0.030582590028643608  0.062278687953948975  0.030582590028643608   0.18000231683254242,  0.65944065832290732  -0.63164119212544279    1.1363544974702933   0.60095263753634498 -0.054574447699629047   0.11318917141167617                     0,1.4736645425728057e-05
IIWA_14,1715179056.1269083, 0.58901998027698099   1.0880748635379933 -0.10347425456784852   -1.460533128681718  -1.0637045586592337   1.7380818452520024 -0.57529666449906292, 3.9170972508650825e-05  7.9508309407525136e-08  -3.831023079277884e-05  -1.863007593320713e-06  1.2935788285384558e-05 -4.1084665859984934e-06 -3.3351540397957075e-06,-1.8827029724121094  67.414655204772956  4.7183165359497075 -14.719534492492675  1.1154350090026854  -2.247817554473877 0.30204526901245116,-20.480528993643951  4.0291309835581322 -16.405163064225487 -7.9344105622408119 0.24386816885516296  2.6447061515234651  0.4683567273921827, 0.52367842197418213 0.065553642809391022  0.21330596506595612, 0.52306830883026123 -0.50199586153030396  0.49072962999343872  0.48330539464950562,-7.0404655616584932e-07  1.0709717571444344e-05   7.564247880509356e-06,  0.005397310946136713   -0.53224837779998779 -0.0086634606122970581,  0.25231990218162537 -0.017873963341116905  0.062278702855110168 -0.017873963341116905   0.23278346657752991   0.03058258630335331  0.062278702855110168   0.03058258630335331   0.18000231683254242,   0.65944038742404842   -0.63164116213165755     1.1363541252329412    0.60095264103576795  -0.054574171078236589    0.11318839896201638 1.7763568394002505e-12,1.2012074876111001e-05
IIWA_14,1715179056.1319087, 0.58901998027698099   1.0880748635379933 -0.10347443433676147   -1.460533128681718  -1.0637046544778097   1.7380819651343054 -0.57529648483923301,  3.133677800692066e-05  6.3606647526020111e-08 -3.7838941152228233e-05 -1.4904060746565706e-06    6.51588758980664e-06  1.5085188501432346e-06  4.5182699642425999e-06,-1.8569829864501954   67.39922321319581  4.7344475326538085 -14.720878742218018  1.1154350090026854 -2.2471500511169435 0.30237902069091799, -20.48039526603387  4.0290826428716944 -16.405089683330779 -7.9343597865064925 0.24381511578200754    2.64473367189933 0.46836793126235393, 0.52367842197418213 0.065553642809391022  0.21330596506595612, 0.52306830883026123 -0.50199586153030396  0.49072965979576111  0.48330539464950562,-1.2031018741254229e-06  6.7575374487205409e-06  5.4079559959063772e-06, 0.0053972913883626461   -0.53224831819534302 -0.0086633944883942604,  0.25231987237930298 -0.017873950302600861  0.062278717756271362 -0.017873950302600861   0.23278349637985229  0.030582554638385773  0.062278717756271362  0.030582554638385773   0.18000231683254242, 0.65943977892946037 -0.63164071954524559   1.1363527285830344  0.60095219863764981  -0.0545741758601892  0.11318837158302841                    0,7.9939482020563446e-06
IIWA_14,1715179056.1369348, 0.58901308928076179   1.0880749833112133 -0.10348869564024568  -1.4605432553002042  -1.0637041752103971   1.7380951477152289 -0.57529648483923301,-0.00025057042636245802  4.8418141183675214e-06 -0.00060072329229024285 -0.00040625706430796063  2.4383406577655583e-05  0.00052851005202139353  3.6146159713940801e-06,-1.7463870468139648  67.401795211791992  4.9333964920043947 -14.571667022705078  1.1224780082702637   -2.28186022567749 0.30271277236938476,-20.480397495867788  4.0290839760451522   -16.4050907407639 -7.9343606431644282 0.24381525727353298  2.6447331986973941 0.46836793126235393, 0.52367842197418213 0.065553642809391022  0.21330596506595612, 0.52306830883026123 -0.50199586153030396  0.49072965979576111  0.48330539464950562,-1.2031018741254229e-06  6.7575374487205409e-06  5.4079559959063772e-06, 0.0053973295725882053   -0.53224837779998779 -0.0086635248735547066,  0.25231987237930298 -0.017873950302600861  0.062278717756271362 -0.017873950302600861   0.23278349637985229  0.030582554638385773  0.062278717756271362  0.030582554638385773   0.18000231683254242, 0.65943977892946037 -0.63164071954524559   1.1363527285830344  0.60095219863764981  -0.0545741758601892  0.11318837158302841                    0,7.9939482020563446e-06
IIWA_14,1715179056.1419072, 0.58886897897158774   1.0880764214625169 -0.10385379495781799  -1.4607496835720684  -1.0636991896773889   1.7384123102558982 -0.57529636495693004,-0.0059648687080519789 6.1399503438735293e-05   -0.01508455133672457 -0.0085821365260112907 0.00021892804559036581   0.013109309668387878 7.6869848960572938e-06, 6.1959446182250977  66.203243865966797  10.282166149139405  -9.919218723297119 0.91470952987670895 -3.6272132415771483 0.35344302749633788,-20.480239945217971  4.0291105300315673 -16.404956644158304 -7.9343466205392632 0.24385208252320437  2.6446761421761007 0.46832449723621539, 0.52367842197418213 0.065553575754165649  0.21330603957176208, 0.52306818962097168 -0.50199586153030396  0.49072977900505066    0.483305424451828,-7.4714392894748016e-08  2.8135705179010984e-06  7.2329125941905659e-06, 0.0053973295725882053   -0.53224837779998779 -0.0086635248735547066,  0.25231987237930298 -0.017873946577310562  0.062278728932142258 -0.017873946577310562   0.23278349637985229  0.030582549050450325  0.062278728932142258  0.030582549050450325   0.18000231683254242,   0.65943957304259726   -0.63164052544006921     1.1363523824563515    0.60095205020793685  -0.054574047521960267     0.1131878753382054 2.6645352591003757e-12,7.100119546521455e-06
IIWA_14,1715179056.1469061, 0.58880684077781054   1.0880648566927269 -0.10426802976624015  -1.4608761770731882  -1.0636995733007584   1.7388008388733494 -0.57529528634345228, -0.007257422717529818 -0.0004134711888501702  -0.028637033406266138  -0.011925449265601736 0.00015979750169167815   0.026028592432758318 4.9294127027097235e-05, 10.658362182617187  65.943472007751467  13.176335807800292 -10.503967353820801  1.0150722694396972 -2.6596671257019042 0.30771904754638674, -20.46408439848631  4.0267314106485577 -16.389961890980945 -7.9260822802609541 0.24255510166491789  2.6378013090680295 0.46878737344854837, 0.52367550134658813 0.065542802214622498   0.2133103609085083, 0.52305668592453003 -0.50199460983276367  0.49073070287704468  0.48331823945045471, -0.0001158860613941215 -0.00042876353836618364  0.00017875748744700104, 0.0053973295725882053   -0.53224837779998779 -0.0086635248735547066, 0.25231948494911194 -0.01787368580698967 0.062279284000396729 -0.01787368580698967  0.23278488218784332 0.030581381171941757 0.062279284000396729 0.030581381171941757  0.18000134825706482,    0.65942222014303553    -0.63160253239402664      1.1363072627936788     0.60091737035250503   -0.054583782323369689     0.11312413006425714 -8.8817841970012523e-13,0.00043798849219456315
IIWA_14,1715179056.1519074, 0.58875548839156144   1.0880677328862511 -0.10481481000496344   -1.461124729848297  -1.0636925743559249   1.7394656636924497 -0.57529336888110283, -0.0078600336239875654 -0.00021572921011064894   -0.044780836273944427   -0.019482470416834326  0.00040779579469212344    0.047415866710220717  0.00011613379559985564, 13.328096725463867  66.761367561340336  13.789313682556152 -11.028224746704101  1.0722966384887695 -3.3675544357299803 0.30371402740478515,-20.098035446448058   3.987031280624028 -16.029845226947543  -7.747863708275843 0.21882398954970111  2.4770497346172848 0.47428324412387773, 0.52361941337585449 0.065294608473777771  0.21342462301254272, 0.52277475595474243 -0.50196939706802368  0.49076950550079346  0.48360994458198547,-0.0023396606557071209  -0.010267936624586582  0.0047148582525551319, 0.0053973579779267311   -0.53224861621856689 -0.0086636142805218697,  0.25230589509010315 -0.017868157476186752  0.062295246869325638 -0.017868157476186752   0.23281730711460114  0.030553752556443214  0.062295246869325638  0.030553752556443214   0.17998296022415161,  0.65903531142552652  -0.63072257230079032    1.1352415422951623   0.60013110770196221 -0.054789906612562334   0.11161409058679794                     0,0.010555397719144821
IIWA_14,1715179056.1569118, 0.58871054758140251   1.0880666542727735 -0.10553200593718071  -1.4615235648531473  -1.0636955464771083   1.7402745389341141 -0.57529306922988688, -0.0080856593055473828 -0.00021572790719432967   -0.064512506307846162   -0.031539376527478388  0.00020735178841823341    0.070287703034752472  0.00010489308511794194, 13.364104705810547  66.609619644165036  13.230105796813964 -10.374919380187988  1.0564498901367188 -3.2317175025939942 0.32140286636352539,-19.862959204594336  3.9973961106123888 -15.733510599822942 -7.6450126874682391 0.21563680886570488  2.3345894384129391 0.46632223031237552, 0.52358108758926392 0.065087892115116119  0.21357879042625427, 0.52246278524398804 -0.50194841623306274  0.49085643887519836  0.48388051986694336,-0.0034103821963071823  -0.016475941985845566  0.0099412314593791962,0.0054011102765798569  -0.53225481510162354 -0.008669423870742321,  0.25228217244148254 -0.017866447567939758  0.062316056340932846 -0.017866447567939758   0.23284633457660675  0.030532011762261391  0.062316056340932846  0.030532011762261391   0.17997680604457855,   0.65880887613278816   -0.63005949834771258     1.1343899073219532    0.59958079450073143   -0.05491313399197395    0.11007226521275726 8.8817841970012523e-13,0.017877565696835518
IIWA_14,1715179056.1619081, 0.58865775704384982   1.0880647368104239 -0.10645035706525961  -1.4620257638195377  -1.0636921909070882   1.7413867948330928 -0.57529336888110283, -0.0085801489465456588 -0.00024928081973808248   -0.088344050169433197   -0.045319459877601789  0.00030010423153736137     0.10072039838694902  7.1928419456296147e-05, 13.040032882690431  65.766004104614268   12.56066943359375 -9.8170557441711424 0.80290191650390619 -2.8679281730651853 0.33041416168212889,-19.562922898715893  3.9778175989424445 -15.353495231365848 -7.4703231328420978 0.20086195426114009  2.1191471683647602 0.47029964963469206, 0.52348113059997559 0.064812019467353821   0.2137935608625412, 0.52201330661773682 -0.50187307596206665  0.49097725749015808  0.48432105779647827,-0.0067347083240747452  -0.024196391925215721   0.016550872474908829, 0.0054825316183269024    -0.5322573184967041 -0.0088143926113843918,  0.25226160883903503 -0.017863297834992409   0.06233704462647438 -0.017863297834992409   0.23288597166538239  0.030509486794471741   0.06233704462647438  0.030509486794471741   0.17995676398277283,   0.65846949381054287   -0.62933220523397893     1.1333870285383796    0.59895682694488528  -0.055030877183170901    0.10771387036712099 8.8817841970012523e-13,0.027515886351466179
