RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179067.4324563,0.53288722038269043 0.76670545339584351 0.27813184261322021,-7.6698466727975756e-05   0.0015668675769120455   -0.072093397378921509     0.99739664793014526,0.53288722038269043 0.76670545339584351 0.27813184261322021,-7.6698466727975756e-05   0.0015668675769120455   -0.072093397378921509     0.99739664793014526
1715179067.43747, 0.5351296067237854 0.75987797975540161 0.27800321578979492,0.00040007784264162183  0.0014983805594965816  -0.074728742241859436    0.99720269441604614, 0.5351296067237854 0.75987797975540161 0.27800321578979492,0.00040007784264162183  0.0014983805594965816  -0.074728742241859436    0.99720269441604614
1715179067.4424689,0.53541296720504761 0.75445401668548584 0.27824306488037109,-0.00047931107110343874   0.0018807284068316221   -0.076441340148448944     0.99707221984863281,0.53541296720504761 0.75445401668548584 0.27824306488037109,-0.00047931107110343874   0.0018807284068316221   -0.076441340148448944     0.99707221984863281
1715179067.4524276,0.53740775585174561 0.74526870250701904 0.27837356925010681,1.0676811143639497e-05  0.0011557214893400669  -0.079395405948162079    0.99684250354766846,0.53740775585174561 0.74526870250701904 0.27837356925010681,1.0676811143639497e-05  0.0011557214893400669  -0.079395405948162079    0.99684250354766846
1715179067.4574854,0.53969168663024902 0.73834580183029175 0.27814078330993652,-6.6340478952042758e-05   0.0013600250240415335   -0.082064427435398102     0.99662607908248901,0.53969168663024902 0.73834580183029175 0.27814078330993652,-6.6340478952042758e-05   0.0013600250240415335   -0.082064427435398102     0.99662607908248901
1715179067.4624665,0.54106652736663818 0.73219656944274902 0.27822396159172058,-0.00072677567368373275   0.0010609569726511836   -0.083643555641174316     0.99649488925933838,0.54106652736663818 0.73219656944274902 0.27822396159172058,-0.00072677567368373275   0.0010609569726511836   -0.083643555641174316     0.99649488925933838
1715179067.4674661,0.54233723878860474 0.72610843181610107 0.27819201350212097,-0.00083603931125253439   0.0010781540768221021   -0.085259601473808289     0.99635785818099976,0.54233723878860474 0.72610843181610107 0.27819201350212097,-0.00083603931125253439   0.0010781540768221021   -0.085259601473808289     0.99635785818099976
1715179067.4774749,0.54426544904708862 0.71696853637695312 0.27815204858779907,-0.0010281074792146683  0.0015825328882783651  -0.087568715214729309    0.99615669250488281,0.54426544904708862 0.71696853637695312 0.27815204858779907,-0.0010281074792146683  0.0015825328882783651  -0.087568715214729309    0.99615669250488281
1715179067.4824731,0.54466980695724487 0.71176743507385254  0.2785344123840332,-0.0017136726528406143 0.00067742995452135801  -0.087708868086338043    0.99614447355270386,0.54466980695724487 0.71176743507385254  0.2785344123840332,-0.0017136726528406143 0.00067742995452135801  -0.087708868086338043    0.99614447355270386
1715179067.4874687,0.54588669538497925 0.70577025413513184  0.2784610390663147,-0.0014229646185413003  0.0011105147423222661  -0.088538311421871185    0.99607115983963013,0.54588669538497925 0.70577025413513184  0.2784610390663147,-0.0014229646185413003  0.0011105147423222661  -0.088538311421871185    0.99607115983963013
1715179067.4924479,0.54707330465316772 0.69979006052017212 0.27840274572372437,-0.0020753799472004175  0.0017222025198861957  -0.088977113366127014    0.99603003263473511,0.54707330465316772 0.69979006052017212 0.27840274572372437,-0.0020753799472004175  0.0017222025198861957  -0.088977113366127014    0.99603003263473511
1715179067.5174949, 0.5494687557220459 0.68587321043014526 0.27882915735244751, -0.0020150365307927132 -0.00022590065782424062   -0.087576933205127716     0.99615567922592163, 0.5494687557220459 0.68587321043014526 0.27882915735244751, -0.0020150365307927132 -0.00022590065782424062   -0.087576933205127716     0.99615567922592163
1715179067.5224683,0.55060964822769165 0.68005657196044922 0.27877938747406006,-0.0015115704154595733 0.00019391973910387605  -0.086833767592906952    0.99622166156768799,0.55060964822769165 0.68005657196044922 0.27877938747406006,-0.0015115704154595733 0.00019391973910387605  -0.086833767592906952    0.99622166156768799
1715179067.5324743,0.55219507217407227  0.6715654730796814 0.27886781096458435,-0.0015727513236925006 0.00020858398056589067  -0.084522552788257599    0.99642032384872437,0.55219507217407227  0.6715654730796814 0.27886781096458435,-0.0015727513236925006 0.00020858398056589067  -0.084522552788257599    0.99642032384872437
1715179067.5374691,0.55326390266418457 0.66599982976913452 0.27897599339485168, -0.0021017426624894142 -0.00021376810036599636   -0.082202844321727753     0.99661338329315186,0.55326390266418457 0.66599982976913452 0.27897599339485168, -0.0021017426624894142 -0.00021376810036599636   -0.082202844321727753     0.99661338329315186
1715179067.5424674,0.55426663160324097 0.66042780876159668 0.27900484204292297, -0.0021688039414584637 -0.00025609089061617851   -0.079814374446868896     0.99680733680725098,0.55426663160324097 0.66042780876159668 0.27900484204292297, -0.0021688039414584637 -0.00025609089061617851   -0.079814374446868896     0.99680733680725098
1715179067.5474665,  0.556507408618927 0.64850002527236938 0.27894356846809387, -0.0010304790921509266 -0.00015798465756233782   -0.073652580380439758     0.99728339910507202,  0.556507408618927 0.64850002527236938 0.27894356846809387, -0.0010304790921509266 -0.00015798465756233782   -0.073652580380439758     0.99728339910507202
1715179067.5674675,0.55799341201782227 0.63612288236618042 0.27925512194633484,-0.0024090888909995556 6.7124135966878384e-05  -0.067841343581676483    0.99769324064254761,0.55799341201782227 0.63612288236618042 0.27925512194633484,-0.0024090888909995556 6.7124135966878384e-05  -0.067841343581676483    0.99769324064254761
1715179067.5724659, 0.5591769814491272 0.62824124097824097 0.27920955419540405,-0.0020478998776525259  0.0005637513822875917  -0.063867762684822083    0.99795609712600708, 0.5591769814491272 0.62824124097824097 0.27920955419540405,-0.0020478998776525259  0.0005637513822875917  -0.063867762684822083    0.99795609712600708
1715179067.582494,0.56030166149139404 0.62045955657958984 0.27929845452308655, -0.003019456984475255 0.00014886292046867311  -0.060627654194831848    0.99815589189529419,0.56030166149139404 0.62045955657958984 0.27929845452308655, -0.003019456984475255 0.00014886292046867311  -0.060627654194831848    0.99815589189529419
1715179067.5874712,0.56107890605926514 0.61533385515213013 0.27929976582527161,-0.0033807088620960712 0.00025373994139954448  -0.058462344110012054    0.99828386306762695,0.56107890605926514 0.61533385515213013 0.27929976582527161,-0.0033807088620960712 0.00025373994139954448  -0.058462344110012054    0.99828386306762695
1715179067.592468,0.56184101104736328  0.6102789044380188 0.27934938669204712,-0.0037183649837970734 0.00017820036737248302  -0.056336715817451477      0.998404860496521,0.56184101104736328  0.6102789044380188 0.27934938669204712,-0.0037183649837970734 0.00017820036737248302  -0.056336715817451477      0.998404860496521
1715179067.597466,0.56253361701965332 0.60531055927276611 0.27938854694366455,-0.0040094726718962193 0.00023932073963806033   -0.05400364100933075    0.99853265285491943,0.56253361701965332 0.60531055927276611 0.27938854694366455,-0.0040094726718962193 0.00023932073963806033   -0.05400364100933075    0.99853265285491943
