RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178268.6257763,0.55883443355560303 0.41658461093902588  0.2802635133266449, -0.003853651462122798 0.00092807266628369689 -0.0043924008496105671    0.99998247623443604,0.55883443355560303 0.41658461093902588  0.2802635133266449, -0.003853651462122798 0.00092807266628369689 -0.0043924008496105671    0.99998247623443604
1715178268.6308048,0.55884665250778198 0.41656401753425598 0.28027728199958801,-0.0038732001557946205 0.00092074123676866293 -0.0044045322574675083    0.99998235702514648,0.55884665250778198 0.41656401753425598 0.28027728199958801,-0.0038732001557946205 0.00092074123676866293 -0.0044045322574675083    0.99998235702514648
1715178268.6357782, 0.5583416223526001 0.41728010773658752 0.28058364987373352,-0.0041435780003666878 0.00053275749087333679 -0.0039116302505135536    0.99998360872268677, 0.5583416223526001 0.41728010773658752 0.28058364987373352,-0.0041435780003666878 0.00053275749087333679 -0.0039116302505135536    0.99998360872268677
1715178268.6407752,0.55834180116653442 0.41726604104042053 0.28059607744216919,-0.0041369237005710602  0.0005266382941044867 -0.0038989672902971506    0.99998372793197632,0.55834180116653442 0.41726604104042053 0.28059607744216919,-0.0041369237005710602  0.0005266382941044867 -0.0038989672902971506    0.99998372793197632
1715178268.6457849,0.55835115909576416 0.41725516319274902 0.28058320283889771,-0.0041407528333365917 0.00049574620788916945 -0.0039232098497450352    0.99998360872268677,0.55835115909576416 0.41725516319274902 0.28058320283889771,-0.0041407528333365917 0.00049574620788916945 -0.0039232098497450352    0.99998360872268677
1715178268.6507807,0.55881482362747192 0.41659197211265564  0.2803027331829071,-0.0038452213630080223 0.00094550708308815956 -0.0043837698176503181    0.99998253583908081,0.55881482362747192 0.41659197211265564  0.2803027331829071,-0.0038452213630080223 0.00094550708308815956 -0.0043837698176503181    0.99998253583908081
1715178268.6557739,0.55831658840179443 0.41730222105979919 0.28059664368629456,-0.0041154986247420311 0.00052301143296062946 -0.0038942140527069569    0.99998378753662109,0.55831658840179443 0.41730222105979919 0.28059664368629456,-0.0041154986247420311 0.00052301143296062946 -0.0038942140527069569    0.99998378753662109
1715178268.6607759,0.55829775333404541 0.41738247871398926 0.28062340617179871,-0.0045844553969800472 0.00096263893647119403  -0.003736188868060708    0.99998205900192261,0.55829775333404541 0.41738247871398926 0.28062340617179871,-0.0045844553969800472 0.00096263893647119403  -0.003736188868060708    0.99998205900192261
1715178268.6658008,  0.558238685131073 0.41748616099357605 0.28055837750434875,-0.0041284263134002686 0.00054218026343733072  -0.003801451763138175    0.99998408555984497,  0.558238685131073 0.41748616099357605 0.28055837750434875,-0.0041284263134002686 0.00054218026343733072  -0.003801451763138175    0.99998408555984497
1715178268.6707778,0.55871808528900146 0.41684424877166748 0.28030800819396973,-0.0043555372394621372   0.001371841412037611  -0.004161931574344635    0.99998092651367188,0.55871808528900146 0.41684424877166748 0.28030800819396973,-0.0043555372394621372   0.001371841412037611  -0.004161931574344635    0.99998092651367188
1715178268.6757791,0.55869394540786743 0.41687804460525513 0.28029543161392212,-0.0035818177275359631 0.00062853848794475198 -0.0043096579611301422    0.99998408555984497,0.55869394540786743 0.41687804460525513 0.28029543161392212,-0.0035818177275359631 0.00062853848794475198 -0.0043096579611301422    0.99998408555984497
1715178268.6807747, 0.5582432746887207 0.41756758093833923 0.28053969144821167,-0.0041507328860461712 0.00056282838340848684 -0.0038582212291657925    0.99998378753662109, 0.5582432746887207 0.41756758093833923 0.28053969144821167,-0.0041507328860461712 0.00056282838340848684 -0.0038582212291657925    0.99998378753662109
1715178268.6857879,0.55877566337585449 0.41688317060470581 0.28027331829071045,-0.0035353689454495907 0.00063481670804321766 -0.0044095972552895546    0.99998384714126587,0.55877566337585449 0.41688317060470581 0.28027331829071045,-0.0035353689454495907 0.00063481670804321766 -0.0044095972552895546    0.99998384714126587
1715178268.690798,0.55882143974304199 0.41687360405921936 0.28020268678665161,-0.0038878649938851595  0.0010161810787394643 -0.0044181728735566139    0.99998217821121216,0.55882143974304199 0.41687360405921936 0.28020268678665161,-0.0038878649938851595  0.0010161810787394643 -0.0044181728735566139    0.99998217821121216
1715178268.6957827,0.55881273746490479 0.41688436269760132 0.28022554516792297,-0.0039169332012534142  0.0010130797745659947  -0.004403955303132534    0.99998211860656738,0.55881273746490479 0.41688436269760132 0.28022554516792297,-0.0039169332012534142  0.0010130797745659947  -0.004403955303132534    0.99998211860656738
1715178268.7007804,0.55881881713867188 0.41691142320632935 0.28026688098907471,-0.0043377657420933247  0.0013982128584757447 -0.0042945016175508499     0.9999803900718689,0.55881881713867188 0.41691142320632935 0.28026688098907471,-0.0043377657420933247  0.0013982128584757447 -0.0042945016175508499     0.9999803900718689
1715178268.705775,0.55826771259307861 0.41763743758201599 0.28054848313331604,-0.0041279853321611881 0.00055008020717650652 -0.0038979342207312584    0.99998372793197632,0.55826771259307861 0.41763743758201599 0.28054848313331604,-0.0041279853321611881 0.00055008020717650652 -0.0038979342207312584    0.99998372793197632
1715178268.7107642,0.55867773294448853 0.41700193285942078 0.28024885058403015,-0.0038816065061837435 0.00097960676066577435 -0.0043112179264426231    0.99998271465301514,0.55867773294448853 0.41700193285942078 0.28024885058403015,-0.0038816065061837435 0.00097960676066577435 -0.0043112179264426231    0.99998271465301514
1715178268.7157779,0.55866056680679321 0.41702169179916382 0.28020802140235901,-0.0039461054839193821 0.00099554983898997307 -0.0042999419383704662    0.99998247623443604,0.55866056680679321 0.41702169179916382 0.28020802140235901,-0.0039461054839193821 0.00099554983898997307 -0.0042999419383704662    0.99998247623443604
1715178268.7207308, 0.5586695671081543 0.41698148846626282 0.28023195266723633,-0.0038711605593562126 0.00097866298165172338 -0.0042916461825370789    0.99998283386230469, 0.5586695671081543 0.41698148846626282 0.28023195266723633,-0.0038711605593562126 0.00097866298165172338 -0.0042916461825370789    0.99998283386230469
1715178268.7257757,0.55869525671005249 0.41695907711982727 0.28031831979751587,-0.0043345382437109947  0.0013761974405497313 -0.0042083594016730785    0.99998080730438232,0.55869525671005249 0.41695907711982727 0.28031831979751587,-0.0043345382437109947  0.0013761974405497313 -0.0042083594016730785    0.99998080730438232
1715178268.7307758,0.55869090557098389 0.41695955395698547 0.28032949566841125,-0.0042673218995332718  0.0013634999049827456 -0.0042009353637695312    0.99998116493225098,0.55869090557098389 0.41695955395698547 0.28032949566841125,-0.0042673218995332718  0.0013634999049827456 -0.0042009353637695312    0.99998116493225098
1715178268.7357738, 0.5587238073348999 0.41692224144935608 0.28033474087715149,-0.0042320513166487217  0.0013932675356045365  -0.004245084710419178    0.99998104572296143, 0.5587238073348999 0.41692224144935608 0.28033474087715149,-0.0042320513166487217  0.0013932675356045365  -0.004245084710419178    0.99998104572296143
1715178268.7407737,0.55874365568161011 0.41694444417953491 0.28030496835708618,-0.0042567746713757515   0.001410527853295207   -0.00424617575481534    0.99998092651367188,0.55874365568161011 0.41694444417953491 0.28030496835708618,-0.0042567746713757515   0.001410527853295207   -0.00424617575481534    0.99998092651367188
1715178268.7457795,0.55874526500701904 0.41696041822433472 0.28026086091995239,-0.0038430707063525915  0.0010194295318797231  -0.004387647844851017    0.99998247623443604,0.55874526500701904 0.41696041822433472 0.28026086091995239,-0.0038430707063525915  0.0010194295318797231  -0.004387647844851017    0.99998247623443604
1715178268.7507861,0.55827915668487549 0.41768184304237366 0.28063535690307617,-0.0046298746019601822 0.00095453014364466071 -0.0038062965031713247     0.9999815821647644,0.55827915668487549 0.41768184304237366 0.28063535690307617,-0.0046298746019601822 0.00095453014364466071 -0.0038062965031713247     0.9999815821647644
1715178268.7557778,0.55825823545455933 0.41770094633102417 0.28055277466773987,-0.0042249280959367752 0.00059177615912631154 -0.0039194235578179359    0.99998319149017334,0.55825823545455933 0.41770094633102417 0.28055277466773987,-0.0042249280959367752 0.00059177615912631154 -0.0039194235578179359    0.99998319149017334
1715178268.7607756,0.55875539779663086 0.41702303290367126 0.28020018339157104,-0.0039935293607413769  0.0010278846602886915 -0.0043760682456195354    0.99998193979263306,0.55875539779663086 0.41702303290367126 0.28020018339157104,-0.0039935293607413769  0.0010278846602886915 -0.0043760682456195354    0.99998193979263306
1715178268.7657788,0.55873203277587891 0.41703343391418457 0.28022035956382751,-0.0039700642228126526  0.0010166154243052006 -0.0043715843930840492    0.99998205900192261,0.55873203277587891 0.41703343391418457 0.28022035956382751,-0.0039700642228126526  0.0010166154243052006 -0.0043715843930840492    0.99998205900192261
1715178268.7707751,0.55871999263763428 0.41703376173973083 0.28023824095726013, -0.003937410656362772  0.0010319799184799194 -0.0043386141769587994    0.99998229742050171,0.55871999263763428 0.41703376173973083 0.28023824095726013, -0.003937410656362772  0.0010319799184799194 -0.0043386141769587994    0.99998229742050171
1715178268.7757759,0.55823785066604614 0.41768944263458252 0.28053700923919678,-0.0041830339469015598 0.00061782554257661104 -0.0038419747725129128    0.99998366832733154,0.55823785066604614 0.41768944263458252 0.28053700923919678,-0.0041830339469015598 0.00061782554257661104 -0.0038419747725129128    0.99998366832733154
1715178268.7807772,0.55821949243545532 0.41768398880958557  0.2805517315864563,-0.0041328328661620617 0.00062035722658038139 -0.0038431021384894848    0.99998390674591064,0.55821949243545532 0.41768398880958557  0.2805517315864563,-0.0041328328661620617 0.00062035722658038139 -0.0038431021384894848    0.99998390674591064
1715178268.7857811,0.55821841955184937 0.41770076751708984 0.28050848841667175,-0.0041087078861892223 0.00062041491037234664 -0.0038301567547023296     0.9999840259552002,0.55821841955184937 0.41770076751708984 0.28050848841667175,-0.0041087078861892223 0.00062041491037234664 -0.0038301567547023296     0.9999840259552002
1715178268.7907774,0.55822807550430298 0.41772672533988953 0.28044337034225464,-0.0041306647472083569 0.00064999522874131799 -0.0038396238815039396    0.99998390674591064,0.55822807550430298 0.41772672533988953 0.28044337034225464,-0.0041306647472083569 0.00064999522874131799 -0.0038396238815039396    0.99998390674591064
1715178268.7957859,0.55823028087615967  0.4177476167678833 0.28037858009338379,-0.0042349905706942081 0.00072122272104024887 -0.0037848690990358591    0.99998360872268677,0.55823028087615967  0.4177476167678833 0.28037858009338379,-0.0042349905706942081 0.00072122272104024887 -0.0037848690990358591    0.99998360872268677
1715178268.8007782,0.55821186304092407 0.41786149144172668  0.2802034318447113,-0.0043365363962948322 0.00081867148401215672 -0.0037318267859518528    0.99998331069946289,0.55821186304092407 0.41786149144172668  0.2802034318447113,-0.0043365363962948322 0.00081867148401215672 -0.0037318267859518528    0.99998331069946289
