DesiredFlux,0.702,HitTime,1715178466.9326367,DesiredPos,0.54851782321929932 0.31161713600158691 0.22096791863441467
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178466.2913647,-0.48179903754860248   1.0923469400911032 0.016746875741186346  -1.3390054181692859  -1.9495892014959819  -1.8547841674051249 -0.92398170292651616, 1.1628510626650326e-05 -2.1091953455616485e-06 -5.7318443078052952e-06  0.00021003905391887915 -6.8843971840499614e-05 -7.4818659219700408e-05  0.00045417265714470142, 0.46242190551757811    63.99972942352295  -1.5846748352050781   -16.06596170425415 -0.96048902511596679   1.9434360237121582 -0.29436898040771486,-0.14514558085049567  0.44772657328250148 0.002943005249745681 -0.49004078184586014 -0.15105280343102151  -0.3811248710074106  0.55348761469797136,  0.54999148845672607 -0.048605684190988541   0.21959137916564941,  -0.70914578437805176 -0.0019867038354277611 -0.0056806630454957485    0.70503616333007812, 3.5798537282971665e-05 -1.9788962163147517e-05  3.7299083487596363e-05,-0.00011681232717819512     0.76675105094909668  0.00010918898624368012,  0.24855643510818481  0.027336958795785904   0.06483083963394165  0.027336958795785904   0.23059479892253876 -0.023153956979513168   0.06483083963394165 -0.023153956979513168   0.18763647973537445,   -1.0283017623242685   -0.40389546251606845    -1.1508920658380717    0.66901566861066186     0.4790381113535247  -0.021881550364533098 4.4463810411343729e-06,5.0681868742685765e-05
IIWA_7,1715178466.2963657,-0.48179915732182244   1.0923469400911032 0.016746875741186346  -1.3390046990936342  -1.9495893933076667  -1.8547848265941667 -0.92398032466182245, 4.5118797031940024e-06 -1.6873562764493189e-06 -4.5854754462442365e-06  0.00019679426920268307 -6.2747644862706949e-05 -8.6222489047607615e-05  0.00041846871346406996, 0.45032365798950197   64.011827671051023  -1.5829140853881836  -16.076526203155517 -0.95696752548217767   1.9441035270690918 -0.29336772537231443,   21.26983621133186   2.7535633344049284   13.501419821145829  -6.0837780400736188 -0.19374293047757168 -0.40575698746137351  0.55357170795408461,   0.5499916672706604 -0.048605926334857941   0.21959157288074493,  -0.70914602279663086 -0.0019865732174366713 -0.0056804101914167404     0.7050359845161438,3.5003802622668445e-05 -2.550858334871009e-05 3.7201072700554505e-05,-0.00011682635522447526     0.76675105094909668  0.00010917349572991952,  0.24855633080005646  0.027337027713656425  0.064830869436264038  0.027337027713656425   0.23059475421905518 -0.023153973743319511  0.064830869436264038 -0.023153973743319511     0.187636598944664,   -1.0283046961312436   -0.40389598272216887    -1.1508941790889793    0.66901709475875037    0.47903882905853123  -0.021881829559866617 4.4461856418820389e-06,5.2273688197601587e-05
IIWA_7,1715178466.3013661,-0.48179933709073536   1.0923469400911032 0.016746875741186346  -1.3390041598959783  -1.9495896809379274  -1.8547853059052124 -0.92397864685499587,-3.5812527543397342e-06 -1.3498850211594552e-06 -3.6683803569953893e-06   0.0001790033215964564 -6.1703326318973825e-05 -8.8150433067781778e-05  0.00040188724383458601, 0.42747141265869143   63.998385173797608  -1.5837944602966307  -16.077406578063965 -0.95520677566528323   1.9451047821044922 -0.29103146362304688,   21.26983621133186   2.7535633344049284   13.501419821145829  -6.0837780400736188 -0.19374293047757168 -0.40575698746137351  0.55357170795408461,   0.5499916672706604 -0.048605926334857941   0.21959157288074493,  -0.70914602279663086 -0.0019865732174366713 -0.0056804101914167404     0.7050359845161438,3.5003802622668445e-05 -2.550858334871009e-05 3.7201072700554505e-05,-0.00011683978664223105     0.76675105094909668  0.00010915625171037391,  0.24855633080005646  0.027337027713656425  0.064830869436264038  0.027337027713656425   0.23059475421905518 -0.023153973743319511  0.064830869436264038 -0.023153973743319511     0.187636598944664,   -1.0283046961312436   -0.40389598272216887    -1.1508941790889793    0.66901709475875037    0.47903882905853123  -0.021881829559866617 4.4461856418820389e-06,5.2273688197601587e-05
IIWA_7,1715178466.306365,-0.48177267216858954   1.0923519135158899 0.016778993399164624  -1.3390251922042957  -1.9495904478356008  -1.8547859650942544 -0.92397744846829821,  0.0010637318836290775  0.00019785708344985289   0.0012817716148455108 -0.00069808967541897676 -8.0038567989797578e-05 -9.6887908134954493e-05  0.00036944526297382602, 0.19491621017456054   63.947303684234619  -2.0697614097595216  -15.788643608093262 -0.97809652328491214   1.9474410438537597 -0.29336772537231443,  21.269947751729998   2.7533727384866795   13.501457932262271  -6.0835230276707701 -0.19362856475699655 -0.40561767681193073   0.5535316032162213,  0.54999172687530518 -0.048606269061565399    0.2195919007062912,  -0.70914596319198608  -0.001986098475754261 -0.0056794201955199242    0.70503604412078857,2.5239980459446087e-05 -2.866706381610129e-05  3.575198570615612e-05,-0.00011685028584906831     0.76675105094909668  0.00010914895392488688,  0.24855619668960571  0.027337154373526573  0.064830906689167023  0.027337154373526573    0.2305946946144104 -0.023154010996222496  0.064830906689167023 -0.023154010996222496   0.18763673305511475,   -1.028309900587665   -0.4038970449640189   -1.1508978913177259   0.66901964898491428    0.4790406313208706 -0.021880465481238787 4.446179424633101e-06,4.7898847697069868e-05
IIWA_7,1715178466.311368,-0.48135328427555091   1.0923871471319984 0.017300486980435785  -1.3391761335139958  -1.9495936117684687  -1.8547854257875154 -0.92397463216138398,   0.017626501228448714   0.0015676303110984994     0.02188516054272285  -0.0065961241283375386 -0.00019058816910872886 -5.5938056946176567e-05  0.00040820848694837471, -8.5494282531738275    61.75752088165283  -8.7790985870361329  -13.244360122680664  -1.0247563934326172   2.1680509033203124 -0.30638404083251952,  21.269947751729998   2.7533727384866795   13.501457932262271  -6.0835230276707701 -0.19362856475699655 -0.40561767681193073   0.5535316032162213,  0.54999172687530518 -0.048606269061565399    0.2195919007062912,  -0.70914596319198608  -0.001986098475754261 -0.0056794201955199242    0.70503604412078857,2.5239980459446087e-05 -2.866706381610129e-05  3.575198570615612e-05,-0.00011686430661939085     0.76675105094909668  0.00010913345613516867,  0.24855619668960571  0.027337154373526573  0.064830906689167023  0.027337154373526573    0.2305946946144104 -0.023154010996222496  0.064830906689167023 -0.023154010996222496   0.18763673305511475,   -1.028309900587665   -0.4038970449640189   -1.1508978913177259   0.66901964898491428    0.4790406313208706 -0.021880465481238787 4.446179424633101e-06,4.7898847697069868e-05
IIWA_7,1715178466.3163679,-0.48094402300099848   1.0923784585557328 0.017648269250252886  -1.3392733854415786  -1.9495908314589703  -1.8547897401323432 -0.92397103689220794,    0.03047165196485619  0.00090656119825601009    0.031419419226862304  -0.0091669764059823817  -4.125815535070679e-05 -0.00021732423867046975  0.00047037755660020767, -15.362085861206054     62.1392878036499  -11.075996723175049  -13.591227836608887 -0.44899120330810544   1.8476492919921874 -0.26099381256103515,  20.785585095772166   2.7602824012609712    13.07181687651263  -5.9740353555583328 -0.16926822729159172 -0.26533722808334304  0.55237747407815552,  0.55000114440917969 -0.048141583800315857   0.21964812278747559,  -0.70895814895629883 -0.0022470455151051283 -0.0054428689181804657    0.70522600412368774,0.00040837095002643764   0.018335359171032906   0.002271941164508462,-0.00011686322977766395     0.76675105094909668  0.00010911149729508907,  0.24851168692111969  0.027317853644490242  0.064862504601478577  0.027317853644490242   0.23066005110740662 -0.023084435611963272  0.064862504601478577 -0.023084435611963272   0.18762050569057465,   -1.0270001813541541   -0.40212196975453196    -1.1479852730982287    0.66745966559977887    0.47956771989099423  -0.019895662835445194 4.8091486348766921e-06,0.016919072717428207
IIWA_7,1715178466.321368, -0.4806279989604168   1.0923898435566097 0.018036737872010933  -1.3394759787887438  -1.9495962962593911   -1.854805439478048 -0.92396887977433562,   0.037018283195151949   0.0011806489936824103    0.040674280251811731   -0.015437315011394472 -0.00025159854111461705 -0.00080183321912750646  0.00046258676017319183, -17.527672168731691   61.750799633026126  -11.217737083435058  -13.085892639160155  -1.1215976333618163   2.0902867622375489 -0.26900385284423828,  20.484501937957873   2.7924817172514036   12.826917944339669  -5.9305940552456127 -0.16213970433641989 -0.17512925809906216  0.55997887981774574,  0.55001991987228394 -0.047782126814126968   0.21970397233963013,  -0.70884478092193604 -0.0024703124072402716  -0.005263451486825943    0.70534056425094604,0.0010636587394401431  0.029045885428786278  0.004054349847137928,-0.0001168584858532995    0.76675224304199219  0.0001090976147679612,  0.24847176671028137  0.027310164645314217  0.064887285232543945  0.027310164645314217   0.23070685565471649 -0.023032279685139656  0.064887285232543945 -0.023032279685139656   0.18761621415615082,  -1.0262931491027416  -0.40074383905785993   -1.1459909343916053   0.66626164938732302   0.48005348543611603 -0.018397036667394673  5.07246156189467e-06,0.026867369189858437
IIWA_7,1715178466.3263681,-0.48037087738226225   1.0923839712872583 0.018588251879997943  -1.3397521552171732  -1.9495977342361619  -1.8548143677098368 -0.92396714208089903,   0.039899489682303599  0.00070962842088801185    0.054599984520929783   -0.023396909146290154 -0.00025879790372242969 -0.00099859584685296505  0.00043957714560205686, -17.764260120391846   61.413392951965335  -9.8742849731445315  -13.017223396301269 -0.41817808151245117   1.8706781578063965 -0.28469018173217775,  20.484501937957873   2.7924817172514036   12.826917944339669  -5.9305940552456127 -0.16213970433641989 -0.17512925809906216  0.55997887981774574,  0.55001991987228394 -0.047782126814126968   0.21970397233963013,  -0.70884478092193604 -0.0024703124072402716  -0.005263451486825943    0.70534056425094604,0.0010636587394401431  0.029045885428786278  0.004054349847137928,-0.00011650071246549487      0.7667694091796875  0.00010895626473939046,  0.24847176671028137  0.027310164645314217  0.064887285232543945  0.027310164645314217   0.23070685565471649 -0.023032279685139656  0.064887285232543945 -0.023032279685139656   0.18761621415615082,  -1.0262931491027416  -0.40074383905785993   -1.1459909343916053   0.66626164938732302   0.48005348543611603 -0.018397036667394673  5.07246156189467e-06,0.026867369189858437
IIWA_7,1715178466.3313658,-0.48013478822150807   1.0923839114006484  0.01932857735179495  -1.3401066486052136  -1.9495962962593911  -1.8548159256343602  -0.9239665428875502,   0.041363158176010183  0.00056530727231467702    0.073293006488624135   -0.032897262838647676 -0.00014951925214720771 -0.00086119365841787828  0.00037562945043472412, -15.790901523590088   61.163362503051758  -10.710641136169434  -12.915099906921386 -0.77561029434204098   1.8927057685852051 -0.28469018173217775,   20.277016482753318     2.763666096864466    12.640586462636346   -5.8458669728660437  -0.13363410839139078 -0.091614127072346355   0.54961520428051958,0.55000299215316772 -0.0474436916410923 0.21974179148674011,  -0.70869874954223633 -0.0026383863296359777 -0.0050711664371192455    0.70548808574676514,0.00015596943558193743   0.036771751940250397  0.0047610988840460777,-0.00011576151155168191     0.76678258180618286  0.00010299964196747169, 0.24844716489315033 0.027295039966702461 0.064905986189842224 0.027295039966702461  0.23075535893440247 -0.02298373356461525 0.064905986189842224 -0.02298373356461525  0.18759733438491821,   -1.0252925595741758   -0.39949658088733742    -1.1439133452455508    0.66508364149431287    0.48042617977106516  -0.016921303716443958 5.3433115709822232e-06,0.033945757895708084
IIWA_7,1715178466.3363657,-0.47985819225955972   1.0923805557869952 0.020189044744314551  -1.3405541395717016  -1.9496050206367233  -1.8548104129028347  -0.9239643856605948,   0.044154365018741946   0.0003180212717250816    0.093053100891683324   -0.044217448930437969 -0.00046859049500278611 -0.00046844566571461695  0.00038679263856384124, -14.950745445251465   60.585335121154785  -11.028456478118896  -13.024266395568848 -0.93936002731323243   1.9968362922668457 -0.29069771194458005,  19.890098334780728   2.7672707150196398   12.121963203547448  -5.6752370919224786 -0.09499572064456932  0.12266566686575475  0.52431606375915385,  0.54994481801986694 -0.046633772552013397   0.21989186108112335,  -0.70823532342910767  -0.003016382921487093 -0.0046729710884392262    0.70595455169677734,-0.0020792365539819002   0.052942980080842972  0.0085511626675724983,-0.00011587466724449769     0.76678252220153809   9.750328172231093e-05,  0.24838677048683167  0.027235651388764381  0.064959779381752014  0.027235651388764381   0.23088304698467255 -0.022857140749692917  0.064959779381752014 -0.022857140749692917   0.18754629790782928,   -1.0219282919594619    -0.3965029441186374    -1.1380453504719057    0.66223077885219084    0.48099271817303446  -0.013336581066170083 6.0421516678843545e-06,0.049131911247968674
