RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177924.9551237,0.52301418781280518  1.0740755796432495  0.2785370945930481, -0.0026236202102154493 -0.00015185966913122684  -0.0034396906848996878     0.99999064207077026,0.52301418781280518  1.0740755796432495  0.2785370945930481, -0.0026236202102154493 -0.00015185966913122684  -0.0034396906848996878     0.99999064207077026
1715177924.9601431,0.52301973104476929  1.0740780830383301 0.27852934598922729, -0.0026360030751675367 -0.00014602538431063294  -0.0034629867877811193     0.99999052286148071,0.52301973104476929  1.0740780830383301 0.27852934598922729, -0.0026360030751675367 -0.00014602538431063294  -0.0034629867877811193     0.99999052286148071
1715177924.9651473,0.52209228277206421  1.0746386051177979 0.27836781740188599, -0.0029355329461395741 -0.00062889372929930687  -0.0030825880821794271     0.99999076128005981,0.52209228277206421  1.0746386051177979 0.27836781740188599, -0.0029355329461395741 -0.00062889372929930687  -0.0030825880821794271     0.99999076128005981
1715177924.9701729,0.52302843332290649  1.0740642547607422  0.2785286009311676, -0.0026198127306997776 -0.00020251623936928809   -0.003487507114186883     0.99999046325683594,0.52302843332290649  1.0740642547607422  0.2785286009311676, -0.0026198127306997776 -0.00020251623936928809   -0.003487507114186883     0.99999046325683594
1715177924.9751709,0.52301454544067383  1.0740829706192017 0.27854025363922119, -0.0025884152855724096 -0.00015428615733981133  -0.0034495259169489145     0.99999070167541504,0.52301454544067383  1.0740829706192017 0.27854025363922119, -0.0025884152855724096 -0.00015428615733981133  -0.0034495259169489145     0.99999070167541504
1715177924.9801426,0.52303183078765869  1.0740638971328735 0.27853232622146606, -0.0025881796609610319 -0.00013474893057718873  -0.0034708031453192234     0.99999064207077026,0.52303183078765869  1.0740638971328735 0.27853232622146606, -0.0025881796609610319 -0.00013474893057718873  -0.0034708031453192234     0.99999064207077026
1715177924.9852617,0.52303993701934814  1.0740575790405273 0.27855744957923889, -0.0025815186090767384 -0.00017465892597101629  -0.0034808567725121975     0.99999058246612549,0.52303993701934814  1.0740575790405273 0.27855744957923889, -0.0025815186090767384 -0.00017465892597101629  -0.0034808567725121975     0.99999058246612549
1715177924.9901431,0.52307140827178955  1.0740532875061035 0.27854755520820618, -0.0025983171071857214 -0.00018034034292213619  -0.0034966263920068741     0.99999052286148071,0.52307140827178955  1.0740532875061035 0.27854755520820618, -0.0025983171071857214 -0.00018034034292213619  -0.0034966263920068741     0.99999052286148071
1715177924.9952085,0.52309644222259521  1.0740572214126587 0.27852833271026611, -0.0026136294472962618 -0.00015144240751396865  -0.0034921863116323948     0.99999046325683594,0.52309644222259521  1.0740572214126587 0.27852833271026611, -0.0026136294472962618 -0.00015144240751396865  -0.0034921863116323948     0.99999046325683594
1715177925.0001743,0.52311956882476807  1.0740545988082886 0.27853050827980042, -0.0025971473660320044 -0.00014999997802078724  -0.0035058893263339996     0.99999046325683594,0.52311956882476807  1.0740545988082886 0.27853050827980042, -0.0025971473660320044 -0.00014999997802078724  -0.0035058893263339996     0.99999046325683594
1715177925.0051498,0.52311402559280396  1.0740606784820557 0.27851137518882751, -0.0026385120581835508 -0.00018613487191032618  -0.0035010150168091059     0.99999034404754639,0.52311402559280396  1.0740606784820557 0.27851137518882751, -0.0026385120581835508 -0.00018613487191032618  -0.0035010150168091059     0.99999034404754639
1715177925.0101671,0.52314484119415283  1.0740429162979126 0.27853631973266602,-0.0025970493443310261 -0.0001706918264972046 -0.0035131366457790136    0.99999046325683594,0.52314484119415283  1.0740429162979126 0.27853631973266602,-0.0025970493443310261 -0.0001706918264972046 -0.0035131366457790136    0.99999046325683594
1715177925.0151501,0.52311223745346069  1.0740523338317871  0.2785402238368988, -0.0025998537894338369 -0.00014498305972665548  -0.0034908491652458906     0.99999052286148071,0.52311223745346069  1.0740523338317871  0.2785402238368988, -0.0025998537894338369 -0.00014498305972665548  -0.0034908491652458906     0.99999052286148071
1715177925.0201447,0.52227449417114258  1.0745775699615479  0.2783607542514801,-0.0029266576748341322 -0.0005936318775638938 -0.0031536761671304703    0.99999058246612549,0.52227449417114258  1.0745775699615479  0.2783607542514801,-0.0029266576748341322 -0.0005936318775638938 -0.0031536761671304703    0.99999058246612549
1715177925.025147,0.52315884828567505  1.0740475654602051 0.27850857377052307, -0.0025908297393471003 -0.00017949544417206198  -0.0035109187010675669     0.99999046325683594,0.52315884828567505  1.0740475654602051 0.27850857377052307, -0.0025908297393471003 -0.00017949544417206198  -0.0035109187010675669     0.99999046325683594
1715177925.030143,0.52319705486297607  1.0740271806716919 0.27850997447967529, -0.0025618863292038441 -0.00016227770538534969  -0.0035438358318060637     0.99999040365219116,0.52319705486297607  1.0740271806716919 0.27850997447967529, -0.0025618863292038441 -0.00016227770538534969  -0.0035438358318060637     0.99999040365219116
1715177925.0351939,0.52322500944137573  1.0740188360214233 0.27857983112335205, -0.0025599482469260693 -0.00014336001186165959  -0.0035377664025872946     0.99999046325683594,0.52322500944137573  1.0740188360214233 0.27857983112335205, -0.0025599482469260693 -0.00014336001186165959  -0.0035377664025872946     0.99999046325683594
