DesiredFlux,0.546,HitTime,1715178863.3676515,DesiredPos,0.55828475952148438 -0.2605057954788208 0.19851450622081757
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178862.6543231, 0.60596100044458989    1.084692555728467 -0.12754319209203602  -1.4095205975260394   -1.066904730147574   1.7209214538871289 -0.62395393589744663,3.4815875007049329e-07 2.1244515237979806e-06 9.6938388479073738e-05 2.3490654593628658e-05  0.0030415090413656825 7.3516032484698449e-07 3.5680904492044248e-05,-1.3245792770385743  68.232550758361825  4.8177910156249997 -15.741164283752441 0.88741790771484375 -2.3980058097839354 0.12649188613891602,-0.90213706472561661   6.7313331297427457 -0.46919860172178929   0.2326270899072983  0.36487963716915328  0.24874120224852145  0.14107727893132888, 0.54355013370513916 0.076712056994438171  0.22341489791870117, 0.53206098079681396 -0.50277185440063477   0.4944126307964325   0.4687085747718811,-0.00057600910076871514  4.5349937863647938e-05 -0.00043015819392167032, 0.018619215115904808  -0.59553420543670654 -0.031482279300689697,  0.24548858404159546 -0.019080899655818939    0.0657004714012146 -0.019080899655818939   0.23194289207458496  0.030157612636685371    0.0657004714012146  0.030157612636685371   0.18702210485935211, 0.70922434380449317 -0.64333056200371885   1.1446168940061341  0.63768323684421091 -0.04157923338166114  0.17301952568704593                    0,0.00065917614847421646
IIWA_14,1715178862.6593218, 0.60596100044458989    1.084692435846164 -0.12754307231881609  -1.4095203578705164  -1.0668906367883972   1.7209214538871289 -0.62395381612422662, 2.7852700005639462e-07 -3.0957308999036446e-06  8.2341639580275029e-05  2.8378744594191661e-05   0.0029969416001642351  5.8812825987758759e-07  3.3335652393982104e-05,-1.3322952728271484  68.199114776611339  4.8124140167236327  -15.75460678100586 0.89534128189086915 -2.3990070648193358 0.12949565124511719,-0.89877662604163322   6.7294706417438768 -0.46805021265404312  0.23287949483816894  0.36438167161774282  0.24998627532637618  0.14122314708484665, 0.54354733228683472 0.076712220907211304     0.22341288626194, 0.53206098079681396 -0.50277632474899292  0.49440675973892212  0.46870997548103333,-0.00057248247321695089  4.2670744733186439e-05 -0.00042456045048311353,0.018622336909174919 -0.59553420543670654 -0.03147907555103302,  0.24548861384391785 -0.019081480801105499  0.065700411796569824 -0.019081480801105499   0.23194289207458496  0.030157286673784256  0.065700411796569824  0.030157286673784256   0.18702206015586853,  0.70924595964783066  -0.64332364144270571    1.1446181812253542    0.6376791564663975 -0.041603230029885196   0.17301845835682172                     0,0.00065338920103386045
IIWA_14,1715178862.6643107, 0.60596100044458989    1.084692555728467 -0.12754307231881609  -1.4095203578705164  -1.0668770226966329   1.7209214538871289 -0.62395369624192365,2.2282160004511571e-07 2.3187073990191135e-06 6.5873311664220024e-05  2.270299567535333e-05  0.0029421169507061486  4.705026079020701e-07  3.146381403412771e-05,-1.3348672714233398  68.206830772399911  4.8056927680969235 -15.758639530181885 0.90326465606689454 -2.3996745681762697  0.1274931411743164,-25.376048583351839  5.8754127939313525 -18.310421039524439  -9.997640624877981 0.50112135998483431   4.402786374267194 0.14137581823238562, 0.54354459047317505 0.076712287962436676  0.22341081500053406,0.53206092119216919 -0.5027807354927063 0.49440091848373413 0.46871146559715271,-0.00056870130356401205  3.6922232538927346e-05 -0.00042282594949938357, 0.018625648692250252  -0.59553432464599609 -0.031475923955440521,  0.24548865854740143 -0.019082041457295418  0.065700352191925049 -0.019082041457295418   0.23194292187690735   0.03015693835914135  0.065700352191925049   0.03015693835914135   0.18702200055122375,    0.70926670030146965    -0.64331614825086092      1.1446183000245469     0.63767457634966718   -0.041627109041542099     0.17301694678018009 -3.5527136788005009e-12,0.00064937665592879057
IIWA_14,1715178862.669306, 0.60596094044889681    1.084692435846164 -0.12754295243651309  -1.4095202978748234  -1.0668645591259114   1.7209216336560418 -0.62395351647301067,-2.2215704431734762e-06 -2.9403261997267385e-06  5.7493941451428277e-05  2.0562224263492234e-05   0.0028522363894244464  7.5671586009961462e-06  3.2361807746417547e-05, -1.329723274230957  68.219690765380861  4.8056927680969235 -15.759983779907227 0.89974315643310543 -2.3990070648193358 0.12882814788818359, -25.37536524651086  5.8756710394446303  -18.31024569040942 -9.9977544055217553 0.50044329113364727  4.4027669612586182 0.14145966013503286, 0.54354202747344971 0.076712377369403839  0.22340899705886841, 0.53206080198287964 -0.50278502702713013  0.49439546465873718  0.46871274709701538,-0.00055682717356830835  3.3147156500490382e-05 -0.00041054215398617089, 0.018628913909196854  -0.59553432464599609 -0.031472917646169662, 0.24548864364624023 -0.01908259280025959 0.065700314939022064 -0.01908259280025959  0.23194293677806854 0.030156612396240234 0.065700314939022064 0.030156612396240234  0.18702200055122375,  0.70928709654172195  -0.64330920835153904    1.1446189993282729    0.6376704955384227 -0.041649779068286819   0.17301565814697994                     0,0.00063380150822922587
IIWA_14,1715178862.6743212, 0.60595458886849962    1.084692016421728 -0.12755823235778199  -1.4095325817202651  -1.0668527666342875   1.7209411079307524  -0.6239532768174878,-0.00025584047224215095 -1.9129238402626402e-05 -0.00056520169759491465  -0.0004749040382579444   0.0027534887764940853  0.00078502471530507369  3.5475667111981882e-05,-1.2242713317871095  68.240266754150397  5.0355594711303713 -15.600018062591552 0.92175252914428707 -2.4507385749816892 0.12849439620971681,-25.374606207477861   5.875739009937833 -18.310019372097337 -9.9977020884677721 0.49978441991828571  4.4027189139980329  0.1415954014933973, 0.54353946447372437 0.076712362468242645  0.22340713441371918, 0.53206068277359009 -0.50278902053833008  0.49439015984535217  0.46871420741081238, -0.0005471955519169569  2.5799088689382188e-05 -0.00040310141048394144, 0.018632033839821815  -0.59553444385528564 -0.031469710171222687,  0.24548867344856262 -0.019083093851804733  0.065700270235538483 -0.019083093851804733   0.23194296658039093   0.03015628457069397  0.065700270235538483   0.03015628457069397   0.18702194094657898,    0.70930557216097867    -0.64330206513840693      1.1446185145151944     0.63766598664027896    -0.04167147742606403     0.17301380480461148 -8.8817841970012523e-13,0.00062238838290795684
IIWA_14,1715178862.6793234, 0.60582300206029016   1.0846880017281162 -0.12794406444153875  -1.4097737642971919  -1.0668353175305576   1.7214321615517889 -0.62395297716627185,  -0.005468144706172148 -0.00017589113519313131   -0.015885444708346099   -0.010027226307680199   0.0029007551703919185     0.02027016461370482   4.036658232764292e-05, 6.1393606491088875   67.09315538024903  11.430155414581298 -10.651834823608398 0.76240467071533202 -4.5186639747619628   0.211932315826416,-25.373999770987702  5.8760519711227071 -18.309782448374541 -9.9978475131673701 0.49939545294309728  4.4026261080461673 0.14164961842156054, 0.54353713989257812 0.076712377369403839  0.22340555489063263, 0.53206050395965576 -0.50279277563095093  0.49438533186912537  0.46871545910835266, -0.0005304261576384306  2.1413226932054386e-05 -0.00038571385084651411, 0.018635042011737823  -0.59553450345993042 -0.031467024236917496,  0.24548867344856262 -0.019083581864833832  0.065700232982635498 -0.019083581864833832   0.23194298148155212  0.030155999585986137  0.065700232982635498  0.030155999585986137   0.18702191114425659,  0.70932358554554042  -0.64329588287037609    1.1446191750934531   0.63766228100359257 -0.041691589490078229   0.17301217235576871                     0,0.0006004794267937541
IIWA_14,1715178862.684325, 0.60576805440486503   1.0846751785759357 -0.12835566271195961  -1.4099549058025211  -1.0668264013415409    1.722068763633303 -0.62394854304822411, -0.0065724219819429377 -0.00065363899537614848   -0.029172286583511495   -0.015267441259312908   0.0026772516969799805    0.041680214951526233  0.00020965798777154864, 10.586346221923829  67.201179321289061   13.80947742843628 -10.767440299987793 0.63210918426513674 -3.1259182205200196 0.11113930892944336,-25.355343873766284  5.8738049552043359 -18.292602481300861  -9.988455462075132 0.49795170274296641  4.3938002542136188 0.14228060349429578, 0.54353082180023193 0.076700709760189056  0.22340953350067139,  0.5320466160774231 -0.50279456377029419  0.49438232183456421  0.46873250603675842,-0.00067714770557358861 -0.00044961334788240492  -0.0001491722505306825, 0.018638014793395996   -0.5955345630645752 -0.031464219093322754,  0.24548842012882233 -0.019083738327026367  0.065700694918632507 -0.019083738327026367   0.23194441199302673  0.030154746025800705  0.065700694918632507  0.030154746025800705   0.18702083826065063,  0.70932070283991067  -0.64325543869792057    1.1445783641823581   0.63762533667688359 -0.041717609345681694   0.17293245549421243                     0,0.00075623602606356144
IIWA_14,1715178862.6893225, 0.60572748782614394   1.0846791932695474 -0.12891646448956112  -1.4102860299954587  -1.0668160470012205   1.7231887493773723 -0.62394458824122212, -0.0068806007343979788 -0.00036232345182988861   -0.045769900370869622   -0.025458920724953156   0.0025559749704033531    0.078143601723995065  0.00032591867029697756, 13.425832672119141  67.607555099487314  14.314915325164796 -10.709637561798095 0.84692066192626947  -4.060422920227051 0.12882814788818359, -24.94398780414064  5.8327494959962074 -17.887290900242267 -9.7812393651747502 0.47594828282953805  4.1849984953109107 0.14978413595918211, 0.54344099760055542 0.076435200870037079  0.22355324029922485,0.53170281648635864 -0.5027661919593811 0.49442923069000244 0.46910342574119568,-0.0041390149854123592  -0.010975795798003674   0.005630128551274538,0.018640806898474693 -0.59553492069244385 -0.03146197646856308,  0.24547611176967621 -0.019079810008406639  0.065714694559574127 -0.019079810008406639   0.23197674751281738   0.03013271652162075  0.065714694559574127   0.03013271652162075   0.18700216710567474,   0.70897769122435506   -0.64248582377679497     1.1436887197691092    0.63691612942573528  -0.041905903228389718    0.17105003796302753 8.8817841970012523e-13,0.01190662756562233
IIWA_14,1715178862.6943204, 0.60570106255952105   1.0846784143072856 -0.12965954638166241  -1.4107804991167581  -1.0668086646075505   1.7246289536245483 -0.62394410882109319, -0.0065614912524338646 -0.00032101725193610489   -0.066339195980747223   -0.040145901431936803   0.0023400757231198908     0.12012305126623393  0.00027991174139475487, 14.897015869140626  67.669283065795909  13.576922225952149 -10.061709194183349 0.65411855697631838  -3.471684959411621 0.15519453048706056,-24.668089262334579  5.8352755844630959 -17.551109736244186 -9.6405359070118735 0.47229458693274307  3.9850888946759668 0.14668077487109615, 0.54334878921508789 0.076212078332901001  0.22374328970909119, 0.53131312131881714 -0.50273162126541138   0.4945216178894043  0.46948447823524475,-0.007003286387771368 -0.017693022266030312  0.012109841220080853, 0.018654990941286087  -0.59554070234298706 -0.031477462500333786,  0.24545750021934509 -0.019081920385360718  0.065729692578315735 -0.019081920385360718   0.23200406134128571  0.030120620504021645  0.065729692578315735  0.030120620504021645   0.18699310719966888,  0.70889007116203828  -0.64202579130867576    1.1431789636615619    0.6365317502021739 -0.042017335188049287   0.16902739587187909                     0,0.020639799535274506
IIWA_14,1715178862.6993263, 0.60568626205838105   1.0846759575381975  -0.1306222990131613  -1.4114099105508371  -1.0668068430074102   1.7266427228058134 -0.62394386916557032, -0.0058412130475470865 -0.00035508456507552612   -0.091581462044553474   -0.057293178508710206   0.0019449245841072632     0.17664920826359387  0.00023351561403065174, 14.398048141479492  66.704783592224118  13.623970966339112 -9.5482057991027833 0.43842670440673825 -3.7960915908813475 0.15819829559326171,-24.294669238828806  5.8055478729600871 -17.089746501489113 -9.4009667281402933 0.45785816041869615  3.6665272274660272 0.15728321267544215, 0.54315954446792603 0.075903691351413727  0.22402819991111755, 0.53071224689483643 -0.50263023376464844  0.49466079473495483  0.47012561559677124,-0.013185655698180199 -0.026452824473381042  0.021094793453812599, 0.018922450020909309  -0.59551477432250977 -0.031918741762638092,  0.24544471502304077 -0.019086627289652824  0.065743580460548401 -0.019086627289652824   0.23204143345355988  0.030114512890577316  0.065743580460548401  0.030114512890577316   0.18696823716163635,   0.70883759552842207   -0.64164889751605614      1.142772510625889    0.63620707069222959  -0.042113168191804107    0.16577465790756918 4.4408920985006262e-12,0.033228430896997452
IIWA_14,1715178862.7042789, 0.60566301263649835    1.084673321000196 -0.13179615390826127  -1.4121548500186778  -1.0667985020789148   1.7290780371070724 -0.62394344974113447,  -0.005602947313345606 -0.00038952917211950116    -0.12021936543964151    -0.07563212152059659   0.0018895768071035214     0.23873193866123446  0.00020358946865848464, 13.425832672119141  66.717643585205082  14.145539859771729 -9.5132553062438969 0.78793554306030267 -3.6335545234680175 0.14317947006225587,-23.840995865129408  5.7509324085477616 -16.527548862404078 -9.0945713888143835 0.43697676868470298  3.2772840458681176 0.17778759151633219, 0.54289752244949341 0.075501248240470886  0.22439427673816681, 0.52994126081466675 -0.50247251987457275  0.49484294652938843  0.47097146511077881,-0.021047508344054222 -0.037183817476034164   0.03154103085398674, 0.019233275204896927   -0.5954822301864624 -0.032487489283084869,  0.24543377757072449 -0.019088512286543846  0.065759658813476562 -0.019088512286543846    0.2320922464132309  0.030105859041213989  0.065759658813476562  0.030105859041213989   0.18692906200885773,    0.70859835868208876    -0.64115575451140217      1.1421167573191227     0.63573536772754125   -0.042172594215017511     0.16152894451959554 -8.8817841970012523e-13,0.048596546053886414
