DesiredFlux,0.521,HitTime,1715178967.7426739,DesiredPos, 0.54292619228363037 -0.27395188808441162   0.1988072544336319
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178966.9505284, 0.58838445680894458   1.2315748114376932 -0.10980258445237712  -1.2886764672499327  -1.0618860243642914    1.836961527763459 -0.57939155435384582, 5.3001298473029962e-07 -2.8778560404226709e-06 -1.8126549721451678e-06   0.0005707918953559521  5.4488397122039125e-06  7.6424294230419311e-06 -0.00016233640713071243,-1.1882633514404297  70.575641479492191   4.797627269744873 -15.563723320007325  1.2809454917907714  -2.397004554748535 0.63112442398071289,-0.89938728579494442  -4.2464732940642778  -0.7750285204325047  0.69692721817659598  -1.1021681968135373  0.47745183364772797 -0.46457801650985076, 0.54281693696975708 0.082713529467582703  0.18284416198730469, 0.48702934384346008 -0.49949836730957031  0.50628691911697388  0.50692927837371826,0.00014894659398123622 9.6935305919032544e-05 5.7970046327682212e-05,6.2576225900556892e-05   -0.56924706697463989  0.0089148972183465958,   0.2491985559463501 -0.020477738231420517  0.064061500132083893 -0.020477738231420517    0.2318461537361145  0.035241302102804184  0.064061500132083893  0.035241302102804184   0.17996841669082642,   0.76173609466501091   -0.73070871058966702     1.2807877938714185    0.79778972861976882  -0.057050063741570511  -0.040074199330497606 1.7763568394002505e-12,0.00017106378800235689
IIWA_14,1715178966.9555039, 0.58838445680894458   1.2315748713243031 -0.10980258445237712  -1.2886727522075367  -1.0618862161759761    1.836961527763459 -0.57939209366058464, 4.2401038778423972e-07  9.3179563394323795e-08 -1.4501239777161343e-06  0.00060523521212217538 -3.3133956205441171e-06  6.1139435384335455e-06  -0.0001514413952574752,-1.2036953430175783  70.555065490722654  4.7855290222167968 -15.574477317810059  1.2862277412414551 -2.3976720581054689 0.63045692062377934,  -21.227701700818248    3.4100049468617257    -10.99228869673553   -7.2039512347814822 -0.070309922324731988   -1.2986931764878853  -0.46473354639887221, 0.54281795024871826 0.082714267075061798   0.1828446239233017, 0.48702943325042725 -0.49949938058853149  0.50628697872161865   0.5069282054901123,0.00015992003318388015 0.00010692948126234114 6.4973355620168149e-05,6.2075356254354119e-05   -0.56924700736999512   0.008914487436413765,  0.24919815361499786 -0.020477950572967529  0.064061693847179413 -0.020477950572967529   0.23184598982334137  0.035241376608610153  0.064061693847179413  0.035241376608610153   0.17996887862682343,    0.76174506913861961    -0.73071137903291117      1.2807944088653045     0.79779515180167238   -0.057051544126274223   -0.040070779602885409 -8.8817841970012523e-13,0.00018581884796731174
IIWA_14,1715178966.9605038, 0.58838445680894458   1.2315748114376932  -0.1098027043346801  -1.2886689171737549  -1.0618862161759761    1.836961527763459 -0.57939269285393347, 3.3920831022739181e-07 -2.3209207450170015e-06 -5.9553913016700482e-06  0.00063758952097269135  -2.650716496435294e-06  4.8911548307468371e-06 -0.00014512085015905876,-1.1934073486328125  70.552493492126473  4.7841847724914555 -15.585231315612793  1.2783043670654297 -2.3983395614624023 0.62945566558837895,  -21.227956751597592    3.4104133952576867   -10.992323498604922   -7.2044076440376408 -0.070175055339688708   -1.2985303008664111  -0.46496549394952774, 0.54281902313232422 0.082714952528476715  0.18284502625465393, 0.48702937364578247 -0.49950036406517029  0.50628727674484253   0.5069270133972168,0.00017099939577747136 0.00011314275616314262 6.7974811827298254e-05,6.1541089962702245e-05   -0.56924694776535034  0.0089140394702553749,  0.24919776618480682 -0.020478136837482452  0.064061880111694336 -0.020478136837482452   0.23184584081172943  0.035241454839706421  0.064061880111694336  0.035241454839706421   0.17996931076049805,    0.76175303904069125    -0.73071398928981068      1.2808006630224966     0.79780048500222023   -0.057052416880587487   -0.040067514363251178 -4.4408920985006262e-12,0.00019768263155128807
IIWA_14,1715178966.9655104, 0.58837780557733144    1.231578466593479 -0.10981175244877169  -1.2886746696698863  -1.0618842027641511   1.8369538579140612 -0.57939341192958527,-0.00026577789787748766  0.00014434949483678583 -0.00036668887670457672  0.00027997177152058338  7.8415899804509548e-05 -0.00030288105204811394 -0.00014485970619926763,-1.0468034286499024  70.444469551086428  4.9145769958496093 -15.446773593902588  1.2642183685302735 -2.3803169708251954 0.62945566558837895,  -21.228146432178541    3.4108602353992374   -10.992295516870284    -7.204855290932473 -0.070083222986075167   -1.2983854622187079  -0.46519516380299603, 0.54282009601593018 0.082715637981891632  0.18284550309181213, 0.48702925443649292 -0.49950146675109863  0.50628757476806641  0.50692576169967651,0.00018108214135281742 0.00011794418969657272 7.3382056143600494e-05,6.1006958276266232e-05   -0.56924694776535034  0.0089136147871613503,   0.2491973489522934 -0.020478341728448868  0.064062081277370453 -0.020478341728448868    0.2318456768989563  0.035241521894931793  0.064062081277370453  0.035241521894931793   0.17996977269649506,    0.76176169263497684    -0.73071641994371106       1.280806931238665     0.79780580575317117   -0.057053655949879101   -0.040064254412719436 -3.5527136788005009e-12,0.00020885575213469565
IIWA_14,1715178966.9704647, 0.58824112546203233   1.2316416235141241 -0.11003070422160052  -1.2888502984436898  -1.0618524686640924   1.8368148409119767 -0.57939425077845708, -0.0056798269302661391   0.0026417564216721823  -0.0090514220145171652  -0.0068011735349237136   0.0013320967221889489  -0.0058029849250192224 -0.00014944171983178147,  5.931028762817383  66.051495948791512  8.7147709693908695 -11.100814231872558 0.83547578811645506 -1.9260809364318847 0.62778690719604491,  -21.216382229750351     3.405764853818976   -10.985268246686498   -7.1990141790659381 -0.072000846169120697   -1.2987467205799337  -0.46408166608641954,0.54282021522521973 0.08270765095949173 0.18284332752227783, 0.48702725768089294 -0.49950101971626282  0.50628572702407837  0.50692987442016602, 0.00014839904906693846 -0.00022535388416144997 -2.8635102353291586e-05,6.0438986110966653e-05   -0.56924694776535034   0.008913036435842514,   0.2491973489522934 -0.020477520301938057  0.064062446355819702 -0.020477520301938057   0.23184695839881897  0.035239938646554947  0.064062446355819702  0.035239938646554947    0.1799686998128891,    0.76172275303498793    -0.73066825068845986      1.2807400368322064     0.79775720633623592   -0.057059146943316819   -0.040079983953056342 -2.6645352591003757e-12,0.00024831391056068242
IIWA_14,1715178966.9755039, 0.58816748238507521   1.2316395262828617 -0.11023899006920428  -1.2889476702535756  -1.0618532355617658   1.8366286659861679 -0.57939526950532483, -0.0074895846224976902   0.0020295158868404526   -0.015572571515763876  -0.0093358112233702627   0.0010350014708165407   -0.012089384972365235 -0.00016030245057550323, 8.9942790908813475  66.288119819641111  9.7162370147705079 -11.627760124206542 0.78793554306030267 -2.1069743461608885 0.62111187362670894, -20.964132927325746   3.3124796078122016  -10.817787032473611  -7.0801723628123625  -0.1055326465162949   -1.316055219190895 -0.44362104368811661,0.54281085729598999  0.0825234055519104 0.18281014263629913, 0.48696550726890564 -0.49947768449783325   0.5062592625617981   0.5070386528968811,-0.00025532126892358065  -0.0075501282699406147  -0.0013493415899574757,5.9838053857674822e-05   -0.56924688816070557  0.0089125335216522217,  0.24919970333576202 -0.020457727834582329  0.064069561660289764 -0.020457727834582329     0.231877401471138  0.035204887390136719  0.064069561660289764  0.035204887390136719   0.17994204163551331,     0.7607868056691558    -0.72960118124498763      1.2792166378305936     0.79664838550908001   -0.057139546191464774   -0.040526280487007682 -8.8817841970012523e-13,0.0070226467214524746
IIWA_14,1715178966.9805129, 0.58807718123123864   1.2316470762499565 -0.11054404842426181  -1.2891566152902212  -1.0618472914939323   1.8363616574450501  -0.5793962282364995, -0.0096037138514609294   0.0019256113932661315   -0.024660391414912539   -0.015826450444519864   0.0010657638899930944   -0.020351849622605396 -0.00016659120744727106, 11.044161972045899  66.097791923522948  10.290231647491455 -11.943658809661866  1.0555695152282714 -1.7835689697265624 0.61844186019897462, -20.853540252389664   3.3040000153324756  -10.718224147240676   -7.055346243956774 -0.10732081544869843  -1.3097776518925244 -0.44431717381241675, 0.54283887147903442 0.082397550344467163  0.18281064927577972,0.48693168163299561 -0.4994814395904541 0.50626814365386963 0.50705862045288086,0.00091317144688218832  -0.011074635200202465 -0.0010582627728581429,5.9236870583845302e-05   -0.56924724578857422  0.0089119467884302139,  0.24919065833091736 -0.020442845299839973  0.064080856740474701 -0.020442845299839973   0.23189839720726013  0.035175833851099014  0.064080856740474701  0.035175833851099014   0.17993414402008057,    0.76009588726932975     -0.7287879878559167      1.2780109507097848     0.79582577186787518   -0.057136349029818234   -0.040674167485654777 -7.1054273576010019e-12,0.010214962996542454
IIWA_14,1715178966.9855068, 0.58797112084508729   1.2316456382077359 -0.11097260431369506  -1.2894917540676876  -1.0618451822635313   1.8360247208693712 -0.57939682742984833,  -0.011925386527222826   0.0014829674257874593    -0.03687054870925989   -0.026066711454271158   0.0009369803280346343   -0.029758942725240451 -0.00015724069991089547, 12.265861305236816   66.21095986175537   10.68275256729126 -11.200288711547852 0.77296916961669926 -1.9981712989807128 0.62545064544677731, -20.688439561355068    3.259466127081299  -10.579440095034688  -6.9893461387821434  -0.1207370311362583  -1.3079454471605749 -0.43355830383292238, 0.54285597801208496 0.082209311425685883  0.18279910087585449, 0.48688885569572449 -0.49945923686027527   0.5062757134437561   0.5071139931678772, 0.0014117030659690499  -0.016390403732657433 -0.0013055526651442051,5.9180743846809492e-05   -0.56925350427627563  0.0089147314429283142,   0.2491861879825592 -0.020416963845491409  0.064092874526977539 -0.020416963845491409   0.23193168640136719  0.035133007913827896  0.064092874526977539  0.035133007913827896    0.1799132376909256,   0.75891579613607263   -0.72759479752004808     1.2761439232624738    0.79456198100658071   -0.05709329646386152  -0.040949108854881899 8.8817841970012523e-13,0.015101776458323002
IIWA_14,1715178966.9905031,  0.5878459456129681   1.2316470163633466 -0.11152483739733389  -1.2899185123770742  -1.0618426894097606   1.8355600925149576  -0.5793971269719812,  -0.014547318506545866    0.001241500165059681   -0.051585762312961164   -0.037923701538883109  0.00084929841325736253    -0.04239228835673764 -0.00013777424524373758, 11.838909538269043  66.020631965637207  11.110223979949952 -10.509344352722168 0.75007942199707034 -1.7862389831542969 0.62645190048217769, -20.468238530833673   3.1947978184692394  -10.388265953879074  -6.8889576379462865 -0.13916873675338604  -1.3179028130901631 -0.41531084896140869, 0.54286450147628784 0.081949792802333832  0.18279249966144562, 0.48682186007499695 -0.49940952658653259  0.50629335641860962   0.5072096586227417, 0.0014617155538871884  -0.023495396599173546 -0.0013023109640926123,6.4569649111945182e-05   -0.56925719976425171  0.0089558931067585945,  0.24918375909328461 -0.020379755645990372  0.064107403159141541 -0.020379755645990372    0.2319788932800293  0.035075090825557709  0.064107403159141541  0.035075090825557709   0.17988058924674988,   0.75722457734350712   -0.72598632745446423     1.2735629714812902    0.79281940759923231  -0.056992881828143993  -0.041406376366737163 2.6645352591003757e-12,0.021574851125478745
IIWA_14,1715178966.9955037, 0.58768122252899557   1.2316455183254329  -0.1121913401323439  -1.2904403653870884  -1.0618424977726089   1.8349337370433159 -0.57939742662319715,  -0.018226778164137848  0.00093327861549908925   -0.067928719250769348   -0.051213081631673402  0.00068710421667401034   -0.058968049551057833 -0.00012220544483304747, 11.818333549499512  65.976907989501953   11.38579517364502 -10.360132633209229 0.84956178665161131 -1.7822339630126953 0.62177937698364261, -20.211279980844662   3.1136452331270816  -10.165165064713213  -6.7726574439560414 -0.16193788566109019  -1.3205723509017346 -0.39308633394207915, 0.54287928342819214 0.081621989607810974   0.1827772855758667, 0.48674884438514709 -0.49934554100036621  0.50631731748580933  0.50731879472732544, 0.0017469734884798527  -0.031912609934806824 -0.0016398592852056026,4.8884132411330938e-05   -0.56926417350769043  0.0089552560821175575,  0.24918106198310852 -0.020330710336565971  0.064125813543796539 -0.020330710336565971    0.2320389598608017  0.035000000149011612  0.064125813543796539  0.035000000149011612   0.17983885109424591,   0.75501118699072833   -0.72392366329321334       1.27021179299458    0.79058027316758483  -0.056844047041870738  -0.041925617909832624 4.4408920985006262e-12,0.029284385964274406
