RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178899.442095,0.57284611463546753  0.6300206184387207 0.27856868505477905,-0.0043247686699032784  0.0010475929593667388  -0.033433664590120316    0.99943101406097412,0.57284611463546753  0.6300206184387207 0.27856868505477905,-0.0043247686699032784  0.0010475929593667388  -0.033433664590120316    0.99943101406097412
1715178899.4470861,0.57403498888015747 0.62219959497451782 0.27856126427650452,-0.0044918172061443329  0.0011937788221985102  -0.031739275902509689    0.99948537349700928,0.57403498888015747 0.62219959497451782 0.27856126427650452,-0.0044918172061443329  0.0011937788221985102  -0.031739275902509689    0.99948537349700928
1715178899.4570723,0.57496923208236694 0.61461281776428223 0.27852910757064819,-0.0050046276301145554  0.0016105165705084801  -0.030471231788396835    0.99952179193496704,0.57496923208236694 0.61461281776428223 0.27852910757064819,-0.0050046276301145554  0.0016105165705084801  -0.030471231788396835    0.99952179193496704
1715178899.4670813,0.57584786415100098  0.6072307825088501 0.27873870730400085,-0.0040160682983696461 0.00081620580749586225   -0.03022918663918972    0.99953460693359375,0.57584786415100098  0.6072307825088501 0.27873870730400085,-0.0040160682983696461 0.00081620580749586225   -0.03022918663918972    0.99953460693359375
1715178899.4720511,0.57647693157196045 0.60040456056594849 0.27871820330619812,-0.0045534325763583183  0.0011483563575893641  -0.029353903606534004    0.99955803155899048,0.57647693157196045 0.60040456056594849 0.27871820330619812,-0.0045534325763583183  0.0011483563575893641  -0.029353903606534004    0.99955803155899048
1715178899.482074,0.57756245136260986 0.59315377473831177 0.27834576368331909,-0.0046070036478340626  0.0015094156842678785  -0.029433632269501686    0.99955499172210693,0.57756245136260986 0.59315377473831177 0.27834576368331909,-0.0046070036478340626  0.0015094156842678785  -0.029433632269501686    0.99955499172210693
1715178899.4920483,0.57778698205947876 0.58661282062530518 0.27858009934425354, -0.004283146932721138 0.00097482779528945684  -0.029672898352146149     0.9995499849319458,0.57778698205947876 0.58661282062530518 0.27858009934425354, -0.004283146932721138 0.00097482779528945684  -0.029672898352146149     0.9995499849319458
1715178899.4970906,0.57799547910690308 0.58040368556976318 0.27851483225822449, -0.00442857900634408 0.0011626807972788811 -0.029535593464970589   0.99955326318740845,0.57799547910690308 0.58040368556976318 0.27851483225822449, -0.00442857900634408 0.0011626807972788811 -0.029535593464970589   0.99955326318740845
1715178899.5070922,0.57770347595214844 0.57459694147109985 0.27887466549873352,-0.0043386924080550671 0.00079124205512925982  -0.028839301317930222    0.99957430362701416,0.57770347595214844 0.57459694147109985 0.27887466549873352,-0.0043386924080550671 0.00079124205512925982  -0.028839301317930222    0.99957430362701416
1715178899.5171165,0.57767587900161743 0.56878221035003662 0.27888107299804688,-0.0043745231814682484 0.00073331920430064201  -0.028694450855255127    0.99957841634750366,0.57767587900161743 0.56878221035003662 0.27888107299804688,-0.0043745231814682484 0.00073331920430064201  -0.028694450855255127    0.99957841634750366
1715178899.5221136,0.57760274410247803 0.56313532590866089 0.27891543507575989,-0.0043658865615725517 0.00079394289059564471  -0.028544060885906219    0.99958270788192749,0.57760274410247803 0.56313532590866089 0.27891543507575989,-0.0043658865615725517 0.00079394289059564471  -0.028544060885906219    0.99958270788192749
1715178899.5320759,0.57746261358261108 0.55770814418792725 0.27891376614570618,-0.0044424617663025856 0.00076658301986753941  -0.028663843870162964    0.99957895278930664,0.57746261358261108 0.55770814418792725 0.27891376614570618,-0.0044424617663025856 0.00076658301986753941  -0.028663843870162964    0.99957895278930664
1715178899.5420897,0.57719314098358154 0.55255454778671265 0.27881669998168945,-0.0053317472338676453  0.0015825064620003104  -0.028462702408432961    0.99957937002182007,0.57719314098358154 0.55255454778671265 0.27881669998168945,-0.0053317472338676453  0.0015825064620003104  -0.028462702408432961    0.99957937002182007
1715178899.5470819,0.57702243328094482 0.54737174510955811 0.27898076176643372, -0.004846090916544199 0.00094593549147248268  -0.029263757169246674    0.99955952167510986,0.57702243328094482 0.54737174510955811 0.27898076176643372, -0.004846090916544199 0.00094593549147248268  -0.029263757169246674    0.99955952167510986
1715178899.6920879,0.57268244028091431 0.47580695152282715 0.27896088361740112,-0.0044805845245718956  0.0024442384019494057   -0.01885572075843811    0.99980920553207397,0.57268244028091431 0.47580695152282715 0.27896088361740112,-0.0044805845245718956  0.0024442384019494057   -0.01885572075843811    0.99980920553207397
