DesiredFlux,0.896,HitTime,1715177907.6976521,DesiredPos,0.55082863569259644 0.30746400356292725 0.22028949856758118
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715177907.1244497, -0.47908047605378185    1.0938947027623442 0.0067053536187997656   -1.3286669269656757   -1.9617486836763565   -1.8665913853537965  -0.92015340218841524,-0.00016519595060570833 -1.3171749819418564e-05 -5.2583912192922842e-05  2.9158038622284032e-05 -6.5091108216988787e-07 -4.3015790117183583e-06  2.6942325235963587e-07,-0.073933734893798828    64.241694374084474   -1.4438148498535157   -15.592320003509521   -1.2157977485656739    1.9230771713256836  -0.12482312774658202,-0.025327861345310648   0.25865702929050821    1.0983466181223109  -0.30962753176458929   0.78032092582933621  -0.14049845419485074   0.42097672515967388,  0.54824787378311157 -0.051981866359710693   0.21906308829784393,  -0.71253889799118042 -0.0057708006352186203 0.00073243345832452178    0.70160847902297974,-1.0549949365667999e-05 -7.7022901677992195e-05 -3.5207490327593405e-06,0.00037395255640149117    0.97846531867980957 0.00017772182764019817,  0.24793784320354462  0.029155315831303596  0.064407534897327423  0.029155315831303596     0.230092853307724 -0.023874551057815552  0.064407534897327423 -0.023874551057815552   0.18828444182872772,   -1.1014479202406946   -0.41597980089491671    -1.2091641616791549    0.68887031691211575    0.50952294850592494   -0.00181985564395859 5.8245372969167875e-06,7.1262911660596728e-05
IIWA_7,1715177907.1294241, -0.47908365178943896     1.093895481724606 0.0067048143120608987   -1.3286652491588491   -1.9617486836763565   -1.8665915651227094  -0.92015340218841524,-0.00025918618676907509   2.062109061665914e-05 -6.3639399309012957e-05  9.0438703961157234e-05 -5.2072886573591031e-07 -1.0632019724049177e-05   2.155386018877087e-07,-0.065868236541748046    64.341168853759768   -1.4526185989379883   -15.581755504608154   -1.2237211227416993    1.9287509498596191  -0.12515687942504883,-0.023163349312647075   0.25915293278602308    1.0994352008766843  -0.31032669959811493   0.78016783111831711  -0.14072718602168718   0.42106258348684078,  0.54824799299240112 -0.051983170211315155   0.21906322240829468,  -0.71253907680511475 -0.0057702977210283279 0.00073143129702657461    0.70160830020904541,-3.8420403143391013e-06 -0.00011365493992343545   2.312560582140577e-06,0.00037402319139800966    0.97846525907516479 0.00017775625747162849,   0.2479378879070282  0.029155323281884193  0.064407519996166229  0.029155323281884193   0.23009270429611206 -0.023874690756201744  0.064407519996166229 -0.023874690756201744   0.18828454613685608,   -1.1014497583836658   -0.41598443038104449    -1.2091694452793789    0.68887534101857995    0.50952101039225539 -0.0018249932400848934 5.8236580002812843e-06,0.0001041570576489903
IIWA_7,1715177907.134449, -0.47908634832313324     1.093895421728913 0.0067041551230190366   -1.3286671666211984   -1.9617486836763565   -1.8665915651227094  -0.92015352196163513,-0.00031521029718644766  1.4097044770117742e-05 -7.7279081121694435e-05 -4.3475308048111745e-06 -4.1658309258872827e-07  -8.505615779239342e-06 -4.6184979143956463e-06,-0.016130996704101563     64.31159535980224   -1.4737475967407225   -15.649544372558594   -1.2281229972839356    1.9204071578979491  -0.12615813446044921, 26.255555658047722  3.3948163507376923  17.565402667153538 -7.5584760042691128 0.63122877927756094   -0.30394058889796   0.421104187287488, 0.54824811220169067 -0.05198528990149498  0.21906301379203796,  -0.71253931522369385 -0.0057693156413733959 0.00073006219463422894    0.70160806179046631, 2.5907861527230125e-06 -0.00017576399841345847 -6.2480739870807156e-06, 0.0003739639651030302    0.97846525907516479 0.00017771233979146928,  0.24793802201747894  0.029155323281884193  0.064407460391521454  0.029155323281884193   0.23009243607521057 -0.023874934762716293  0.064407460391521454 -0.023874934762716293   0.18828463554382324,   -1.1014523385126651   -0.41599215118015564    -1.2091779064551389    0.68888391988508602     0.5095180744350003 -0.0018329423250307286 5.8223452725769675e-06,0.0001610697217984125
IIWA_7,1715177907.1394525, -0.47908802602087674    1.0938955416112159 0.0067034361564502929   -1.3286678258102405   -1.9617487796694655   -1.8665916850050124  -0.92015340218841524,-0.00031927614748945192  1.6072927935036222e-05 -9.0581927647103249e-05 -2.9845586324578007e-05  -4.172990834759006e-06 -1.1599784742333503e-05  1.0961304643892963e-06,-0.0026884994506835938     64.327726356506346    -1.4534989738464354    -15.702366867065429    -1.2281229972839356     1.9184046478271484   -0.12649188613891602,  26.256445770696299   3.3938662151625483   17.566141024253632  -7.5576504777194593  0.63156043514517002 -0.30399820491579482  0.42079713220279069,  0.54824739694595337 -0.051986731588840485   0.21906262636184692,  -0.71253925561904907 -0.0057676201686263084 0.00072965549770742655    0.70160818099975586,-2.6025090846815147e-05 -0.00019821948080789298 -2.0558807591442019e-05,0.00037392438389360905    0.97846508026123047 0.00017768230463843793,  0.24793842434883118  0.029155220836400986  0.064407266676425934  0.029155220836400986   0.23009230196475983 -0.023875167593359947  0.064407266676425934 -0.023875167593359947   0.18828439712524414,   -1.1014497060237716   -0.41599882930043464    -1.2091834670826529    0.68888757758767127    0.50951453691006066 -0.0018385470292869854 5.8214508769083295e-06,0.00018403677677270025
IIWA_7,1715177907.1444514, -0.47905902421194557     1.093903331342917 0.0067350145076897046   -1.3286956292324739   -1.9617489713066172    -1.866593242929536  -0.92015340218841524, 0.00090465143925534913  0.00032444761038856419   0.0011906685074587844   -0.001136013358395975 -1.1003878735927435e-05 -7.1596808738254774e-05  8.7690437151143711e-07,-0.17340821456909181   64.237661624908441  -1.9016098022460937   -15.40920202255249  -1.2510127449035644   1.9310872116088866  -0.1278268928527832,   26.25661196047357   3.3934256425090297   17.566443947653241  -7.5573054303843747   0.6316959915464162 -0.30406142581353401  0.42065137992481333,  0.54824703931808472 -0.051987800747156143   0.21906234323978424,  -0.71253931522369385 -0.0057665584608912468 0.00072940852260217071    0.70160812139511108,-3.5438013583188877e-05  -0.0002013698685914278 -2.7922158551518805e-05,0.00037390433135442436    0.97846508026123047 0.00017771121929399669,  0.24793866276741028  0.029155191034078598  0.064407147467136383  0.029155191034078598   0.23009218275547028 -0.023875337094068527  0.064407147467136383 -0.023875337094068527   0.18828429281711578,   -1.1014496851986522    -0.4160035011295804    -1.2091884745331072    0.68889078427236683    0.50951265672516399 -0.0018424699916863574 5.8207785258446165e-06,0.0001889699196908623
IIWA_7,1715177907.1494734, -0.47847335520132783    1.0939937523790566 0.0072595640513980278   -1.3289373510070566   -1.9617507929067575   -1.8666010925478469  -0.92015298276397939,   0.02415048157611387  0.0038763995338970121   0.021934516554299954  -0.010577681670024933 -8.166710860009249e-05 -0.0003712621794268715 1.7478500931172374e-05, -10.930094516754151    60.60549886703491  -9.1250859260559078  -11.887702388763428  -1.0863826370239258    2.106640594482422 -0.16220331573486327,   26.25661196047357   3.3934256425090297   17.566443947653241  -7.5573054303843747   0.6316959915464162 -0.30406142581353401  0.42065137992481333,  0.54824703931808472 -0.051987800747156143   0.21906234323978424,  -0.71253931522369385 -0.0057665584608912468 0.00072940852260217071    0.70160812139511108,-3.5438013583188877e-05  -0.0002013698685914278 -2.7922158551518805e-05,0.00037411841913126409    0.97846508026123047 0.00017781984934117645,  0.24793866276741028  0.029155191034078598  0.064407147467136383  0.029155191034078598   0.23009218275547028 -0.023875337094068527  0.064407147467136383 -0.023875337094068527   0.18828429281711578,   -1.1014496851986522    -0.4160035011295804    -1.2091884745331072    0.68889078427236683    0.50951265672516399 -0.0018424699916863574 5.8207785258446165e-06,0.0001889699196908623
IIWA_7,1715177907.1544509, -0.47782542800554678    1.0940172414564622 0.0078016105208575937   -1.3291165151634261   -1.9617428354270989   -1.8666026505814535  -0.92015226368832759,   0.045237473092133121    0.004040682723340394    0.039229472021822601    -0.01562871159080146  0.00025296549946144569 -0.00035933108780448054  4.2745826816958539e-05, -21.959663513183592   59.850030521392824  -14.496253242492676  -11.596298294067383 -0.73863454818725582   1.9841537284851074 -0.11180681228637696, 25.646537250477635   3.298162286588957  17.103255362220303 -7.3625460150545559 0.69000723819009346  -0.141986201987681 0.40408965362682975, 0.54823416471481323 -0.05141439288854599   0.2190738171339035, -0.71232146024703979 -0.006044694222509861 0.0010716902324929833   0.70182651281356812,-0.00051026174332946539    0.022556282579898834  0.00046202557859942317,0.00037411839002743363    0.97846502065658569 0.00017781984934117645,    0.247899129986763  0.029132265597581863  0.064437158405780792  0.029132265597581863   0.23017565906047821 -0.023796765133738518  0.064437158405780792 -0.023796765133738518   0.18824777007102966,   -1.0997838291295636   -0.41385408766725362    -1.2057335168709216    0.68688774067560132    0.51014815246830381 0.00060389052070064508 6.2986318383195794e-06,0.020664220675826073
IIWA_7,1715177907.1594505, -0.47747327161337494    1.0940140656117221 0.0083341295651797563   -1.3293772320107566   -1.9617484920392045   -1.8666093018130667  -0.92015388149946109,   0.050276234160580212   0.0031055123890692117    0.052684339390344587   -0.022931643165862499 -2.3892084655202303e-05 -0.00055351413477369498 -3.0515783886553604e-05,-25.137469863891603  59.934718254089354 -14.856326580047607 -11.984543628692627 -1.1453677558898925  2.0725979232788085  -0.106800537109375,   25.141477146629231    3.3211120281054356    16.694935559613928   -7.2719134073575207   0.70595030295031991 0.0033580173650014644   0.41162687465835929,  0.54825681447982788 -0.050844546407461166   0.21913494169712067,  -0.71213400363922119 -0.0063780611380934715  0.0013680917909368873    0.70201325416564941,0.00046755600487813354   0.040836848318576813   0.002820395864546299,0.00037424179026857018    0.97849494218826294 0.00017789487901609391,  0.24784086644649506  0.029117003083229065   0.06447456032037735  0.029117003083229065   0.23025484383106232 -0.023715902119874954   0.06447456032037735 -0.023715902119874954   0.18823198974132538,   -1.0984495391923588   -0.41165991224101361    -1.2024488927124821    0.68494118693873673    0.51084038137094723  0.0029803067311817699 6.7554948302017692e-06,0.037484407424926758
IIWA_7,1715177907.1644506,  -0.4773868653799303    1.0939996845350179 0.0090251998819900758    -1.329764442250124   -1.9617423561596863   -1.8666223046250772  -0.92015418115067704,   0.043677236666249605   0.0019091668430893383    0.069790284184688453   -0.033833724107385443  0.00022632151300600728  -0.0009629237882366787 -3.6398675747300292e-05,  -21.36550513458252    60.19415845108032  -11.275841827392577  -11.917635135650634 -0.77384954452514643   1.8436442718505859 -0.12181936264038086,   25.141477146629231    3.3211120281054356    16.694935559613928   -7.2719134073575207   0.70595030295031991 0.0033580173650014644   0.41162687465835929,  0.54825681447982788 -0.050844546407461166   0.21913494169712067,  -0.71213400363922119 -0.0063780611380934715  0.0013680917909368873    0.70201325416564941,0.00046755600487813354   0.040836848318576813   0.002820395864546299,0.00037703884299844503    0.97852331399917603 0.00017666765779722482,  0.24784086644649506  0.029117003083229065   0.06447456032037735  0.029117003083229065   0.23025484383106232 -0.023715902119874954   0.06447456032037735 -0.023715902119874954   0.18823198974132538,   -1.0984495391923588   -0.41165991224101361    -1.2024488927124821    0.68494118693873673    0.51084038137094723  0.0029803067311817699 6.7554948302017692e-06,0.037484407424926758
IIWA_7,1715177907.1694505,-0.47735552657513075   1.0939859026516625 0.010080111352148176  -1.3302457287905001  -1.9617422601665775  -1.8666254205832074 -0.92015406126837407,   0.036195341524981772  0.00097605814025407693    0.098028686154074784   -0.046318440900950233  0.00018489693475661208 -0.00089497735579671428 -2.4323648478898205e-05, -16.026145225524903   60.632383861541747  -10.416595916748047  -11.966936130523681 -0.97985727310180659   1.9250796813964843 -0.12582438278198241, 24.867134205335965  3.3394143003084147  16.244108234395142 -7.1186532427621412  0.7366614729916402 0.21026762453909381 0.38503670410021396,  0.54819083213806152 -0.050089500844478607   0.21927203238010406,  -0.71168512105941772 -0.0067200134508311749  0.0017420866061002016    0.70246428251266479,-0.0022640773095190525   0.053013499826192856   0.006835009902715683,0.00036752308369614184    0.97852331399917603 0.00016499058983754367,  0.24778668582439423  0.029059259220957756  0.064525239169597626  0.029059259220957756   0.23038142919540405 -0.023600321263074875  0.064525239169597626 -0.023600321263074875   0.18817728757858276,   -1.0950647528247259   -0.40887623611141066    -1.1968437339247018    0.68224703411345899    0.51128670213884675  0.0063600607944636067 7.4748971456983782e-06,0.048986040055751801
