RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178810.1313367,0.51294499635696411   1.090731143951416 0.27753716707229614,-0.0033866269513964653 0.00071453745476901531   0.017703259363770485    0.99983727931976318,0.51294499635696411   1.090731143951416 0.27753716707229614,-0.0033866269513964653 0.00071453745476901531   0.017703259363770485    0.99983727931976318
1715178810.1363351,0.51297318935394287  1.0907278060913086  0.2775312066078186, -0.003376868786290288 0.00074469513492658734   0.017675526440143585    0.99983781576156616,0.51297318935394287  1.0907278060913086  0.2775312066078186, -0.003376868786290288 0.00074469513492658734   0.017675526440143585    0.99983781576156616
1715178810.1413393,0.51162046194076538   1.091463565826416 0.27759474515914917,-0.0035749685484915972 0.00034693392808549106   0.018295232206583023    0.99982619285583496,0.51162046194076538   1.091463565826416 0.27759474515914917,-0.0035749685484915972 0.00034693392808549106   0.018295232206583023    0.99982619285583496
1715178810.146337, 0.5129430890083313  1.0907416343688965 0.27751758694648743,-0.0034313923679292202 0.00070317753124982119   0.017689647153019905    0.99983739852905273, 0.5129430890083313  1.0907416343688965 0.27751758694648743,-0.0034313923679292202 0.00070317753124982119   0.017689647153019905    0.99983739852905273
1715178810.1513357,0.51163876056671143  1.0914669036865234 0.27756810188293457,-0.0036260697524994612 0.00026548543246462941   0.018259491771459579    0.99982666969299316,0.51163876056671143  1.0914669036865234 0.27756810188293457,-0.0036260697524994612 0.00026548543246462941   0.018259491771459579    0.99982666969299316
1715178810.1563358,0.51297736167907715  1.0907255411148071 0.27757692337036133,-0.0033549065701663494 0.00073637504829093814   0.017661402001976967    0.99983811378479004,0.51297736167907715  1.0907255411148071 0.27757692337036133,-0.0033549065701663494 0.00073637504829093814   0.017661402001976967    0.99983811378479004
1715178810.1613421,0.51299470663070679  1.0907318592071533 0.27750292420387268,-0.0033922793809324503 0.00072204938624054193   0.017660742625594139    0.99983799457550049,0.51299470663070679  1.0907318592071533 0.27750292420387268,-0.0033922793809324503 0.00072204938624054193   0.017660742625594139    0.99983799457550049
1715178810.166337,0.51167875528335571  1.0914664268493652 0.27752518653869629,-0.0036156708374619484 0.00030548995709978044   0.018210923299193382    0.99982756376266479,0.51167875528335571  1.0914664268493652 0.27752518653869629,-0.0036156708374619484 0.00030548995709978044   0.018210923299193382    0.99982756376266479
1715178810.1713331,0.51303935050964355  1.0907241106033325  0.2775036096572876, -0.003384673735126853 0.00073124869959428906   0.017653876915574074    0.99983817338943481,0.51303935050964355  1.0907241106033325  0.2775036096572876, -0.003384673735126853 0.00073124869959428906   0.017653876915574074    0.99983817338943481
1715178810.1763377,0.51301425695419312  1.0907328128814697 0.27747276425361633, -0.003403825219720602 0.00073960638837888837   0.017680291086435318    0.99983763694763184,0.51301425695419312  1.0907328128814697 0.27747276425361633, -0.003403825219720602 0.00073960638837888837   0.017680291086435318    0.99983763694763184
1715178810.181365,0.51163870096206665   1.091478705406189 0.27757978439331055,-0.0036108854692429304  0.0002903997665271163   0.018242467194795609    0.99982702732086182,0.51163870096206665   1.091478705406189 0.27757978439331055,-0.0036108854692429304  0.0002903997665271163   0.018242467194795609    0.99982702732086182
1715178810.1863303,0.51163846254348755    1.09145188331604 0.27762192487716675, -0.003565196180716157 0.00034100873745046556   0.018241126090288162    0.99982720613479614,0.51163846254348755    1.09145188331604 0.27762192487716675, -0.003565196180716157 0.00034100873745046556   0.018241126090288162    0.99982720613479614
1715178810.1913395,0.51163166761398315  1.0914568901062012 0.27759671211242676,-0.0035710029769688845 0.00034147681435570121   0.018242510035634041    0.99982714653015137,0.51163166761398315  1.0914568901062012 0.27759671211242676,-0.0035710029769688845 0.00034147681435570121   0.018242510035634041    0.99982714653015137
1715178810.1963005,0.51298975944519043  1.0906624794006348 0.27753546833992004,-0.0035056013148277998 0.00084120722021907568    0.01762109249830246    0.99983823299407959,0.51298975944519043  1.0906624794006348 0.27753546833992004,-0.0035056013148277998 0.00084120722021907568    0.01762109249830246    0.99983823299407959
1715178810.2013555,0.51292890310287476  1.0906825065612793 0.27754819393157959,-0.0035140130203217268 0.00086840341100469232   0.017625493928790092    0.99983811378479004,0.51292890310287476  1.0906825065612793 0.27754819393157959,-0.0035140130203217268 0.00086840341100469232   0.017625493928790092    0.99983811378479004
1715178810.2063303,0.51293444633483887   1.090699315071106 0.27743500471115112,-0.0035975894425064325 0.00080372195225208998   0.017626950517296791    0.99983781576156616,0.51293444633483887   1.090699315071106 0.27743500471115112,-0.0035975894425064325 0.00080372195225208998   0.017626950517296791    0.99983781576156616
1715178810.2113214,0.51295113563537598  1.0906996726989746  0.2774614691734314,-0.0035887043923139572 0.00083293690113350749   0.017619585618376732    0.99983799457550049,0.51295113563537598  1.0906996726989746  0.2774614691734314,-0.0035887043923139572 0.00083293690113350749   0.017619585618376732    0.99983799457550049
1715178810.2163322,0.51297390460968018  1.0907036066055298 0.27745619416236877,-0.0035920413210988045 0.00084076140774413943   0.017615728080272675    0.99983805418014526,0.51297390460968018  1.0907036066055298 0.27745619416236877,-0.0035920413210988045 0.00084076140774413943   0.017615728080272675    0.99983805418014526
1715178810.2213483,0.51163345575332642  1.0914336442947388 0.27758610248565674,-0.0037921140901744366 0.00043012152309529483   0.018177151679992676    0.99982750415802002,0.51163345575332642  1.0914336442947388 0.27758610248565674,-0.0037921140901744366 0.00043012152309529483   0.018177151679992676    0.99982750415802002
1715178810.2263665,0.51165264844894409  1.0914343595504761 0.27754789590835571,-0.0038057616911828518 0.00046961780753917992   0.018177904188632965    0.99982744455337524,0.51165264844894409  1.0914343595504761 0.27754789590835571,-0.0038057616911828518 0.00046961780753917992   0.018177904188632965    0.99982744455337524
1715178810.2313316,0.51299303770065308  1.0906951427459717 0.27749139070510864,-0.0035940739326179028   0.000832128687761724   0.017582772299647331    0.99983859062194824,0.51299303770065308  1.0906951427459717 0.27749139070510864,-0.0035940739326179028   0.000832128687761724   0.017582772299647331    0.99983859062194824
1715178810.236331,0.51293158531188965  1.0907219648361206 0.27747496962547302,-0.0035874485038220882 0.00086771132191643119   0.017617357894778252    0.99983799457550049,0.51293158531188965  1.0907219648361206 0.27747496962547302,-0.0035874485038220882 0.00086771132191643119   0.017617357894778252    0.99983799457550049
1715178810.2413671, 0.5116005539894104  1.0914391279220581 0.27758264541625977,-0.0037517568562179804 0.00048689506365917623   0.018180601298809052    0.99982756376266479, 0.5116005539894104  1.0914391279220581 0.27758264541625977,-0.0037517568562179804 0.00048689506365917623   0.018180601298809052    0.99982756376266479
1715178810.2463419,0.51289200782775879  1.0907090902328491 0.27744275331497192,-0.0036090691573917866 0.00083786487812176347   0.017657089978456497    0.99983721971511841,0.51289200782775879  1.0907090902328491 0.27744275331497192,-0.0036090691573917866 0.00083786487812176347   0.017657089978456497    0.99983721971511841
1715178810.2513337, 0.5129091739654541  1.0906895399093628 0.27746441960334778,-0.0035982134286314249 0.00085675442824140191   0.017627697438001633    0.99983775615692139, 0.5129091739654541  1.0906895399093628 0.27746441960334778,-0.0035982134286314249 0.00085675442824140191   0.017627697438001633    0.99983775615692139
1715178810.25629,0.51285725831985474  1.0907056331634521 0.27749308943748474,-0.0035407347604632378 0.00084572442574426532    0.01765739917755127    0.99983745813369751,0.51285725831985474  1.0907056331634521 0.27749308943748474,-0.0035407347604632378 0.00084572442574426532    0.01765739917755127    0.99983745813369751
1715178810.2613375,0.51290154457092285  1.0906906127929688 0.27744534611701965,-0.0035477376077324152 0.00088197074364870787    0.01762479729950428    0.99983799457550049,0.51290154457092285  1.0906906127929688 0.27744534611701965,-0.0035477376077324152 0.00088197074364870787    0.01762479729950428    0.99983799457550049
1715178810.2663374,0.51289647817611694  1.0906869173049927  0.2775115966796875,-0.0035183043219149113 0.00086637923959642649   0.017638688907027245    0.99983787536621094,0.51289647817611694  1.0906869173049927  0.2775115966796875,-0.0035183043219149113 0.00086637923959642649   0.017638688907027245    0.99983787536621094
1715178810.2713363,0.51293981075286865  1.0906912088394165 0.27746203541755676,-0.0035347628872841597 0.00087111262837424874   0.017623873427510262    0.99983805418014526,0.51293981075286865  1.0906912088394165 0.27746203541755676,-0.0035347628872841597 0.00087111262837424874   0.017623873427510262    0.99983805418014526
1715178810.2763424,0.51295197010040283  1.0906977653503418 0.27745687961578369,-0.0035491108428686857 0.00089087127707898617   0.017612684518098831    0.99983817338943481,0.51295197010040283  1.0906977653503418 0.27745687961578369,-0.0035491108428686857 0.00089087127707898617   0.017612684518098831    0.99983817338943481
1715178810.2813387,0.51297658681869507  1.0906894207000732 0.27745720744132996,-0.0035990888718515635 0.00086207478307187557   0.017584053799510002    0.99983853101730347,0.51297658681869507  1.0906894207000732 0.27745720744132996,-0.0035990888718515635 0.00086207478307187557   0.017584053799510002    0.99983853101730347
1715178810.286335,0.51158690452575684  1.0914367437362671  0.2775421142578125, -0.003779497230425477 0.00048063343274407089    0.01819617860019207    0.99982720613479614,0.51158690452575684  1.0914367437362671  0.2775421142578125, -0.003779497230425477 0.00048063343274407089    0.01819617860019207    0.99982720613479614
1715178810.2913363,0.51159793138504028  1.0914192199707031 0.27753230929374695,-0.0037828448694199324 0.00049929000670090318   0.018200399354100227    0.99982708692550659,0.51159793138504028  1.0914192199707031 0.27753230929374695,-0.0037828448694199324 0.00049929000670090318   0.018200399354100227    0.99982708692550659
1715178810.296335,0.51288473606109619  1.0906940698623657 0.27744856476783752,-0.0035796698648482561 0.00088456680532544851   0.017640126869082451    0.99983757734298706,0.51288473606109619  1.0906940698623657 0.27744856476783752,-0.0035796698648482561 0.00088456680532544851   0.017640126869082451    0.99983757734298706
1715178810.3013365,0.51288485527038574  1.0906604528427124 0.27747660875320435,-0.0035276254639029503 0.00086529250256717205   0.017640160396695137    0.99983781576156616,0.51288485527038574  1.0906604528427124 0.27747660875320435,-0.0035276254639029503 0.00086529250256717205   0.017640160396695137    0.99983781576156616
1715178810.3063335,0.51157665252685547  1.0913844108581543 0.27750694751739502,-0.0037129838019609451  0.0004908399423584342   0.018213847652077675    0.99982708692550659,0.51157665252685547  1.0913844108581543 0.27750694751739502,-0.0037129838019609451  0.0004908399423584342   0.018213847652077675    0.99982708692550659
1715178810.3113077,0.51285272836685181   1.090673565864563 0.27748173475265503,-0.0035027887206524611 0.00086443993495777249   0.017650846391916275    0.99983769655227661,0.51285272836685181   1.090673565864563 0.27748173475265503,-0.0035027887206524611 0.00086443993495777249   0.017650846391916275    0.99983769655227661
1715178810.3163354,0.51292306184768677  1.0906718969345093 0.27741721272468567,-0.0035489932633936405 0.00088759069330990314   0.017640553414821625    0.99983769655227661,0.51292306184768677  1.0906718969345093 0.27741721272468567,-0.0035489932633936405 0.00088759069330990314   0.017640553414821625    0.99983769655227661
1715178810.3213348,0.51161676645278931  1.0914056301116943 0.27750504016876221,-0.0037356298416852951 0.00047778885345906019   0.018192378804087639    0.99982738494873047,0.51161676645278931  1.0914056301116943 0.27750504016876221,-0.0037356298416852951 0.00047778885345906019   0.018192378804087639    0.99982738494873047
1715178810.3263357,0.51162189245223999  1.0914210081100464 0.27753984928131104, -0.003754062345251441 0.00046092979027889669   0.018200531601905823    0.99982720613479614,0.51162189245223999  1.0914210081100464 0.27753984928131104, -0.003754062345251441 0.00046092979027889669   0.018200531601905823    0.99982720613479614
1715178810.3313329,0.51167416572570801  1.0914156436920166 0.27751851081848145,-0.0037908225785940886 0.00047504986287094653   0.018161432817578316    0.99982774257659912,0.51167416572570801  1.0914156436920166 0.27751851081848145,-0.0037908225785940886 0.00047504986287094653   0.018161432817578316    0.99982774257659912
1715178810.3363602,  0.511618971824646   1.091436505317688 0.27757233381271362,-0.0037736792583018541 0.00043396485853008926   0.018187982961535454    0.99982738494873047,  0.511618971824646   1.091436505317688 0.27757233381271362,-0.0037736792583018541 0.00043396485853008926   0.018187982961535454    0.99982738494873047
1715178810.341363,0.51163887977600098  1.0914394855499268 0.27748915553092957,-0.0038036631885915995  0.0005029444582760334   0.018176138401031494    0.99982744455337524,0.51163887977600098  1.0914394855499268 0.27748915553092957,-0.0038036631885915995  0.0005029444582760334   0.018176138401031494    0.99982744455337524
1715178810.3463395,0.51292020082473755  1.0907096862792969  0.2774505615234375,-0.0035746428184211254 0.00086922175250947475   0.017624720931053162    0.99983787536621094,0.51292020082473755  1.0907096862792969  0.2774505615234375,-0.0035746428184211254 0.00086922175250947475   0.017624720931053162    0.99983787536621094
1715178810.3513377, 0.5128818154335022  1.0907018184661865 0.27747181057929993,-0.0035580524709075689  0.0008606187766417861   0.017650743946433067    0.99983751773834229, 0.5128818154335022  1.0907018184661865 0.27747181057929993,-0.0035580524709075689  0.0008606187766417861   0.017650743946433067    0.99983751773834229
1715178810.3563321,0.51157081127166748  1.0914218425750732 0.27757444977760315,-0.0037049038801342249 0.00047173458733595908   0.018195081502199173    0.99982750415802002,0.51157081127166748  1.0914218425750732 0.27757444977760315,-0.0037049038801342249 0.00047173458733595908   0.018195081502199173    0.99982750415802002
1715178810.3613403,0.51294404268264771  1.0906805992126465  0.2773948609828949,-0.0035615081433206797 0.00090054841712117195   0.017624925822019577    0.99983793497085571,0.51294404268264771  1.0906805992126465  0.2773948609828949,-0.0035615081433206797 0.00090054841712117195   0.017624925822019577    0.99983793497085571
1715178810.3663197,0.51156157255172729  1.0914192199707031 0.27755725383758545,-0.0037394429091364145  0.0004663856525439769   0.018219117075204849    0.99982690811157227,0.51156157255172729  1.0914192199707031 0.27755725383758545,-0.0037394429091364145  0.0004663856525439769   0.018219117075204849    0.99982690811157227
1715178810.3713355, 0.5129132866859436   1.090703010559082 0.27743703126907349,-0.0035790721885859966 0.00085989013314247131   0.017621055245399475    0.99983793497085571, 0.5129132866859436   1.090703010559082 0.27743703126907349,-0.0035790721885859966 0.00085989013314247131   0.017621055245399475    0.99983793497085571
1715178810.3763323,0.51292669773101807  1.0906906127929688 0.27745416760444641,-0.0035861448850482702 0.00086195598123595119   0.017623234540224075    0.99983787536621094,0.51292669773101807  1.0906906127929688 0.27745416760444641,-0.0035861448850482702 0.00086195598123595119   0.017623234540224075    0.99983787536621094
1715178810.3813324,0.51293402910232544  1.0906976461410522 0.27745902538299561,-0.0036031126510351896 0.00086576648754999042   0.017598347738385201    0.99983829259872437,0.51293402910232544  1.0906976461410522 0.27745902538299561,-0.0036031126510351896 0.00086576648754999042   0.017598347738385201    0.99983829259872437
1715178810.386332, 0.5129246711730957  1.0907192230224609 0.27743563055992126, -0.003616836853325367 0.00086535449372604489    0.01761728897690773    0.99983787536621094, 0.5129246711730957  1.0907192230224609 0.27743563055992126, -0.003616836853325367 0.00086535449372604489    0.01761728897690773    0.99983787536621094
1715178810.3913374,0.51165586709976196  1.0913956165313721 0.27754724025726318,-0.0037561045028269291 0.00045853148913010955   0.018168836832046509     0.9998278021812439,0.51165586709976196  1.0913956165313721 0.27754724025726318,-0.0037561045028269291 0.00045853148913010955   0.018168836832046509     0.9998278021812439
1715178810.3962939,0.51299583911895752  1.0906766653060913 0.27745679020881653,-0.0035680469591170549 0.00084858114132657647   0.017596611753106117    0.99983841180801392,0.51299583911895752  1.0906766653060913 0.27745679020881653,-0.0035680469591170549 0.00084858114132657647   0.017596611753106117    0.99983841180801392
1715178810.4013355,0.51301270723342896  1.0906553268432617 0.27746227383613586,-0.0035711850505322218 0.00085399957606568933   0.017587035894393921    0.99983859062194824,0.51301270723342896  1.0906553268432617 0.27746227383613586,-0.0035711850505322218 0.00085399957606568933   0.017587035894393921    0.99983859062194824
1715178810.4063368,0.51164627075195312  1.0913928747177124 0.27753710746765137,-0.0037374941166490316 0.00043673827894963324   0.018192892894148827    0.99982738494873047,0.51164627075195312  1.0913928747177124 0.27753710746765137,-0.0037374941166490316 0.00043673827894963324   0.018192892894148827    0.99982738494873047
1715178810.4113252,0.51164406538009644   1.091387152671814 0.27751624584197998,-0.0037365532480180264 0.00045886382577009499   0.018175195902585983    0.99982774257659912,0.51164406538009644   1.091387152671814 0.27751624584197998,-0.0037365532480180264 0.00045886382577009499   0.018175195902585983    0.99982774257659912
1715178810.4163547,0.51159727573394775  1.0913927555084229 0.27755159139633179,-0.0037120983470231295  0.0004567457945086062   0.018189026042819023    0.99982756376266479,0.51159727573394775  1.0913927555084229 0.27755159139633179,-0.0037120983470231295  0.0004567457945086062   0.018189026042819023    0.99982756376266479
1715178810.4213378,0.51291966438293457  1.0906714200973511 0.27746543288230896,-0.0035393289290368557 0.00083665270358324051   0.017619043588638306    0.99983817338943481,0.51291966438293457  1.0906714200973511 0.27746543288230896,-0.0035393289290368557 0.00083665270358324051   0.017619043588638306    0.99983817338943481
1715178810.4263356,0.51160246133804321  1.0913910865783691 0.27754387259483337,-0.0037276633083820343  0.0004458828188944608   0.018185459077358246    0.99982756376266479,0.51160246133804321  1.0913910865783691 0.27754387259483337,-0.0037276633083820343  0.0004458828188944608   0.018185459077358246    0.99982756376266479
