RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179115.3905828,0.55148547887802124 0.64820694923400879 0.27900984883308411,-0.0039531337097287178 6.1082158936187625e-05  -0.018476365134119987    0.99982148408889771,0.55148547887802124 0.64820694923400879 0.27900984883308411,-0.0039531337097287178 6.1082158936187625e-05  -0.018476365134119987    0.99982148408889771
1715179115.3955917,0.55132013559341431 0.65405392646789551 0.27918270230293274, -0.0034280284307897091 -0.00016217012307606637   -0.022343575954437256      0.9997444748878479,0.55132013559341431 0.65405392646789551 0.27918270230293274, -0.0034280284307897091 -0.00016217012307606637   -0.022343575954437256      0.9997444748878479
1715179115.4055839,0.55266463756561279  0.6614111065864563 0.27907794713973999,-0.0031989775598049164 0.00015260746295098215  -0.028907012194395065    0.99957698583602905,0.55266463756561279  0.6614111065864563 0.27907794713973999,-0.0031989775598049164 0.00015260746295098215  -0.028907012194395065    0.99957698583602905
1715179115.4105818,0.55309689044952393 0.66694098711013794 0.27907240390777588,-0.0031453361734747887 0.00013348738139029592  -0.032728619873523712    0.99945932626724243,0.55309689044952393 0.66694098711013794 0.27907240390777588,-0.0031453361734747887 0.00013348738139029592  -0.032728619873523712    0.99945932626724243
1715179115.4155934,0.55349951982498169 0.67251908779144287 0.27915889024734497, -0.0040288204327225685 -0.00047927556443028152   -0.036809802055358887      0.9993140697479248,0.55349951982498169 0.67251908779144287 0.27915889024734497, -0.0040288204327225685 -0.00047927556443028152   -0.036809802055358887      0.9993140697479248
1715179115.4205806,0.55325955152511597 0.67890679836273193 0.27920201420783997, -0.0042203636839985847 -0.00078041409142315388   -0.039977524429559708     0.99919134378433228,0.55325955152511597 0.67890679836273193 0.27920201420783997, -0.0042203636839985847 -0.00078041409142315388   -0.039977524429559708     0.99919134378433228
1715179115.4305811,0.55448943376541138  0.6870570182800293 0.27916529774665833, -0.0038353139534592628 -0.00053063896484673023   -0.045432090759277344     0.99895989894866943,0.55448943376541138  0.6870570182800293 0.27916529774665833, -0.0038353139534592628 -0.00053063896484673023   -0.045432090759277344     0.99895989894866943
1715179115.4355836,0.55475246906280518 0.69308221340179443 0.27918204665184021,-0.0038865786045789719 -0.0005318148760125041  -0.048506882041692734    0.99881511926651001,0.55475246906280518 0.69308221340179443 0.27918204665184021,-0.0038865786045789719 -0.0005318148760125041  -0.048506882041692734    0.99881511926651001
1715179115.4406066,0.55491787195205688 0.69922024011611938 0.27906960248947144, -0.0042264647781848907 -0.00026160807465203106   -0.051096562296152115     0.99868476390838623,0.55491787195205688 0.69922024011611938 0.27906960248947144, -0.0042264647781848907 -0.00026160807465203106   -0.051096562296152115     0.99868476390838623
1715179115.4455843,0.55634880065917969 0.70432215929031372 0.27877780795097351, -0.0045438935048878193 -0.00022479426115751266   -0.054124500602483749     0.99852383136749268,0.55634880065917969 0.70432215929031372 0.27877780795097351, -0.0045438935048878193 -0.00022479426115751266   -0.054124500602483749     0.99852383136749268
1715179115.4555809,0.55679655075073242 0.71358442306518555 0.27874207496643066, -0.0039562806487083435 -0.00026349211111664772    -0.05717366561293602      0.9983564019203186,0.55679655075073242 0.71358442306518555 0.27874207496643066, -0.0039562806487083435 -0.00026349211111664772    -0.05717366561293602      0.9983564019203186
1715179115.4605808,0.55605143308639526 0.72062605619430542 0.27894580364227295, -0.0044545349664986134 -0.00041076363413594663   -0.058027006685733795     0.99830496311187744,0.55605143308639526 0.72062605619430542 0.27894580364227295, -0.0044545349664986134 -0.00041076363413594663   -0.058027006685733795     0.99830496311187744
1715179115.4656062,0.55724674463272095 0.72640550136566162 0.27862271666526794, -0.0037016256246715784 -0.00043657614151015878   -0.058482136577367783     0.99828147888183594,0.55724674463272095 0.72640550136566162 0.27862271666526794, -0.0037016256246715784 -0.00043657614151015878   -0.058482136577367783     0.99828147888183594
1715179115.4706759,0.55643141269683838 0.73364651203155518  0.2789282500743866, -0.0030663763172924519 -0.00086332176579162478   -0.058557040989398956     0.99827897548675537,0.55643141269683838 0.73364651203155518  0.2789282500743866, -0.0030663763172924519 -0.00086332176579162478   -0.058557040989398956     0.99827897548675537
1715179115.4805825,0.55730485916137695 0.74218189716339111 0.27850988507270813,  -0.00355131970718503 0.00044214646914042532  -0.060551196336746216    0.99815869331359863,0.55730485916137695 0.74218189716339111 0.27850988507270813,  -0.00355131970718503 0.00044214646914042532  -0.060551196336746216    0.99815869331359863
1715179115.4855807,0.55627655982971191 0.74920558929443359 0.27844548225402832,-0.0016642430564388633  0.0017967746825888753  -0.060862034559249878    0.99814319610595703,0.55627655982971191 0.74920558929443359 0.27844548225402832,-0.0016642430564388633  0.0017967746825888753  -0.060862034559249878    0.99814319610595703
1715179115.4905806,0.55716961622238159 0.75477123260498047 0.27815139293670654,-0.001440690946765244 0.0015781744150444865 -0.061077505350112915   0.99813073873519897,0.55716961622238159 0.75477123260498047 0.27815139293670654,-0.001440690946765244 0.0015781744150444865 -0.061077505350112915   0.99813073873519897
1715179115.5006759,0.55720442533493042 0.76442480087280273 0.27842703461647034,-0.0029375564772635698 0.00021858280524611473  -0.059585645794868469      0.998218834400177,0.55720442533493042 0.76442480087280273 0.27842703461647034,-0.0029375564772635698 0.00021858280524611473  -0.059585645794868469      0.998218834400177
1715179115.5056095,0.55692583322525024 0.77053219079971313 0.27808508276939392,-0.001499995356425643 0.0019403441110625863 -0.059582576155662537   0.99822038412094116,0.55692583322525024 0.77053219079971313 0.27808508276939392,-0.001499995356425643 0.0019403441110625863 -0.059582576155662537   0.99822038412094116
1715179115.5105834,0.55583095550537109 0.77772855758666992 0.27861356735229492, -0.0037436005659401417 -0.00025438459124416113   -0.057817533612251282     0.99832010269165039,0.55583095550537109 0.77772855758666992 0.27861356735229492, -0.0037436005659401417 -0.00025438459124416113   -0.057817533612251282     0.99832010269165039
1715179115.5155828,0.55664730072021484 0.78311347961425781 0.27839642763137817, -0.0031036511063575745 -0.00074857543222606182    -0.05733262374997139     0.99835002422332764,0.55664730072021484 0.78311347961425781 0.27839642763137817, -0.0031036511063575745 -0.00074857543222606182    -0.05733262374997139     0.99835002422332764
1715179115.5206108,0.55634254217147827 0.78926217555999756 0.27821505069732666,-0.0024875190574675798 0.00032827057293616235  -0.056729469448328018     0.9983864426612854,0.55634254217147827 0.78926217555999756 0.27821505069732666,-0.0024875190574675798 0.00032827057293616235  -0.056729469448328018     0.9983864426612854
1715179115.5305827,0.55597579479217529 0.79853785037994385 0.27834904193878174, -0.0027996951248496771 -1.5060984878800809e-05   -0.055033322423696518     0.99848061800003052,0.55597579479217529 0.79853785037994385 0.27834904193878174, -0.0027996951248496771 -1.5060984878800809e-05   -0.055033322423696518     0.99848061800003052
1715179115.5355375,0.55562710762023926  0.8046155571937561 0.27828943729400635,  -0.002949779387563467 -0.00029418137273751199   -0.053748026490211487     0.99855011701583862,0.55562710762023926  0.8046155571937561 0.27828943729400635,  -0.002949779387563467 -0.00029418137273751199   -0.053748026490211487     0.99855011701583862
1715179115.540586,0.55531418323516846 0.81070488691329956 0.27825456857681274, -0.0025647496804594994 -3.8517686334671453e-05   -0.052698887884616852     0.99860715866088867,0.55531418323516846 0.81070488691329956 0.27825456857681274, -0.0025647496804594994 -3.8517686334671453e-05   -0.052698887884616852     0.99860715866088867
1715179115.5455873,0.55440449714660645 0.81689226627349854 0.27847105264663696,  -0.002263559028506279 -0.00079017761163413525   -0.050829995423555374     0.99870443344116211,0.55440449714660645 0.81689226627349854 0.27847105264663696,  -0.002263559028506279 -0.00079017761163413525   -0.050829995423555374     0.99870443344116211
1715179115.5555837,0.55379438400268555 0.82587897777557373 0.27834209799766541,-0.0012467054184526205 0.00052307755686342716  -0.049398418515920639    0.99877822399139404,0.55379438400268555 0.82587897777557373 0.27834209799766541,-0.0012467054184526205 0.00052307755686342716  -0.049398418515920639    0.99877822399139404
1715179115.5605874,0.55227309465408325 0.83258640766143799 0.27852752804756165, -0.0016397044528275728 -0.00024253163428511471   -0.047276593744754791     0.99888044595718384,0.55227309465408325 0.83258640766143799 0.27852752804756165, -0.0016397044528275728 -0.00024253163428511471   -0.047276593744754791     0.99888044595718384
1715179115.5655818,0.55294656753540039 0.83774256706237793 0.27833983302116394,-0.0010001847986131907  0.0005632504471577704   -0.04670550674200058    0.99890804290771484,0.55294656753540039 0.83774256706237793 0.27833983302116394,-0.0010001847986131907  0.0005632504471577704   -0.04670550674200058    0.99890804290771484
1715179115.5705807,0.55257266759872437 0.84358936548233032 0.27824309468269348,-0.0012301843380555511 0.00028845388442277908  -0.045225225389003754    0.99897599220275879,0.55257266759872437 0.84358936548233032 0.27824309468269348,-0.0012301843380555511 0.00028845388442277908  -0.045225225389003754    0.99897599220275879
1715179115.5805871,0.55092918872833252 0.85313987731933594 0.27857041358947754, -0.0021932255476713181 -0.00083925720537081361   -0.042430754750967026     0.99909663200378418,0.55092918872833252 0.85313987731933594 0.27857041358947754, -0.0021932255476713181 -0.00083925720537081361   -0.042430754750967026     0.99909663200378418
1715179115.5855846,0.55054444074630737 0.85888314247131348 0.27851465344429016, -0.0021397073287516832 -0.00068088882835581899   -0.041313339024782181     0.99914371967315674,0.55054444074630737 0.85888314247131348 0.27851465344429016, -0.0021397073287516832 -0.00068088882835581899   -0.041313339024782181     0.99914371967315674
1715179115.5906098,0.55134332180023193 0.86382204294204712 0.27829095721244812, -0.0020923169795423746 -0.00046195340109989047   -0.040604010224342346     0.99917304515838623,0.55134332180023193 0.86382204294204712 0.27829095721244812, -0.0020923169795423746 -0.00046195340109989047   -0.040604010224342346     0.99917304515838623
1715179115.5956078, 0.5510370135307312 0.86948758363723755 0.27819660305976868, -0.0020483960397541523 -0.00041067582787945867   -0.039487514644861221     0.99921786785125732, 0.5510370135307312 0.86948758363723755 0.27819660305976868, -0.0020483960397541523 -0.00041067582787945867   -0.039487514644861221     0.99921786785125732
1715179115.6055734,0.55052119493484497 0.87789815664291382 0.27816563844680786,-0.0011968141188845038 0.00022765038011129946  -0.037946511059999466    0.99927902221679688,0.55052119493484497 0.87789815664291382 0.27816563844680786,-0.0011968141188845038 0.00022765038011129946  -0.037946511059999466    0.99927902221679688
1715179115.6105862,0.55022639036178589 0.88341301679611206 0.27811011672019958,-0.0009224677924066782 4.5323999074753374e-05  -0.036797866225242615    0.99932229518890381,0.55022639036178589 0.88341301679611206 0.27811011672019958,-0.0009224677924066782 4.5323999074753374e-05  -0.036797866225242615    0.99932229518890381
1715179115.6156795,0.55001288652420044 0.88888174295425415  0.2782229483127594, -0.0020918664522469044 -0.00046906110947020352   -0.035946253687143326     0.99935144186019897,0.55001288652420044 0.88888174295425415  0.2782229483127594, -0.0020918664522469044 -0.00046906110947020352   -0.035946253687143326     0.99935144186019897
1715179115.6205814, 0.5497366189956665 0.89426577091217041 0.27809798717498779, -0.0021229926496744156 -0.00035633181687444448   -0.035043593496084213     0.99938344955444336, 0.5497366189956665 0.89426577091217041 0.27809798717498779, -0.0021229926496744156 -0.00035633181687444448   -0.035043593496084213     0.99938344955444336
1715179115.6305833,0.54936820268630981  0.9022790789604187 0.27812549471855164, -0.0023082646075636148 -0.00043140296475030482   -0.033642362803220749     0.99943119287490845,0.54936820268630981  0.9022790789604187 0.27812549471855164, -0.0023082646075636148 -0.00043140296475030482   -0.033642362803220749     0.99943119287490845
1715179115.6356854,0.54912221431732178 0.90757781267166138 0.27817484736442566, -0.0025254006031900644 -0.00017248436051886529    -0.03307342529296875     0.99944972991943359,0.54912221431732178 0.90757781267166138 0.27817484736442566, -0.0025254006031900644 -0.00017248436051886529    -0.03307342529296875     0.99944972991943359
1715179115.6405878,0.54874682426452637  0.9126313328742981 0.27784988284111023,-0.00073656107997521758   0.0011040891986340284   -0.032799020409584045     0.99946111440658569,0.54874682426452637  0.9126313328742981 0.27784988284111023,-0.00073656107997521758   0.0011040891986340284   -0.032799020409584045     0.99946111440658569
1715179115.6455851,0.54746198654174805 0.91867458820343018 0.27827697992324829,-0.0025060293264687061 -0.0009384898585267365  -0.030738689005374908    0.99952387809753418,0.54746198654174805 0.91867458820343018 0.27827697992324829,-0.0025060293264687061 -0.0009384898585267365  -0.030738689005374908    0.99952387809753418
