RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178819.8607059,0.51972317695617676  1.0787544250488281 0.27745190262794495,-0.0036273065488785505 0.00049293611664324999 -0.0082459310069680214    0.99995929002761841,0.51972317695617676  1.0787544250488281 0.27745190262794495,-0.0036273065488785505 0.00049293611664324999 -0.0082459310069680214    0.99995929002761841
1715178819.8657181,0.5197719931602478 1.0787296295166016 0.2774842381477356,-0.0036245384253561497 0.00046669202856719494 -0.0082525629550218582    0.99995929002761841,0.5197719931602478 1.0787296295166016 0.2774842381477356,-0.0036245384253561497 0.00046669202856719494 -0.0082525629550218582    0.99995929002761841
1715178819.8706999,0.51977717876434326  1.0787330865859985 0.27742859721183777, -0.003644352313131094  0.0004516876651905477 -0.0082671884447336197    0.99995911121368408,0.51977717876434326  1.0787330865859985 0.27742859721183777, -0.003644352313131094  0.0004516876651905477 -0.0082671884447336197    0.99995911121368408
1715178819.8757226,0.51844584941864014  1.0794615745544434 0.27755111455917358,-0.0038031681906431913 2.7963418688159436e-05 -0.0076845218427479267    0.99996322393417358,0.51844584941864014  1.0794615745544434 0.27755111455917358,-0.0038031681906431913 2.7963418688159436e-05 -0.0076845218427479267    0.99996322393417358
1715178819.8807132,0.51975762844085693  1.0787320137023926 0.27745461463928223,-0.0036368214059621096   0.000471258390462026 -0.0082454672083258629    0.99995929002761841,0.51975762844085693  1.0787320137023926 0.27745461463928223,-0.0036368214059621096   0.000471258390462026 -0.0082454672083258629    0.99995929002761841
1715178819.8857081,0.51976704597473145  1.0787248611450195 0.27747687697410583,-0.0036281279753893614 0.00042988703353330493  -0.008259650319814682    0.99995923042297363,0.51976704597473145  1.0787248611450195 0.27747687697410583,-0.0036281279753893614 0.00042988703353330493  -0.008259650319814682    0.99995923042297363
1715178819.8907583,0.51976597309112549  1.0787261724472046 0.27747893333435059,-0.0036335580516606569 0.00044912955490872264 -0.0082396743819117546    0.99995934963226318,0.51976597309112549  1.0787261724472046 0.27747893333435059,-0.0036335580516606569 0.00044912955490872264 -0.0082396743819117546    0.99995934963226318
1715178819.8957942,0.51849305629730225  1.0794398784637451 0.27753338217735291,-0.0037633604370057583 7.0553651312366128e-05 -0.0076963258907198906    0.99996328353881836,0.51849305629730225  1.0794398784637451 0.27753338217735291,-0.0037633604370057583 7.0553651312366128e-05 -0.0076963258907198906    0.99996328353881836
1715178819.9007688,0.51980751752853394  1.0787148475646973 0.27748158574104309,-0.0035718991421163082  0.0004367227666079998 -0.0082861213013529778    0.99995917081832886,0.51980751752853394  1.0787148475646973 0.27748158574104309,-0.0035718991421163082  0.0004367227666079998 -0.0082861213013529778    0.99995917081832886
1715178819.9057548,0.51985388994216919  1.0787104368209839 0.27743521332740784,-0.0035876485053449869 0.00048256039735861123 -0.0082892477512359619    0.99995911121368408,0.51985388994216919  1.0787104368209839 0.27743521332740784,-0.0035876485053449869 0.00048256039735861123 -0.0082892477512359619    0.99995911121368408
