RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177801.2094481,0.66932195425033569 0.59952241182327271 0.48460566997528076,-0.033751241862773895  -0.47523695230484009  -0.10405352711677551   0.87303125858306885,0.66932195425033569 0.59952241182327271 0.48460566997528076,-0.033751241862773895  -0.47523695230484009  -0.10405352711677551   0.87303125858306885
1715177801.2144499,0.67262464761734009 0.60161322355270386 0.49181193113327026,-0.040148336440324783  -0.44403785467147827  -0.11022899299860001   0.88829505443572998,0.67262464761734009 0.60161322355270386 0.49181193113327026,-0.040148336440324783  -0.44403785467147827  -0.11022899299860001   0.88829505443572998
1715177801.224452, 0.6788938045501709 0.60463112592697144 0.50142049789428711,-0.048734620213508606  -0.39633485674858093  -0.11848957091569901   0.90912258625030518, 0.6788938045501709 0.60463112592697144 0.50142049789428711,-0.048734620213508606  -0.39633485674858093  -0.11848957091569901   0.90912258625030518
1715177801.2294519,0.68379950523376465 0.60650140047073364 0.50682765245437622,-0.054077953100204468  -0.36372372508049011  -0.12226796895265579    0.9218629002571106,0.68379950523376465 0.60650140047073364 0.50682765245437622,-0.054077953100204468  -0.36372372508049011  -0.12226796895265579    0.9218629002571106
1715177801.2344005,0.68921840190887451 0.60821366310119629 0.51156538724899292,-0.058731559664011002  -0.33063367009162903  -0.12471586465835571   0.93363696336746216,0.68921840190887451 0.60821366310119629 0.51156538724899292,-0.058731559664011002  -0.33063367009162903  -0.12471586465835571   0.93363696336746216
1715177801.2394507,0.69371867179870605 0.61110323667526245 0.51607072353363037,-0.06327345222234726  -0.2982003390789032 -0.12515023350715637  0.94414538145065308,0.69371867179870605 0.61110323667526245 0.51607072353363037,-0.06327345222234726  -0.2982003390789032 -0.12515023350715637  0.94414538145065308
1715177801.2494378,0.70342934131622314    0.61260986328125 0.52073824405670166,-0.068476341664791107  -0.24860532581806183  -0.12438801676034927   0.95814090967178345,0.70342934131622314    0.61260986328125 0.52073824405670166,-0.068476341664791107  -0.24860532581806183  -0.12438801676034927   0.95814090967178345
1715177801.2544632,0.71029329299926758 0.61343133449554443 0.52298080921173096,-0.070879310369491577  -0.21610072255134583  -0.12260467559099197   0.96604591608047485,0.71029329299926758 0.61343133449554443 0.52298080921173096,-0.070879310369491577  -0.21610072255134583  -0.12260467559099197   0.96604591608047485
1715177801.2594488,0.71729880571365356 0.61387944221496582 0.52442830801010132,-0.073553688824176788  -0.18385617434978485  -0.11934243887662888   0.97290498018264771,0.71729880571365356 0.61387944221496582 0.52442830801010132,-0.073553688824176788  -0.18385617434978485  -0.11934243887662888   0.97290498018264771
1715177801.2644486,0.72442352771759033 0.61440008878707886 0.52550941705703735,-0.075822077691555023  -0.15141975879669189  -0.11594920605421066   0.97871285676956177,0.72442352771759033 0.61440008878707886 0.52550941705703735,-0.075822077691555023  -0.15141975879669189  -0.11594920605421066   0.97871285676956177
1715177801.2694633, 0.7315935492515564 0.61481970548629761 0.52599751949310303,-0.076409697532653809  -0.12149561941623688  -0.11161959916353226   0.98333179950714111, 0.7315935492515564 0.61481970548629761 0.52599751949310303,-0.076409697532653809  -0.12149561941623688  -0.11161959916353226   0.98333179950714111
1715177801.2794507,0.74219828844070435 0.61541014909744263 0.52594166994094849,-0.076429963111877441 -0.078282609581947327  -0.10520995408296585   0.98841345310211182,0.74219828844070435 0.61541014909744263 0.52594166994094849,-0.076429963111877441 -0.078282609581947327  -0.10520995408296585   0.98841345310211182
1715177801.2844677,0.74908113479614258 0.61566060781478882 0.52543038129806519,-0.076827876269817352 -0.050117447972297668  -0.10132095217704773    0.9906158447265625,0.74908113479614258 0.61566060781478882 0.52543038129806519,-0.076827876269817352 -0.050117447972297668  -0.10132095217704773    0.9906158447265625
1715177801.2894547,0.75565481185913086 0.61577588319778442 0.52463334798812866,-0.076419182121753693 -0.023403121158480644 -0.097683809697628021   0.99200314283370972,0.75565481185913086 0.61577588319778442 0.52463334798812866,-0.076419182121753693 -0.023403121158480644 -0.097683809697628021   0.99200314283370972
1715177801.2994535,0.76656198501586914 0.61440402269363403 0.52179169654846191,-0.075158454477787018  0.015225350856781006 -0.093821309506893158   0.99263131618499756,0.76656198501586914 0.61440402269363403 0.52179169654846191,-0.075158454477787018  0.015225350856781006 -0.093821309506893158   0.99263131618499756
1715177801.3044515,0.77256852388381958  0.6140863299369812 0.52032309770584106,-0.07456931471824646 0.038969520479440689 -0.09125257283449173   0.9922669529914856,0.77256852388381958  0.6140863299369812 0.52032309770584106,-0.07456931471824646 0.038969520479440689 -0.09125257283449173   0.9922669529914856
1715177801.3094995,0.77829593420028687 0.61381000280380249 0.51852726936340332,-0.073827251791954041  0.061622794717550278 -0.089230448007583618   0.99135768413543701,0.77829593420028687 0.61381000280380249 0.51852726936340332,-0.073827251791954041  0.061622794717550278 -0.089230448007583618   0.99135768413543701
1715177801.3144033,0.78375595808029175 0.61335986852645874 0.51661604642868042,-0.073264859616756439  0.082665972411632538 -0.087854526937007904    0.9899899959564209,0.78375595808029175 0.61335986852645874 0.51661604642868042,-0.073264859616756439  0.082665972411632538 -0.087854526937007904    0.9899899959564209
1715177801.3244507,0.79151982069015503 0.61260277032852173 0.51354193687438965,-0.072986848652362823   0.11187281459569931 -0.086320452392101288   0.98727208375930786,0.79151982069015503 0.61260277032852173 0.51354193687438965,-0.072986848652362823   0.11187281459569931 -0.086320452392101288   0.98727208375930786
1715177801.3294055,0.79633444547653198 0.61201930046081543 0.51144838333129883,-0.073377124965190887   0.12936823070049286 -0.086076192557811737   0.98512464761734009,0.79633444547653198 0.61201930046081543 0.51144838333129883,-0.073377124965190887   0.12936823070049286 -0.086076192557811737   0.98512464761734009
1715177801.3344502,0.80101382732391357 0.61157858371734619 0.50914484262466431,-0.073309600353240967   0.14556613564491272 -0.085938058793544769   0.98287886381149292,0.80101382732391357 0.61157858371734619 0.50914484262466431,-0.073309600353240967   0.14556613564491272 -0.085938058793544769   0.98287886381149292
