RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178431.7616427,0.55154389142990112 0.42107602953910828 0.28050416707992554, -0.0042189150117337704 -2.9116257792338729e-05  -0.0079363798722624779     0.99995958805084229,0.55154389142990112 0.42107602953910828 0.28050416707992554, -0.0042189150117337704 -2.9116257792338729e-05  -0.0079363798722624779     0.99995958805084229
1715178431.7666881,0.55104124546051025 0.42180559039115906 0.28082108497619629, -0.0043524960055947304 -0.00050033826846629381  -0.0073698265478014946     0.99996322393417358,0.55104124546051025 0.42180559039115906 0.28082108497619629, -0.0043524960055947304 -0.00050033826846629381  -0.0073698265478014946     0.99996322393417358
1715178431.7717519,0.55159777402877808 0.42110145092010498 0.28048762679100037,-0.0041662012226879597  -1.52491577409819e-06 -0.0079201469197869301    0.99995994567871094,0.55159777402877808 0.42110145092010498 0.28048762679100037,-0.0041662012226879597  -1.52491577409819e-06 -0.0079201469197869301    0.99995994567871094
1715178431.7767799,0.55162733793258667 0.42108136415481567 0.28050237894058228, -0.0041338130831718445 -2.1917480808042455e-06  -0.0079166609793901443     0.99996012449264526,0.55162733793258667 0.42108136415481567 0.28050237894058228, -0.0041338130831718445 -2.1917480808042455e-06  -0.0079166609793901443     0.99996012449264526
1715178431.7817733,0.55164182186126709  0.4210662841796875 0.28048497438430786,-0.0041134590283036232 1.0831479812623002e-05 -0.0079122185707092285    0.99996024370193481,0.55164182186126709  0.4210662841796875 0.28048497438430786,-0.0041134590283036232 1.0831479812623002e-05 -0.0079122185707092285    0.99996024370193481
1715178431.7866683,0.55160439014434814 0.42111420631408691 0.28046944737434387, -0.0041340123862028122 -3.9387021388392895e-05  -0.0079011367633938789     0.99996024370193481,0.55160439014434814 0.42111420631408691 0.28046944737434387, -0.0041340123862028122 -3.9387021388392895e-05  -0.0079011367633938789     0.99996024370193481
1715178431.7917042,0.55160766839981079  0.4211316704750061 0.28045275807380676, -0.0041390699334442616 -7.5180137173447292e-06  -0.0078977672383189201     0.99996024370193481,0.55160766839981079  0.4211316704750061 0.28045275807380676, -0.0041390699334442616 -7.5180137173447292e-06  -0.0078977672383189201     0.99996024370193481
1715178431.7966931,0.55105209350585938 0.42193165421485901 0.28075575828552246, -0.0043170712888240814 -0.00044812200940214097  -0.0072631989605724812     0.99996417760848999,0.55105209350585938 0.42193165421485901 0.28075575828552246, -0.0043170712888240814 -0.00044812200940214097  -0.0072631989605724812     0.99996417760848999
1715178431.8016629,0.55106598138809204 0.42198216915130615 0.28084942698478699,-0.0047657368704676628 7.9380342867807485e-06 -0.0071714497171342373    0.99996292591094971,0.55106598138809204 0.42198216915130615 0.28084942698478699,-0.0047657368704676628 7.9380342867807485e-06 -0.0071714497171342373    0.99996292591094971
1715178431.8066885,0.55107545852661133 0.42198061943054199 0.28076496720314026, -0.0041890852153301239 -0.00040108256507664919  -0.0072561097331345081     0.99996483325958252,0.55107545852661133 0.42198061943054199 0.28076496720314026, -0.0041890852153301239 -0.00040108256507664919  -0.0072561097331345081     0.99996483325958252
1715178431.8117633,0.55162584781646729 0.42126843333244324 0.28048822283744812,-0.0044578998349606991 0.00040051652467809618 -0.0077100088819861412    0.99996024370193481,0.55162584781646729 0.42126843333244324 0.28048822283744812,-0.0044578998349606991 0.00040051652467809618 -0.0077100088819861412    0.99996024370193481
