DesiredFlux,0.432,HitTime,1715179188.2131052,DesiredPos,0.55114281177520752 0.31169193983078003  0.2201467752456665
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179187.324825,-0.48671700384375799   1.0347282848113333 0.020622334403011516  -1.3968917411792157  -1.9584654854792354  -1.8117464788797952 -0.92435980516518201, 4.9030118842816789e-05  2.2796419125515982e-06 -0.00011049812179159845  3.8699283060933359e-05 -1.1080294404792514e-05 -6.5158135237924621e-05 -5.1832085809445078e-07, 0.10081872940063477   62.596332710266111  -1.6383777046203614  -15.971761589050292  -1.0626125144958496   1.9057220840454101 -0.28235391998291015,  0.22475276298182426      4.52301808475654 0.0083511653580441436  -0.99982758848228526   0.16158316352879271  -0.45976596802164471   0.47057157457078724,  0.54436850547790527 -0.044885359704494476   0.23122681677341461, -0.72192162275314331 0.0059272428043186665 -0.012921198271214962   0.69182878732681274,-5.0506500883784611e-06 -3.8034373574191704e-05 -1.1926011211471632e-05, 0.0024529066868126392    0.47200250625610352 -0.0040119560435414314,  0.24777540564537048  0.025632467120885849  0.064809598028659821  0.025632467120885849   0.23163166642189026 -0.022091461345553398  0.064809598028659821 -0.022091461345553398   0.18900394439697266,   -0.95557516959221545    -0.38616183295037132     -1.1053803498040082     0.58631174767764804     0.43505786940212232   -0.088285419487021954 -1.2599483234509989e-05,3.6771984014194459e-05
IIWA_7,1715179187.3298218,-0.48671652453271219   1.0347282248156402 0.020622214520708521  -1.3968916212969127  -1.9584654854792354  -1.8117466586487081 -0.92435980516518201, 5.8396536906169563e-05 -5.7611419316829021e-07 -9.3193789553053458e-05  3.5754718567688719e-05 -8.8642355238340106e-06 -5.9317264705014189e-05 -4.1465668647556064e-07, 0.11022847747802735   62.596332710266111  -1.6295739555358886  -15.973522338867188  -1.0617321395874024   1.9053883323669434 -0.28368892669677737,  0.22475276298182426      4.52301808475654 0.0083511653580441436  -0.99982758848228526   0.16158316352879271  -0.45976596802164471   0.47057157457078724,  0.54436850547790527 -0.044885359704494476   0.23122681677341461, -0.72192162275314331 0.0059272428043186665 -0.012921198271214962   0.69182878732681274,-6.5454364630568307e-06 -3.5567474697018042e-05 -7.1853314693726134e-06, 0.0024528643116354942    0.47200250625610352 -0.0040119839832186699,  0.24777540564537048  0.025632515549659729  0.064809583127498627  0.025632515549659729   0.23163163661956787 -0.022091494873166084  0.064809583127498627 -0.022091494873166084   0.18900395929813385,   -0.95557721054184697    -0.38616249769329869      -1.105382477477157     0.58631253524588089     0.43505852495950847   -0.088284895753076853 -1.2599401522095377e-05,3.3745058317435905e-05
IIWA_7,1715179187.3348193,-0.48671616499488629   1.0347282248156402 0.020622154634098562  -1.3968913217547798  -1.9584654854792354   -1.811747138068837 -0.92435980516518201, 6.1098742560945963e-05  -4.608913545346322e-07 -7.6950496040812009e-05  4.0585460169172168e-05 -7.0913884190672087e-06 -6.6630616921184145e-05 -3.3172534918044855e-07, 0.11694972610473633   62.597676959991453  -1.6260524559020997  -15.983206462860107  -1.0661340141296387   1.9047208290100097 -0.28469018173217775, 14.071315271928274  2.7202625880039357  10.322609746862048 -4.9194375439501963  0.3674749856106006 -2.6687099862264372 0.47057703297281639,  0.54436850547790527 -0.044885098934173584   0.23122683167457581, -0.72192156314849854 0.0059269680641591549 -0.012920934706926346   0.69182884693145752,-5.6828325796232093e-06 -1.8026768884737976e-05 -4.9611830945650581e-06, 0.0024528931826353073     0.4720025360584259 -0.0040119960904121399,   0.2477753758430481  0.025632547214627266  0.064809590578079224  0.025632547214627266   0.23163166642189026 -0.022091470658779144  0.064809590578079224 -0.022091470658779144   0.18900395929813385,   -0.95557822287428706    -0.38616160590443371     -1.1053823350950509     0.58631193231573064     0.43505958287770596   -0.088283252151377667 -1.2599162602100478e-05,1.7884507542476058e-05
IIWA_7,1715179187.3397975, -0.4866904588039152   1.0347244497775512 0.020650437367377896  -1.3969069012181816  -1.9584651978489747  -1.8117740426465057 -0.92435980516518201,   0.001077126632892217 -0.00015137023664425094   0.0010697489343407139 -0.00059071016793685088  5.8320996935544873e-06  -0.0011294876002821239 -2.6538027934435883e-07,-0.060491237640380863    62.679676193237306   -2.0574361610412599   -15.798327732086181   -1.0987078857421875    1.9955012855529786   -0.2853576850891113, 14.070816155128265  2.7205776776045112  10.322031580559196 -4.9195194431177605 0.36739374556909343 -2.6685148113733743  0.4706340582182103,  0.54436856508255005 -0.044884897768497467   0.23122689127922058, -0.72192156314849854 0.0059267398901283741 -0.012920793145895004   0.69182884693145752,-3.4432230222591897e-06 -6.4617547650414053e-06   -1.56622684244212e-06, 0.0024529611691832542     0.4720025360584259 -0.0040120584890246391,  0.24777534604072571  0.025632577016949654  0.064809598028659821  0.025632577016949654   0.23163166642189026 -0.022091452032327652  0.064809598028659821 -0.022091452032327652   0.18900397419929504,   -0.95557921035549498    -0.38616089942689058     -1.1053824435274251     0.58631144597232066      0.4350603469500669   -0.088282222590940762 -1.2599043586192238e-05,6.8526178438332863e-06
IIWA_7,1715179187.344799,-0.48633794287391746    1.034703177813711  0.02099342587223824   -1.397008467490592  -1.9584639515093558  -1.8120304451490086 -0.92435962539626904,   0.014962338506223501 -0.00097197474292194967    0.014575339341886309   -0.004535219030766478  5.4519264508577616e-05   -0.011159690180342382  6.9784522956398949e-06, -7.1702280349731442   62.186336544036863  -7.2269976234436033  -14.127376155853272 -0.94904415130615238   2.6640058975219727  -0.3310816650390625, 14.040310627630408   2.727215090849882   10.29230655215628 -4.9102085622555887 0.36813348039212201 -2.6503743223143172 0.47077590572693867,  0.54436385631561279 -0.044858146458864212   0.23123660683631897,  -0.7219049334526062 0.0059060240164399147 -0.012901232577860355   0.69184672832489014,-0.00018939086294267327   0.0010647978633642197   0.0003861244476865977,0.0024529634974896908    0.4720025360584259 -0.004012067336589098,  0.24777300655841827  0.025633145123720169  0.064810894429683685  0.025633145123720169    0.2316349595785141 -0.022088309749960899  0.064810894429683685 -0.022088309749960899   0.18900300562381744,   -0.95557320204076035    -0.38607691406511435     -1.1052827671482746     0.58624113970395797     0.43512283828128773   -0.088118148522831063 -1.2567370255567312e-05,0.0010509921703487635
IIWA_7,1715179187.3497994,-0.48596175798851804   1.0346913133927051 0.021204408144453242  -1.3970732422223706  -1.9584612670184334  -1.8124419234280433 -0.92435615000939597,  0.027017266220955682 -0.0012521566345723347   0.020099562362109146  -0.006219164495756057 0.00015099504850463739  -0.025386883305664323 0.00014459823675907774, -12.949157604217529   62.168861297607421   -9.674439868927001  -14.380924129486084 -0.87157115936279295   2.1163193931579589 -0.25632128906250001, 14.040310627630408   2.727215090849882   10.29230655215628 -4.9102085622555887 0.36813348039212201 -2.6503743223143172 0.47077590572693867,  0.54436385631561279 -0.044858146458864212   0.23123660683631897,  -0.7219049334526062 0.0059060240164399147 -0.012901232577860355   0.69184672832489014,-0.00018939086294267327   0.0010647978633642197   0.0003861244476865977,0.0024529469665139914   0.47200256586074829 -0.004012097604572773,  0.24777300655841827  0.025633145123720169  0.064810894429683685  0.025633145123720169    0.2316349595785141 -0.022088309749960899  0.064810894429683685 -0.022088309749960899   0.18900300562381744,   -0.95557320204076035    -0.38607691406511435     -1.1052827671482746     0.58624113970395797     0.43512283828128773   -0.088118148522831063 -1.2567370255567312e-05,0.0010509921703487635
IIWA_7,1715179187.3547971,-0.48564884990606655   1.0346917928128341 0.021411375723056347  -1.3972093830309309  -1.9584640473279318  -1.8131247845887168 -0.92435800758513553,   0.034130136274824176 -0.00098254850250069511    0.024358353033811529   -0.010420963939016089  9.5836588674336133e-06   -0.047623953071471825   4.137555982481681e-05, -15.304283123016358   62.498202480316159  -9.8769260978698732   -13.50935297012329  -1.0731770133972167   2.9009695892333984 -0.26066006088256838, 13.369958401062007    2.87798207829118  9.6912924404649754 -4.7546963856562412 0.37278264788229054 -2.2757751405749032 0.49063419651241741,  0.54429632425308228 -0.044231276959180832   0.23145155608654022, -0.72155773639678955 0.0053663668222725391 -0.012442825362086296   0.69222164154052734,-0.0026464399415999651   0.023088861256837845  0.0080086030066013336, 0.0024529746733605862    0.47200313210487366 -0.0040121916681528091,  0.24770697951316833  0.025658139958977699  0.064843997359275818  0.025658139958977699   0.23170660436153412 -0.022015204653143883  0.064843997359275818 -0.022015204653143883   0.18899337947368622,   -0.95591051037136054    -0.38405082143899705     -1.1032521062048772     0.58469606296451815      0.4367658685380249   -0.084262750431385314 -1.1848436010097885e-05,0.022496221587061882
IIWA_7,1715179187.3597975,-0.48542300713701853    1.034688497085791 0.021698697496839722  -1.3973858507626893  -1.9584585825275109   -1.814061172058369  -0.9243574682783966,   0.036337819781780287 -0.00091786788372260188    0.030979553378384195   -0.015395480421548455   0.0002262589439279985   -0.075554661243265014  5.4672717417199596e-05, -15.277398128509521   61.945715843200681   -8.536115112304687  -13.629964332580567 -0.68317092895507814   2.1276669502258301 -0.27100636291503905, 13.136117469253708  2.9284106598832573  9.4654842149166072 -4.6328959137391941 0.38669658907733251 -2.0357733533512619 0.48797373126175186,  0.54418891668319702 -0.043958764523267746   0.23159220814704895, -0.72129738330841064 0.0050822007469832897 -0.012135302647948265    0.6925005316734314,-0.0064249900169670582   0.029355933889746666   0.012034382671117783, 0.0024570692330598831    0.47200992703437805 -0.0040195700712502003,  0.24768970906734467  0.025688169524073601  0.064849026501178741  0.025688169524073601   0.23173628747463226 -0.021995563060045242  0.064849026501178741 -0.021995563060045242   0.18897606432437897,  -0.95678276488797565   -0.38339116096963721    -1.1030820336745961     0.5842509326408063    0.43786631062925352  -0.081833246261986403 -1.137186256272571e-05,0.029624875634908676
IIWA_7,1715179187.3647988,-0.48524168586277655   1.0346804078119571 0.022144510656501293  -1.3976450095764132  -1.9584593495997171  -1.8153495960378898 -0.92435704885396075,  0.036323106795103213  -0.001057865260333638   0.042616169089170236  -0.022682736886197111 0.00015032426689447505   -0.11198068817544324 6.0515151367722907e-05, -12.834896377563476   61.679554397583011  -8.9305230712890626   -13.28749849319458 -0.96577127456665035   2.6025955886840819 -0.28101891326904299, 12.944666713919323  3.0143026961064212  9.2106724830029698 -4.5049253115929817 0.38866159686216417  -1.745033269882285 0.48319999552795706,  0.54403769969940186 -0.043696489185094833   0.23179064691066742, -0.72093886137008667 0.0047632250934839249 -0.011790691874921322    0.6928820013999939,-0.011202462017536163  0.033945433795452118  0.017569273710250854, 0.0024883500300347805    0.47201460599899292 -0.0040948870591819286,  0.24767474830150604  0.025726258754730225   0.06485246866941452  0.025726258754730225   0.23176628351211548 -0.021981565281748772   0.06485246866941452 -0.021981565281748772   0.18895411491394043,   -0.95795175560553503    -0.38289350491460539     -1.1031927409614894     0.58400383981727089     0.43913280817076128   -0.078931834510242993 -1.0774260594814677e-05,0.03645121306180954
IIWA_7,1715179187.3698087,-0.48501626262724745   1.0346738763535639 0.022696324315704255  -1.3979600748858201  -1.9584628009883129  -1.8167916578608054  -0.9243568090893548,   0.038075414857246512  -0.0011075505439966742    0.056165481639454638   -0.030748801885231158 -1.7796130316813781e-05    -0.14726702345697934  5.8002705332062387e-05, -11.498712150573731   61.121690761566164  -9.3680694007873537  -13.300704116821288 -0.97897689819335931   2.1867409973144531 -0.28302142333984376, 12.944666713919323  3.0143026961064212  9.2106724830029698 -4.5049253115929817 0.38866159686216417  -1.745033269882285 0.48319999552795706,  0.54403769969940186 -0.043696489185094833   0.23179064691066742, -0.72093886137008667 0.0047632250934839249 -0.011790691874921322    0.6928820013999939,-0.011202462017536163  0.033945433795452118  0.017569273710250854, 0.0025306409224867821    0.47201874852180481 -0.0041785426437854767,  0.24767474830150604  0.025726258754730225   0.06485246866941452  0.025726258754730225   0.23176628351211548 -0.021981565281748772   0.06485246866941452 -0.021981565281748772   0.18895411491394043,   -0.95795175560553503    -0.38289350491460539     -1.1031927409614894     0.58400383981727089     0.43913280817076128   -0.078931834510242993 -1.0774260594814677e-05,0.03645121306180954
