RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179033.0469425,0.55085086822509766 0.74599802494049072 0.27818888425827026,-0.0029316709842532873  0.0024758048821240664   0.045239746570587158    0.99896878004074097,0.55085086822509766 0.74599802494049072 0.27818888425827026,-0.0029316709842532873  0.0024758048821240664   0.045239746570587158    0.99896878004074097
1715179033.0618556,0.55510586500167847 0.73236912488937378 0.27822855114936829,-0.0031096050515770912  0.0017415052279829979   0.052117690443992615    0.99863457679748535,0.55510586500167847 0.73236912488937378 0.27822855114936829,-0.0031096050515770912  0.0017415052279829979   0.052117690443992615    0.99863457679748535
1715179033.0668309,0.55777174234390259 0.72626721858978271 0.27790513634681702,-0.0035709796939045191  0.0023517289664596319   0.053564213216304779    0.99855524301528931,0.55777174234390259 0.72626721858978271 0.27790513634681702,-0.0035709796939045191  0.0023517289664596319   0.053564213216304779    0.99855524301528931
1715179033.0718563,0.55946749448776245 0.72088098526000977 0.27797093987464905,-0.0029426068067550659  0.0018045321339741349   0.055727880448102951    0.99844002723693848,0.55946749448776245 0.72088098526000977 0.27797093987464905,-0.0029426068067550659  0.0018045321339741349   0.055727880448102951    0.99844002723693848
1715179033.086828,0.56361597776412964 0.70783370733261108 0.27798184752464294,-0.003146790899336338 0.0024979086592793465  0.060349844396114349    0.9981691837310791,0.56361597776412964 0.70783370733261108 0.27798184752464294,-0.003146790899336338 0.0024979086592793465  0.060349844396114349    0.9981691837310791
1715179033.0917823,0.56524217128753662  0.7026483416557312 0.27808660268783569,-0.0026388971600681543   0.002136345487087965   0.061977572739124298    0.99807178974151611,0.56524217128753662  0.7026483416557312 0.27808660268783569,-0.0026388971600681543   0.002136345487087965   0.061977572739124298    0.99807178974151611
1715179033.0968273,0.56680798530578613 0.69758814573287964 0.27812400460243225,-0.0027046345639973879  0.0021662150975316763   0.063357695937156677    0.99798488616943359,0.56680798530578613 0.69758814573287964 0.27812400460243225,-0.0027046345639973879  0.0021662150975316763   0.063357695937156677    0.99798488616943359
1715179033.1068537,0.56906366348266602 0.69008445739746094 0.27809810638427734,-0.0031880494207143784  0.0025291056372225285    0.06540389358997345    0.99785059690475464,0.56906366348266602 0.69008445739746094 0.27809810638427734,-0.0031880494207143784  0.0025291056372225285    0.06540389358997345    0.99785059690475464
1715179033.1118343,0.57058405876159668 0.68517798185348511 0.27819177508354187,-0.002598748542368412 0.0021979529410600662  0.066382832825183868   0.99778842926025391,0.57058405876159668 0.68517798185348511 0.27819177508354187,-0.002598748542368412 0.0021979529410600662  0.066382832825183868   0.99778842926025391
1715179033.1918557,0.58617627620697021 0.61973774433135986 0.27860563993453979,-0.0026871406007558107  0.0020472339820116758   0.066539540886878967    0.99777805805206299,0.58617627620697021 0.61973774433135986 0.27860563993453979,-0.0026871406007558107  0.0020472339820116758   0.066539540886878967    0.99777805805206299
1715179033.201829,0.58696025609970093 0.61355358362197876 0.27859371900558472,-0.0028656995855271816  0.0021480596624314785   0.064076893031597137    0.99793851375579834,0.58696025609970093 0.61355358362197876 0.27859371900558472,-0.0028656995855271816  0.0021480596624314785   0.064076893031597137    0.99793851375579834
