RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179105.0695505,0.55368518829345703 0.42100080847740173 0.28042036294937134,-0.0047401092015206814 9.9951321317348629e-05 -0.0077887340448796749    0.99995845556259155,0.55368518829345703 0.42100080847740173 0.28042036294937134,-0.0047401092015206814 9.9951321317348629e-05 -0.0077887340448796749    0.99995845556259155
1715179105.0745485,0.55367249250411987 0.42101773619651794 0.28042039275169373,  -0.00473432382568717 9.6935924375429749e-05 -0.0077659133821725845    0.99995863437652588,0.55367249250411987 0.42101773619651794 0.28042039275169373,  -0.00473432382568717 9.6935924375429749e-05 -0.0077659133821725845    0.99995863437652588
1715179105.0795543,0.55368167161941528 0.42100924253463745 0.28038394451141357,-0.0046853660605847836 0.00014178853598423302 -0.0077637610957026482    0.99995887279510498,0.55368167161941528 0.42100924253463745 0.28038394451141357,-0.0046853660605847836 0.00014178853598423302 -0.0077637610957026482    0.99995887279510498
1715179105.0845511,0.55310767889022827 0.42178043723106384 0.28074827790260315,  -0.004727410152554512 -0.00025798450224101543  -0.0071627185679972172     0.99996316432952881,0.55310767889022827 0.42178043723106384 0.28074827790260315,  -0.004727410152554512 -0.00025798450224101543  -0.0071627185679972172     0.99996316432952881
1715179105.0895548,0.55369347333908081 0.42094513773918152 0.28038915991783142,-0.0045515145175158978 0.00013446019147522748 -0.0077669071033596992    0.99995946884155273,0.55369347333908081 0.42094513773918152 0.28038915991783142,-0.0045515145175158978 0.00013446019147522748 -0.0077669071033596992    0.99995946884155273
1715179105.094527, 0.5536845326423645 0.42091080546379089 0.28040751814842224,-0.0044738282449543476 0.00012991001131013036 -0.0077933007851243019    0.99995958805084229, 0.5536845326423645 0.42091080546379089 0.28040751814842224,-0.0044738282449543476 0.00012991001131013036 -0.0077933007851243019    0.99995958805084229
1715179105.0995491,0.55367410182952881 0.42093008756637573 0.28037986159324646,-0.0044827014207839966 0.00015008746413514018 -0.0077874474227428436    0.99995964765548706,0.55367410182952881 0.42093008756637573 0.28037986159324646,-0.0044827014207839966 0.00015008746413514018 -0.0077874474227428436    0.99995964765548706
1715179105.1045482,0.55363404750823975 0.42101353406906128 0.28039193153381348,-0.0044264951720833778  0.0001124937625718303 -0.0077158748172223568    0.99996042251586914,0.55363404750823975 0.42101353406906128 0.28039193153381348,-0.0044264951720833778  0.0001124937625718303 -0.0077158748172223568    0.99996042251586914
1715179105.1095772, 0.5530739426612854 0.42189890146255493  0.2807459831237793,-0.0046245390549302101  -0.000276924081845209 -0.0070963641628623009    0.99996411800384521, 0.5530739426612854 0.42189890146255493  0.2807459831237793,-0.0046245390549302101  -0.000276924081845209 -0.0070963641628623009    0.99996411800384521
1715179105.1145487,0.55362832546234131 0.42116889357566833 0.28038287162780762,-0.0045066094025969505 0.00014543792349286377 -0.0076734903268516064    0.99996036291122437,0.55362832546234131 0.42116889357566833 0.28038287162780762,-0.0045066094025969505 0.00014543792349286377 -0.0076734903268516064    0.99996036291122437
