RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178014.9466259,0.55291420221328735 0.42896485328674316   0.280926913022995, -0.0024813194759190083 -7.4504816439002752e-05   -0.011840333230793476     0.99992680549621582,0.55291420221328735 0.42896485328674316   0.280926913022995, -0.0024813194759190083 -7.4504816439002752e-05   -0.011840333230793476     0.99992680549621582
1715178014.951627,0.55291062593460083 0.42896527051925659 0.28090578317642212, -0.0025475008878856897 -4.7999579692259431e-05   -0.011835834942758083     0.99992668628692627,0.55291062593460083 0.42896527051925659 0.28090578317642212, -0.0025475008878856897 -4.7999579692259431e-05   -0.011835834942758083     0.99992668628692627
1715178014.9566274,0.55292481184005737 0.42896386981010437 0.28089305758476257,-0.0025292923673987389 2.0428767584235175e-06  -0.011840185150504112    0.99992668628692627,0.55292481184005737 0.42896386981010437 0.28089305758476257,-0.0025292923673987389 2.0428767584235175e-06  -0.011840185150504112    0.99992668628692627
1715178014.9616222,0.55291074514389038 0.42896205186843872  0.2809390127658844,-0.0025113972369581461 7.9097972047748044e-06  -0.011826179921627045    0.99992692470550537,0.55291074514389038 0.42896205186843872  0.2809390127658844,-0.0025113972369581461 7.9097972047748044e-06  -0.011826179921627045    0.99992692470550537
1715178014.9666102,0.55292391777038574 0.42895296216011047 0.28094324469566345, -0.0025680896360427141 -8.5179508459987119e-06   -0.011834335513412952     0.99992668628692627,0.55292391777038574 0.42895296216011047 0.28094324469566345, -0.0025680896360427141 -8.5179508459987119e-06   -0.011834335513412952     0.99992668628692627
1715178014.9716239, 0.5528673529624939 0.42905694246292114 0.28092712163925171,-0.0026684110052883625 8.0776691902428865e-05  -0.012158721685409546    0.99992251396179199, 0.5528673529624939 0.42905694246292114 0.28092712163925171,-0.0026684110052883625 8.0776691902428865e-05  -0.012158721685409546    0.99992251396179199
1715178014.9765849,0.55284315347671509 0.42912441492080688 0.28087258338928223,-0.0026763130445033312 0.00012801215052604675   -0.01210047397762537    0.99992316961288452,0.55284315347671509 0.42912441492080688 0.28087258338928223,-0.0026763130445033312 0.00012801215052604675   -0.01210047397762537    0.99992316961288452
1715178014.9816258,0.55281347036361694 0.42917779088020325 0.28088876605033875,-0.0026748813688755035 0.00013669734471477568  -0.012065524235367775    0.99992364645004272,0.55281347036361694 0.42917779088020325 0.28088876605033875,-0.0026748813688755035 0.00013669734471477568  -0.012065524235367775    0.99992364645004272
1715178014.9866257,0.55278539657592773 0.42925673723220825  0.2808900773525238,-0.0026749405078589916 0.00013984006363898516  -0.012007569894194603    0.99992430210113525,0.55278539657592773 0.42925673723220825  0.2808900773525238,-0.0026749405078589916 0.00013984006363898516  -0.012007569894194603    0.99992430210113525
1715178014.991657,0.55234980583190918  0.4298376739025116 0.28119736909866333, -0.0029398729093372822 -0.00030820432584732771   -0.011640609242022038     0.99992787837982178,0.55234980583190918  0.4298376739025116 0.28119736909866333, -0.0029398729093372822 -0.00030820432584732771   -0.011640609242022038     0.99992787837982178
1715178014.9966247,0.55281186103820801 0.42921334505081177 0.28091761469841003,-0.0026449046563357115 0.00012477132258936763   -0.01206405833363533     0.9999237060546875,0.55281186103820801 0.42921334505081177 0.28091761469841003,-0.0026449046563357115 0.00012477132258936763   -0.01206405833363533     0.9999237060546875
1715178015.0015769,0.55285471677780151 0.42917552590370178 0.28092527389526367,-0.0025897927116602659 0.00011866496788570657  -0.012094312347471714    0.99992352724075317,0.55285471677780151 0.42917552590370178 0.28092527389526367,-0.0025897927116602659 0.00011866496788570657  -0.012094312347471714    0.99992352724075317
1715178015.0065777,0.55289691686630249 0.42925241589546204  0.2806437611579895,-0.0026878681965172291 0.00031568857957608998  -0.012063676491379738    0.99992358684539795,0.55289691686630249 0.42925241589546204  0.2806437611579895,-0.0026878681965172291 0.00031568857957608998  -0.012063676491379738    0.99992358684539795
1715178015.0116227, 0.5528876781463623 0.42919334769248962  0.2808840274810791,-0.0025311452336609364 0.00018300552619621158  -0.012110631912946701     0.9999234676361084, 0.5528876781463623 0.42919334769248962  0.2808840274810791,-0.0025311452336609364 0.00018300552619621158  -0.012110631912946701     0.9999234676361084
1715178015.0166214,0.55287963151931763 0.42920500040054321 0.28089052438735962,-0.0025362225715070963 0.00015343193081207573  -0.012092280201613903    0.99992364645004272,0.55287963151931763 0.42920500040054321 0.28089052438735962,-0.0025362225715070963 0.00015343193081207573  -0.012092280201613903    0.99992364645004272
1715178015.0216267,0.55286741256713867 0.42922228574752808 0.28089895844459534,-0.0025474107824265957 0.00017207632481586188  -0.012082844972610474    0.99992376565933228,0.55286741256713867 0.42922228574752808 0.28089895844459534,-0.0025474107824265957 0.00017207632481586188  -0.012082844972610474    0.99992376565933228
1715178015.0266297,0.55283361673355103 0.42921945452690125 0.28092357516288757,-0.0026031557936221361 0.00014390512660611421  -0.012067578732967377    0.99992376565933228,0.55283361673355103 0.42921945452690125 0.28092357516288757,-0.0026031557936221361 0.00014390512660611421  -0.012067578732967377    0.99992376565933228
1715178015.0316281,0.55278527736663818 0.42923402786254883 0.28095120191574097,-0.0025392854586243629 4.9157672037836164e-05  -0.011999971233308315    0.99992477893829346,0.55278527736663818 0.42923402786254883 0.28095120191574097,-0.0025392854586243629 4.9157672037836164e-05  -0.011999971233308315    0.99992477893829346
