RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178341.6866868,0.54943805932998657 0.42293548583984375 0.28034329414367676,-0.0029161723796278238 0.00037803195300512016 -0.0060002240352332592    0.99997764825820923,0.54943805932998657 0.42293548583984375 0.28034329414367676,-0.0029161723796278238 0.00037803195300512016 -0.0060002240352332592    0.99997764825820923
1715178341.6916869,0.54944014549255371 0.42292860150337219 0.28034934401512146,-0.0029207628685981035 0.00034238348598591983 -0.0060259313322603703    0.99997752904891968,0.54944014549255371 0.42292860150337219 0.28034934401512146,-0.0029207628685981035 0.00034238348598591983 -0.0060259313322603703    0.99997752904891968
1715178341.6966779,0.54943883419036865 0.42292091250419617 0.28034430742263794,-0.0028992199804633856 0.00036224492941983044 -0.0059953564777970314    0.99997776746749878,0.54943883419036865 0.42292091250419617 0.28034430742263794,-0.0028992199804633856 0.00036224492941983044 -0.0059953564777970314    0.99997776746749878
1715178341.7016861,0.54942512512207031  0.4229280948638916 0.28035947680473328,-0.0029182734433561563 0.00035662803566083312 -0.0059850709512829781    0.99997776746749878,0.54942512512207031  0.4229280948638916 0.28035947680473328,-0.0029182734433561563 0.00035662803566083312 -0.0059850709512829781    0.99997776746749878
1715178341.7066894,0.54891908168792725 0.42364749312400818 0.28066083788871765, -0.0031273728236556053 -5.9892889112234116e-05  -0.0054942122660577297     0.99998003244400024,0.54891908168792725 0.42364749312400818 0.28066083788871765, -0.0031273728236556053 -5.9892889112234116e-05  -0.0054942122660577297     0.99998003244400024
1715178341.711637,0.54940688610076904 0.42297214269638062 0.28035575151443481,-0.0029161823913455009 0.00033403444103896618 -0.0059677036479115486    0.99997788667678833,0.54940688610076904 0.42297214269638062 0.28035575151443481,-0.0029161823913455009 0.00033403444103896618 -0.0059677036479115486    0.99997788667678833
1715178341.7166831,0.54887855052947998 0.42377570271492004 0.28059279918670654, -0.0031711882911622524 -3.2415107853012159e-05  -0.0054094074293971062     0.99998033046722412,0.54887855052947998 0.42377570271492004 0.28059279918670654, -0.0031711882911622524 -3.2415107853012159e-05  -0.0054094074293971062     0.99998033046722412
1715178341.7216814,0.54936963319778442 0.42310017347335815 0.28034114837646484,-0.0029739078599959612 0.00034480053000152111 -0.0059081856161355972    0.99997806549072266,0.54936963319778442 0.42310017347335815 0.28034114837646484,-0.0029739078599959612 0.00034480053000152111 -0.0059081856161355972    0.99997806549072266
1715178341.7266865,0.54887980222702026 0.42389345169067383 0.28059911727905273, -0.0031624359544366598 -6.0892912188137416e-06  -0.0053545348346233368     0.99998068809509277,0.54887980222702026 0.42389345169067383 0.28059911727905273, -0.0031624359544366598 -6.0892912188137416e-06  -0.0053545348346233368     0.99998068809509277
1715178341.7316675,0.54893004894256592 0.42391225695610046 0.28054243326187134,-0.0032034916803240776 2.2777869162382558e-05 -0.0053924806416034698    0.99998033046722412,0.54893004894256592 0.42391225695610046 0.28054243326187134,-0.0032034916803240776 2.2777869162382558e-05 -0.0053924806416034698    0.99998033046722412
