RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179172.1906545,0.48428183794021606 0.86269789934158325 0.27806204557418823,-0.0026477384380996227 0.00093595497310161591   0.068493351340293884    0.99764764308929443,0.48428183794021606 0.86269789934158325 0.27806204557418823,-0.0026477384380996227 0.00093595497310161591   0.068493351340293884    0.99764764308929443
1715179172.2005951,0.48368453979492188 0.87560462951660156  0.2783491313457489,-0.0021264161914587021  0.0008012947509996593   0.064325332641601562    0.99792641401290894,0.48368453979492188 0.87560462951660156  0.2783491313457489,-0.0021264161914587021  0.0008012947509996593   0.064325332641601562    0.99792641401290894
1715179172.2055948,0.48535823822021484 0.88280409574508667 0.27801716327667236,-0.0022775090765208006  0.0007368485676124692   0.060811720788478851    0.99814635515213013,0.48535823822021484 0.88280409574508667 0.27801716327667236,-0.0022775090765208006  0.0007368485676124692   0.060811720788478851    0.99814635515213013
1715179172.2105763,0.48599538207054138 0.89065605401992798 0.27808111906051636,-0.0017330835107713938  0.0011046547442674637   0.057422921061515808    0.99834781885147095,0.48599538207054138 0.89065605401992798 0.27808111906051636,-0.0017330835107713938  0.0011046547442674637   0.057422921061515808    0.99834781885147095
1715179172.2155914,0.48672857880592346 0.89837586879730225 0.27801251411437988,-0.0015823490684852004 0.00054974114755168557   0.054439786821603775    0.99851566553115845,0.48672857880592346 0.89837586879730225 0.27801251411437988,-0.0015823490684852004 0.00054974114755168557   0.054439786821603775    0.99851566553115845
1715179172.2255926,0.48808658123016357 0.90957415103912354 0.27797976136207581,-0.0018118679290637374 0.00057985528837889433   0.048683613538742065    0.99881243705749512,0.48808658123016357 0.90957415103912354 0.27797976136207581,-0.0018118679290637374 0.00057985528837889433   0.048683613538742065    0.99881243705749512
1715179172.2305918,0.48904803395271301 0.91691601276397705 0.27792325615882874,-0.0017247217474505305 0.00055377383250743151   0.044610060751438141    0.99900281429290771,0.48904803395271301 0.91691601276397705 0.27792325615882874,-0.0017247217474505305 0.00055377383250743151   0.044610060751438141    0.99900281429290771
1715179172.2356122,0.49018466472625732 0.92405182123184204 0.27787530422210693,-0.0018962323665618896 0.00056859297910705209   0.040254268795251846    0.99918752908706665,0.49018466472625732 0.92405182123184204 0.27787530422210693,-0.0018962323665618896 0.00056859297910705209   0.040254268795251846    0.99918752908706665
1715179172.2455919,0.49193820357322693 0.93457752466201782 0.27785611152648926,-0.0018807330634444952 0.00014956574887037277   0.033470865339040756    0.99943792819976807,0.49193820357322693 0.93457752466201782 0.27785611152648926,-0.0018807330634444952 0.00014956574887037277   0.033470865339040756    0.99943792819976807
1715179172.2505767,0.49315148591995239 0.94138824939727783 0.27782136201858521, -0.002341920044273138 0.00074947916436940432   0.028382562100887299    0.99959409236907959,0.49315148591995239 0.94138824939727783 0.27782136201858521, -0.002341920044273138 0.00074947916436940432   0.028382562100887299    0.99959409236907959
1715179172.255594,0.49445471167564392 0.94801008701324463  0.2777552604675293,-0.0030467228498309851 0.00028759802808053792   0.023779764771461487    0.99971252679824829,0.49445471167564392 0.94801008701324463  0.2777552604675293,-0.0030467228498309851 0.00028759802808053792   0.023779764771461487    0.99971252679824829
1715179172.2605932,0.49575605988502502 0.95455986261367798 0.27776587009429932,-0.0029759583994746208  0.0005072341300547123    0.01897260919213295    0.99981546401977539,0.49575605988502502 0.95455986261367798 0.27776587009429932,-0.0029759583994746208  0.0005072341300547123    0.01897260919213295    0.99981546401977539
1715179172.2656152, 0.4971555769443512 0.96090662479400635 0.27763986587524414,-0.0032708772923797369 0.00058380502741783857   0.015112647786736488    0.99988025426864624, 0.4971555769443512 0.96090662479400635 0.27763986587524414,-0.0032708772923797369 0.00058380502741783857   0.015112647786736488    0.99988025426864624
1715179172.275594,0.49922415614128113 0.97014117240905762 0.27761974930763245,-0.0031710404437035322 0.00058353121858090162  0.0087453871965408325    0.99995654821395874,0.49922415614128113 0.97014117240905762 0.27761974930763245,-0.0031710404437035322 0.00058353121858090162  0.0087453871965408325    0.99995654821395874
1715179172.2806182,0.50065958499908447 0.97609692811965942 0.27767723798751831,-0.0029050058219581842 0.00040486047510057688  0.0046701030805706978    0.99998480081558228,0.50065958499908447 0.97609692811965942 0.27767723798751831,-0.0029050058219581842 0.00040486047510057688  0.0046701030805706978    0.99998480081558228
1715179172.285624,0.50215214490890503  0.9818723201751709 0.27769336104393005,-0.0027669819537550211 0.00039396574720740318 0.00070498691638931632    0.99999582767486572,0.50215214490890503  0.9818723201751709 0.27769336104393005,-0.0027669819537550211 0.00039396574720740318 0.00070498691638931632    0.99999582767486572
1715179172.2957132,0.50305885076522827 0.99096477031707764 0.27786412835121155,-0.0030756162013858557 7.7062970376573503e-05 -0.0047690980136394501    0.99998390674591064,0.50305885076522827 0.99096477031707764 0.27786412835121155,-0.0030756162013858557 7.7062970376573503e-05 -0.0047690980136394501    0.99998390674591064
1715179172.3005967,0.50581389665603638 0.99556082487106323 0.27766591310501099, -0.003390156663954258 0.00011139964044559747 -0.0096900584176182747    0.99994730949401855,0.50581389665603638 0.99556082487106323 0.27766591310501099, -0.003390156663954258 0.00011139964044559747 -0.0096900584176182747    0.99994730949401855
1715179172.3055949,0.50732141733169556  1.0008113384246826 0.27769234776496887, -0.0032096866052597761 -0.00013160526577848941   -0.013679263181984425     0.99990129470825195,0.50732141733169556  1.0008113384246826 0.27769234776496887, -0.0032096866052597761 -0.00013160526577848941   -0.013679263181984425     0.99990129470825195
1715179172.3105938,0.50888925790786743   1.005879282951355 0.27761045098304749,-0.0027888449840247631 0.00033473546500317752  -0.017374694347381592    0.99984508752822876,0.50888925790786743   1.005879282951355 0.27761045098304749,-0.0027888449840247631 0.00033473546500317752  -0.017374694347381592    0.99984508752822876
1715179172.315706,0.51037466526031494  1.0106992721557617 0.27746772766113281,-0.0031085971277207136 0.00052018387941643596   -0.02146768756210804    0.99976456165313721,0.51037466526031494  1.0106992721557617 0.27746772766113281,-0.0031085971277207136 0.00052018387941643596   -0.02146768756210804    0.99976456165313721
