RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178586.8672552,0.50725734233856201  1.0488096475601196 0.27758514881134033, -0.0029596169479191303 -0.00054827571148052812   0.0020225357729941607     0.99999344348907471,0.50725734233856201  1.0488096475601196 0.27758514881134033, -0.0029596169479191303 -0.00054827571148052812   0.0020225357729941607     0.99999344348907471
1715178586.8721838,0.50718969106674194  1.0488547086715698 0.27754968404769897, -0.0030064145103096962 -0.00057735946029424667   0.0020533956121653318     0.99999320507049561,0.50718969106674194  1.0488547086715698 0.27754968404769897, -0.0030064145103096962 -0.00057735946029424667   0.0020533956121653318     0.99999320507049561
1715178586.8771853,0.50724518299102783  1.0488312244415283 0.27765265107154846, -0.0029186813626438379 -0.00051323272055014968   0.0020375768654048443     0.99999356269836426,0.50724518299102783  1.0488312244415283 0.27765265107154846, -0.0029186813626438379 -0.00051323272055014968   0.0020375768654048443     0.99999356269836426
1715178586.8821826,0.50685042142868042  1.0489977598190308 0.27752172946929932, -0.0029958556406199932 -0.00049657048657536507   0.0022470115218311548     0.99999284744262695,0.50685042142868042  1.0489977598190308 0.27752172946929932, -0.0029958556406199932 -0.00049657048657536507   0.0022470115218311548     0.99999284744262695
1715178586.8871779,0.50681030750274658  1.0490295886993408 0.27745318412780762, -0.0030545529443770647 -0.00055772578343749046   0.0022593415342271328     0.99999260902404785,0.50681030750274658  1.0490295886993408 0.27745318412780762, -0.0030545529443770647 -0.00055772578343749046   0.0022593415342271328     0.99999260902404785
1715178586.8921809,0.50719481706619263  1.0488632917404175  0.2775481641292572, -0.0030327537097036839 -0.00057193340035155416   0.0020526570733636618     0.99999314546585083,0.50719481706619263  1.0488632917404175  0.2775481641292572, -0.0030327537097036839 -0.00057193340035155416   0.0020526570733636618     0.99999314546585083
1715178586.8972516,0.50681877136230469  1.0490400791168213  0.2775481641292572,-0.0029993718490004539 -0.0005225811037234962  0.0022386894561350346    0.99999284744262695,0.50681877136230469  1.0490400791168213  0.2775481641292572,-0.0029993718490004539 -0.0005225811037234962  0.0022386894561350346    0.99999284744262695
1715178586.9022086, 0.5068315863609314  1.0489975214004517 0.27756518125534058, -0.0029951899778097868 -0.00058375549269840121   0.0022382482420653105     0.99999284744262695, 0.5068315863609314  1.0489975214004517 0.27756518125534058, -0.0029951899778097868 -0.00058375549269840121   0.0022382482420653105     0.99999284744262695
1715178586.9071805,0.50683003664016724   1.049024224281311 0.27744483947753906, -0.0030571380630135536 -0.00059251062339171767   0.0022378163412213326     0.99999266862869263,0.50683003664016724   1.049024224281311 0.27744483947753906, -0.0030571380630135536 -0.00059251062339171767   0.0022378163412213326     0.99999266862869263
1715178586.9121823,0.50724780559539795  1.0488590002059937 0.27753269672393799, -0.0030328463762998581 -0.00060777028556913137   0.0020250317174941301     0.99999314546585083,0.50724780559539795  1.0488590002059937 0.27753269672393799, -0.0030328463762998581 -0.00060777028556913137   0.0020250317174941301     0.99999314546585083
