RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178961.9574709, 0.5550457239151001 0.41961920261383057 0.28034070134162903,-0.0036568040959537029 0.00065412255935370922  -0.014255091547966003    0.99989151954650879, 0.5550457239151001 0.41961920261383057 0.28034070134162903,-0.0036568040959537029 0.00065412255935370922  -0.014255091547966003    0.99989151954650879
1715178961.9624712,0.55505198240280151 0.41960662603378296 0.28035032749176025,-0.0036797637585550547 0.00067517382558435202  -0.014269432052969933    0.99989116191864014,0.55505198240280151 0.41960662603378296 0.28035032749176025,-0.0036797637585550547 0.00067517382558435202  -0.014269432052969933    0.99989116191864014
1715178961.9674277,0.55448144674301147  0.4203890860080719 0.28073498606681824,-0.0038399477489292622 0.00024832363124005497  -0.013681733049452305    0.99989897012710571,0.55448144674301147  0.4203890860080719 0.28073498606681824,-0.0038399477489292622 0.00024832363124005497  -0.013681733049452305    0.99989897012710571
1715178961.9724612,0.55448019504547119 0.42039114236831665 0.28072670102119446,-0.0037939168978482485 0.00026795975281856954  -0.013668488711118698    0.99989932775497437,0.55448019504547119 0.42039114236831665 0.28072670102119446,-0.0037939168978482485 0.00026795975281856954  -0.013668488711118698    0.99989932775497437
1715178961.9774749,0.55504435300827026 0.41959178447723389 0.28039488196372986,-0.0036726424004882574 0.00061479530995711684  -0.014287182129919529    0.99989098310470581,0.55504435300827026 0.41959178447723389 0.28039488196372986,-0.0036726424004882574 0.00061479530995711684  -0.014287182129919529    0.99989098310470581
1715178961.9824703,0.55505967140197754 0.41960054636001587 0.28036022186279297,-0.0036809663288295269 0.00065955502213910222   -0.01428540050983429    0.99989098310470581, 0.5550462007522583 0.41960850358009338 0.28036126494407654,-0.0036943715531378984 0.00062343064928427339  -0.014290986582636833    0.99989086389541626
1715178961.9875133,0.55446606874465942 0.42043006420135498 0.28071069717407227,-0.0038217336405068636 0.00024362017575185746  -0.013646785169839859    0.99989956617355347,0.55502736568450928 0.41966599225997925 0.28034663200378418,-0.0036815633065998554 0.00065010966500267386  -0.014240733347833157    0.99989157915115356
1715178961.992471,0.55445694923400879 0.42048126459121704 0.28068017959594727, -0.003863178426399827 0.00024377570662181824  -0.013648905791342258    0.99989932775497437,0.55445694923400879 0.42048126459121704 0.28068017959594727, -0.003863178426399827 0.00024377570662181824  -0.013648905791342258    0.99989932775497437
1715178961.9974499,0.55443602800369263 0.42054620385169983 0.28070741891860962,-0.0038319660816341639 0.00024690933059900999  -0.013595542870461941      0.999900221824646,0.55443602800369263 0.42054620385169983 0.28070741891860962,-0.0038319660816341639 0.00024690933059900999  -0.013595542870461941      0.999900221824646
1715178962.0024703,0.55443185567855835 0.42059776186943054 0.28069430589675903,  -0.00385111547075212 0.00024691663566045463  -0.013595535419881344    0.99990010261535645,0.55443185567855835 0.42059776186943054 0.28069430589675903,  -0.00385111547075212 0.00024691663566045463  -0.013595535419881344    0.99990010261535645
1715178962.0074646,0.55499619245529175 0.41982027888298035 0.28030973672866821, -0.003708947217091918 0.00068017031298950315   -0.01417702529579401    0.99989241361618042,0.55499619245529175 0.41982027888298035 0.28030973672866821, -0.003708947217091918 0.00068017031298950315   -0.01417702529579401    0.99989241361618042
1715178962.012449,0.55449384450912476  0.4205683171749115 0.28067052364349365,-0.0038522731047123671 0.00026719339075498283  -0.013641241006553173    0.99989950656890869,0.55449384450912476  0.4205683171749115 0.28067052364349365,-0.0038522731047123671 0.00026719339075498283  -0.013641241006553173    0.99989950656890869
1715178962.0174654,0.55507999658584595 0.41980543732643127 0.28026416897773743,-0.0037041851319372654 0.00067096180282533169  -0.014255737885832787    0.99989128112792969,0.55507999658584595 0.41980543732643127 0.28026416897773743,-0.0037041851319372654 0.00067096180282533169  -0.014255737885832787    0.99989128112792969
1715178962.0224724,0.55509293079376221 0.41982370615005493 0.28024303913116455,-0.0037161244545131922 0.00067834387300536036  -0.014250957407057285    0.99989134073257446,0.55509293079376221 0.41982370615005493 0.28024303913116455,-0.0037161244545131922 0.00067834387300536036  -0.014250957407057285    0.99989134073257446
1715178962.0274634, 0.5550878643989563 0.41983354091644287 0.28024148941040039,-0.0036833847407251596 0.00071597995702177286  -0.014264218509197235    0.99989122152328491, 0.5550878643989563 0.41983354091644287 0.28024148941040039,-0.0036833847407251596 0.00071597995702177286  -0.014264218509197235    0.99989122152328491
1715178962.0324705,0.55451804399490356 0.42062732577323914 0.28060179948806763,-0.0038334184791892767 0.00030353022157214582  -0.013649388216435909    0.99989944696426392,0.55451804399490356 0.42062732577323914 0.28060179948806763,-0.0038334184791892767 0.00030353022157214582  -0.013649388216435909    0.99989944696426392
1715178962.0374658,0.55494970083236694 0.41993927955627441 0.28030687570571899,-0.0036822129040956497 0.00067177211167290807  -0.014093478210270405     0.9998936653137207,0.55494970083236694 0.41993927955627441 0.28030687570571899,-0.0036822129040956497 0.00067177211167290807  -0.014093478210270405     0.9998936653137207
1715178962.0424681,0.55492335557937622 0.41994491219520569 0.28032234311103821,-0.0037178180646151304 0.00065073050791397691  -0.014084229245781898     0.9998936653137207,0.55492335557937622 0.41994491219520569 0.28032234311103821,-0.0037178180646151304 0.00065073050791397691  -0.014084229245781898     0.9998936653137207
1715178962.0474658,0.55489498376846313 0.41993913054466248 0.28034380078315735, -0.003683699993416667 0.00063787610270082951  -0.014073979109525681    0.99989396333694458,0.55489498376846313 0.41993913054466248 0.28034380078315735, -0.003683699993416667 0.00063787610270082951  -0.014073979109525681    0.99989396333694458
1715178962.0524669,0.55489897727966309 0.41992798447608948 0.28034839034080505,-0.0036404153797775507 0.00068361405283212662  -0.014053750783205032    0.99989438056945801,0.55489897727966309 0.41992798447608948 0.28034839034080505,-0.0036404153797775507 0.00068361405283212662  -0.014053750783205032    0.99989438056945801
1715178962.0574687,0.55488741397857666 0.41992774605751038  0.2803720235824585,-0.0036296001635491848 0.00061975663993507624  -0.014068535529077053    0.99989426136016846,0.55488741397857666 0.41992774605751038  0.2803720235824585,-0.0036296001635491848 0.00061975663993507624  -0.014068535529077053    0.99989426136016846
1715178962.062465,0.55491578578948975 0.41990503668785095 0.28035563230514526,-0.0035921281669288874 0.00064720050431787968  -0.014075580053031445    0.99989426136016846,0.55491578578948975 0.41990503668785095 0.28035563230514526,-0.0035921281669288874 0.00064720050431787968  -0.014075580053031445    0.99989426136016846
1715178962.0674629,0.55492901802062988 0.41989737749099731 0.28037312626838684,-0.0036172629334032536 0.00066907861037179828  -0.014087376184761524    0.99989402294158936,0.55492901802062988 0.41989737749099731 0.28037312626838684,-0.0036172629334032536 0.00066907861037179828  -0.014087376184761524    0.99989402294158936
1715178962.0724633,0.55496364831924438 0.41990756988525391  0.2803475558757782,-0.0036625806242227554 0.00067566579673439264  -0.014128623530268669    0.99989324808120728,0.55496364831924438 0.41990756988525391  0.2803475558757782,-0.0036625806242227554 0.00067566579673439264  -0.014128623530268669    0.99989324808120728
1715178962.0774732,0.55496609210968018 0.41993877291679382 0.28033474087715149,-0.0036756300833076239 0.00064774451311677694  -0.014118442311882973    0.99989336729049683,0.55496609210968018 0.41993877291679382 0.28033474087715149,-0.0036756300833076239 0.00064774451311677694  -0.014118442311882973    0.99989336729049683
1715178962.0824692,0.55498027801513672 0.41993230581283569 0.28031834959983826,-0.0036935743410140276 0.00067667831899598241  -0.014117974787950516    0.99989330768585205,0.55498027801513672 0.41993230581283569 0.28031834959983826,-0.0036935743410140276 0.00067667831899598241  -0.014117974787950516    0.99989330768585205
1715178962.0874636, 0.5549737811088562 0.41995751857757568  0.2803286612033844,-0.0037365669850260019 0.00065624021226540208   -0.01411590538918972     0.9998931884765625, 0.5549737811088562 0.41995751857757568  0.2803286612033844,-0.0037365669850260019 0.00065624021226540208   -0.01411590538918972     0.9998931884765625
