RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179006.9370821,0.55345767736434937   0.417620450258255 0.28091311454772949, -0.005274986382573843 0.00038819020846858621 -0.0010825248900800943    0.99998539686203003,0.55345767736434937   0.417620450258255 0.28091311454772949, -0.005274986382573843 0.00038819020846858621 -0.0010825248900800943    0.99998539686203003
1715179006.9420595,0.55359858274459839 0.41768777370452881 0.28084743022918701,-0.0054428433068096638   0.000425721489591524 -0.0014333593426272273    0.99998408555984497,0.55359858274459839 0.41768777370452881 0.28084743022918701,-0.0054428433068096638   0.000425721489591524 -0.0014333593426272273    0.99998408555984497
1715179006.9470568,0.55366188287734985 0.41770124435424805 0.28084754943847656, -0.0046427380293607712 -0.00019844438065774739  -0.0017072005430236459     0.99998772144317627,0.55366188287734985 0.41770124435424805 0.28084754943847656, -0.0046427380293607712 -0.00019844438065774739  -0.0017072005430236459     0.99998772144317627
1715179006.9520564,0.55380868911743164 0.41776391863822937 0.28082925081253052, -0.0046446369960904121 -0.00021140345779713243  -0.0021082386374473572     0.99998694658279419,0.55380868911743164 0.41776391863822937 0.28082925081253052, -0.0046446369960904121 -0.00021140345779713243  -0.0021082386374473572     0.99998694658279419
1715179006.9570611,0.55395728349685669 0.41779395937919617 0.28088328242301941, -0.0046202135272324085 -0.00022359973809216172  -0.0024953444954007864     0.99998617172241211,0.55395728349685669 0.41779395937919617 0.28088328242301941, -0.0046202135272324085 -0.00022359973809216172  -0.0024953444954007864     0.99998617172241211
1715179006.962091,  0.554068922996521 0.41786476969718933 0.28085052967071533, -0.0046027586795389652 -0.00020710441458504647  -0.0028735925443470478     0.99998527765274048,  0.554068922996521 0.41786476969718933 0.28085052967071533, -0.0046027586795389652 -0.00020710441458504647  -0.0028735925443470478     0.99998527765274048
1715179006.9670928,0.55421757698059082  0.4179157018661499 0.28079533576965332,-0.0046876119449734688 -0.0001804431522032246 -0.0032284618355333805    0.99998378753662109,0.55421757698059082  0.4179157018661499 0.28079533576965332,-0.0046876119449734688 -0.0001804431522032246 -0.0032284618355333805    0.99998378753662109
1715179006.9720452,0.55427813529968262 0.41795772314071655  0.2808239758014679, -0.0046067098155617714 -0.00018150213873013854  -0.0033629997633397579     0.99998372793197632,0.55427813529968262 0.41795772314071655  0.2808239758014679, -0.0046067098155617714 -0.00018150213873013854  -0.0033629997633397579     0.99998372793197632
1715179006.9770615,0.55436784029006958 0.41808903217315674 0.28079879283905029, -0.0047286893241107464 -0.00014599648420698941   -0.003640603506937623     0.99998217821121216,0.55436784029006958 0.41808903217315674 0.28079879283905029, -0.0047286893241107464 -0.00014599648420698941   -0.003640603506937623     0.99998217821121216
1715179006.982059,0.55446934700012207 0.41819638013839722 0.28078305721282959, -0.0047288639470934868 -0.00012959088780917227  -0.0039515118114650249     0.99998098611831665,0.55446934700012207 0.41819638013839722 0.28078305721282959, -0.0047288639470934868 -0.00012959088780917227  -0.0039515118114650249     0.99998098611831665
