RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178384.145304, 0.5188288688659668  1.0649435520172119 0.27759701013565063, -0.003462331835180521 0.00035142243723385036  0.0055000227876007557    0.99997884035110474, 0.5188288688659668  1.0649435520172119 0.27759701013565063, -0.003462331835180521 0.00035142243723385036  0.0055000227876007557    0.99997884035110474
1715178384.1502678,0.51883774995803833  1.0649491548538208 0.27753859758377075, -0.003486918518319726 0.00036089276545681059  0.0054964027367532253    0.99997872114181519,0.51883774995803833  1.0649491548538208 0.27753859758377075, -0.003486918518319726 0.00036089276545681059  0.0054964027367532253    0.99997872114181519
1715178384.1553032,0.51885616779327393  1.0649535655975342 0.27751728892326355,-0.0035133159253746271 0.00035658286651596427  0.0054779262281954288    0.99997878074645996,0.51885616779327393  1.0649535655975342 0.27751728892326355,-0.0035133159253746271 0.00035658286651596427  0.0054779262281954288    0.99997878074645996
1715178384.1603069, 0.5188249945640564  1.0649572610855103 0.27755463123321533,-0.0034970028791576624 0.00035460479557514191  0.0055027185007929802    0.99997866153717041, 0.5188249945640564  1.0649572610855103 0.27755463123321533,-0.0034970028791576624 0.00035460479557514191  0.0055027185007929802    0.99997866153717041
1715178384.165282,0.51885420083999634  1.0649497509002686 0.27752569317817688,-0.0035026143305003643 0.00033978611463680863  0.0055171921849250793    0.99997860193252563,0.51885420083999634  1.0649497509002686 0.27752569317817688,-0.0035026143305003643 0.00033978611463680863  0.0055171921849250793    0.99997860193252563
1715178384.1703045,0.51999831199645996  1.0642662048339844 0.27757987380027771,-0.0032411201391369104 0.00076564011396840215  0.0049936766736209393    0.99998199939727783,0.51999831199645996  1.0642662048339844 0.27757987380027771,-0.0032411201391369104 0.00076564011396840215  0.0049936766736209393    0.99998199939727783
1715178384.1753001,0.52000808715820312  1.0642671585083008 0.27750998735427856,-0.0032608460169285536 0.00074460631003603339  0.0049784365110099316    0.99998199939727783,0.52000808715820312  1.0642671585083008 0.27750998735427856,-0.0032608460169285536 0.00074460631003603339  0.0049784365110099316    0.99998199939727783
1715178384.1802988,0.52001857757568359  1.0642858743667603 0.27755835652351379,-0.0032267759088426828 0.00073265255196020007  0.0049827448092401028    0.99998211860656738,0.52001857757568359  1.0642858743667603 0.27755835652351379,-0.0032267759088426828 0.00073265255196020007  0.0049827448092401028    0.99998211860656738
1715178384.185302,0.51890105009078979  1.0649406909942627 0.27756243944168091,-0.0034551897551864386 0.00035923594259656966  0.0054861982353031635    0.99997889995574951,0.51890105009078979  1.0649406909942627 0.27756243944168091,-0.0034551897551864386 0.00035923594259656966  0.0054861982353031635    0.99997889995574951
1715178384.1903033, 0.5200989842414856  1.0642640590667725 0.27752608060836792,-0.0032557123340666294 0.00078762730117887259  0.0049385502934455872    0.99998217821121216, 0.5200989842414856  1.0642640590667725 0.27752608060836792,-0.0032557123340666294 0.00078762730117887259  0.0049385502934455872    0.99998217821121216
1715178384.1953015,0.51891553401947021  1.0649323463439941 0.27755385637283325,-0.0034702967386692762  0.0003595449379645288   0.005446786992251873    0.99997907876968384,0.51891553401947021  1.0649323463439941 0.27755385637283325,-0.0034702967386692762  0.0003595449379645288   0.005446786992251873    0.99997907876968384
1715178384.2003264, 0.5188480019569397  1.0649667978286743 0.27755194902420044,-0.0035164635628461838 0.00033860321855172515  0.0054965619929134846    0.99997866153717041, 0.5188480019569397  1.0649667978286743 0.27755194902420044,-0.0035164635628461838 0.00033860321855172515  0.0054965619929134846    0.99997866153717041
1715178384.2053013,0.51993703842163086  1.0643090009689331 0.27758723497390747,-0.0032862329389899969 0.00072622724110260606  0.0049928114749491215    0.99998188018798828,0.51993703842163086  1.0643090009689331 0.27758723497390747,-0.0032862329389899969 0.00072622724110260606  0.0049928114749491215    0.99998188018798828
1715178384.2103,0.51993143558502197  1.0643196105957031 0.27758285403251648,-0.0032886071130633354 0.00073246046667918563  0.0050129699520766735    0.99998176097869873,0.51993143558502197  1.0643196105957031 0.27758285403251648,-0.0032886071130633354 0.00073246046667918563  0.0050129699520766735    0.99998176097869873
1715178384.2153008,0.51878464221954346   1.064960241317749 0.27755776047706604,-0.0035275442060083151 0.00031197341741062701  0.0055051534436643124    0.99997860193252563,0.51878464221954346   1.064960241317749 0.27755776047706604,-0.0035275442060083151 0.00031197341741062701  0.0055051534436643124    0.99997860193252563
