RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179240.613559,0.53589487075805664 0.78680801391601562 0.27725350856781006,-0.0026699264999479055  0.0026894323527812958  -0.026043536141514778    0.99965363740921021,0.53589487075805664 0.78680801391601562 0.27725350856781006,-0.0026699264999479055  0.0026894323527812958  -0.026043536141514778    0.99965363740921021
1715179240.6185589,0.53788083791732788 0.77965599298477173 0.27732622623443604,-0.0025416107382625341  0.0027503794990479946  -0.025085600093007088    0.99967831373214722,0.53788083791732788 0.77965599298477173 0.27732622623443604,-0.0025416107382625341  0.0027503794990479946  -0.025085600093007088    0.99967831373214722
1715179240.6235602,0.53987699747085571 0.77253866195678711 0.27738714218139648,-0.0026358100585639477  0.0027120390441268682  -0.024244600906968117    0.99969887733459473,0.53987699747085571 0.77253866195678711 0.27738714218139648,-0.0026358100585639477  0.0027120390441268682  -0.024244600906968117    0.99969887733459473
1715179240.6285577,0.54192322492599487 0.76535099744796753 0.27751892805099487,-0.0026340503245592117  0.0025883398484438658  -0.023274717852473259    0.99972230195999146,0.54192322492599487 0.76535099744796753 0.27751892805099487,-0.0026340503245592117  0.0025883398484438658  -0.023274717852473259    0.99972230195999146
1715179240.6385622,0.54492110013961792 0.75459647178649902  0.2775098979473114,-0.0032608092296868563  0.0029248842038214207  -0.021775711327791214    0.99975329637527466,0.54492110013961792 0.75459647178649902  0.2775098979473114,-0.0032608092296868563  0.0029248842038214207  -0.021775711327791214    0.99975329637527466
1715179240.643512,0.54701495170593262 0.74737215042114258 0.27758482098579407,-0.0032152014318853617  0.0020743485074490309  -0.020593132823705673    0.99978059530258179,0.54701495170593262 0.74737215042114258 0.27758482098579407,-0.0032152014318853617  0.0020743485074490309  -0.020593132823705673    0.99978059530258179
1715179240.6485567,0.54912209510803223 0.74018508195877075 0.27767637372016907,-0.0027512670494616032  0.0023507580626755953  -0.019733890891075134    0.99979871511459351,0.54912209510803223 0.74018508195877075 0.27767637372016907,-0.0027512670494616032  0.0023507580626755953  -0.019733890891075134    0.99979871511459351
1715179240.6535561,0.55116540193557739 0.73289382457733154 0.27773863077163696,-0.0032756142318248749  0.0020023586694151163  -0.018430110067129135    0.99982279539108276,0.55116540193557739 0.73289382457733154 0.27773863077163696,-0.0032756142318248749  0.0020023586694151163  -0.018430110067129135    0.99982279539108276
1715179240.663564,0.55426114797592163 0.72209423780441284 0.27793669700622559,-0.0027322741225361824  0.0021478713024407625  -0.016869761049747467    0.99985164403915405,0.55426114797592163 0.72209423780441284 0.27793669700622559,-0.0027322741225361824  0.0021478713024407625  -0.016869761049747467    0.99985164403915405
1715179240.6685574, 0.5563240647315979 0.71489685773849487 0.27801036834716797,-0.002701854333281517 0.0021692356094717979 -0.015706891193985939    0.9998706579208374, 0.5563240647315979 0.71489685773849487 0.27801036834716797,-0.002701854333281517 0.0021692356094717979 -0.015706891193985939    0.9998706579208374
1715179240.6735597,0.55836182832717896 0.70770919322967529 0.27798911929130554,-0.0032744677737355232  0.0024771713651716709  -0.014349240809679031    0.99988859891891479,0.55836182832717896 0.70770919322967529 0.27798911929130554,-0.0032744677737355232  0.0024771713651716709  -0.014349240809679031    0.99988859891891479
1715179240.6785154,0.55952733755111694 0.70144480466842651 0.27842605113983154,-0.002963691484183073  0.001635203487239778 -0.012589370831847191   0.99991500377655029,0.55952733755111694 0.70144480466842651 0.27842605113983154,-0.002963691484183073  0.001635203487239778 -0.012589370831847191   0.99991500377655029
1715179240.6885571,0.56256848573684692 0.69090408086776733 0.27848285436630249,-0.0036635603755712509  0.0018178552854806185  -0.010450733825564384    0.99993699789047241,0.56256848573684692 0.69090408086776733 0.27848285436630249,-0.0036635603755712509  0.0018178552854806185  -0.010450733825564384    0.99993699789047241
1715179240.6935549,0.56451636552810669 0.68405991792678833 0.27857047319412231,-0.0033448680769652128  0.0013116463087499142 -0.0091103957965970039    0.99995201826095581,0.56451636552810669 0.68405991792678833 0.27857047319412231,-0.0033448680769652128  0.0013116463087499142 -0.0091103957965970039    0.99995201826095581
1715179240.6985567,0.56640923023223877 0.67723006010055542 0.27862975001335144,-0.0033935434184968472  0.0011917090741917491 -0.0075450437143445015    0.99996507167816162,0.56640923023223877 0.67723006010055542 0.27862975001335144,-0.0033935434184968472  0.0011917090741917491 -0.0075450437143445015    0.99996507167816162
1715179240.7035601,0.56907141208648682 0.66975641250610352 0.27835562825202942,-0.0032765737269073725  0.0014332577120512724 -0.0067916503176093102    0.99997055530548096,0.56907141208648682 0.66975641250610352 0.27835562825202942,-0.0032765737269073725  0.0014332577120512724 -0.0067916503176093102    0.99997055530548096
1715179240.7135634,0.57160466909408569 0.65993803739547729 0.27837958931922913,-0.0036278371699154377  0.0014382920926436782 -0.0048687541857361794    0.99998050928115845,0.57160466909408569 0.65993803739547729 0.27837958931922913,-0.0036278371699154377  0.0014382920926436782 -0.0048687541857361794    0.99998050928115845
1715179240.7185137,0.57230335474014282 0.65429478883743286  0.2787013053894043,-0.0040748119354248047 0.00059900619089603424 -0.0028895866125822067    0.99998736381530762,0.57230335474014282 0.65429478883743286  0.2787013053894043,-0.0040748119354248047 0.00059900619089603424 -0.0028895866125822067    0.99998736381530762
1715179240.7235842,0.57463669776916504 0.64704453945159912  0.2785610556602478,-0.0030195936560630798 0.00093676347751170397 -0.0027949141804128885    0.99999111890792847,0.57463669776916504 0.64704453945159912  0.2785610556602478,-0.0030195936560630798 0.00093676347751170397 -0.0027949141804128885    0.99999111890792847
1715179240.7285566,0.57595503330230713 0.64085060358047485 0.27859467267990112,-0.0030173726845532656 0.00099779735319316387 -0.0017573562217876315    0.99999338388442993,0.57595503330230713 0.64085060358047485 0.27859467267990112,-0.0030173726845532656 0.00099779735319316387 -0.0017573562217876315    0.99999338388442993
1715179240.7335589,0.57723307609558105 0.63477396965026855 0.27858817577362061, -0.0030389497987926006   0.0011227497598156333 -0.00077328336192294955     0.99999445676803589,0.57723307609558105 0.63477396965026855 0.27858817577362061, -0.0030389497987926006   0.0011227497598156333 -0.00077328336192294955     0.99999445676803589
1715179240.7435439,0.57891452312469482 0.62599104642868042 0.27855747938156128,-0.0033017799723893404  0.0013390142703428864 0.00075727811781689525    0.99999338388442993,0.57891452312469482 0.62599104642868042 0.27855747938156128,-0.0033017799723893404  0.0013390142703428864 0.00075727811781689525    0.99999338388442993
1715179240.7485571,0.57993388175964355 0.62025284767150879 0.27858033776283264,-0.003421474015340209 0.0013742900919169188 0.0016813839320093393     0.999991774559021,0.57993388175964355 0.62025284767150879 0.27858033776283264,-0.003421474015340209 0.0013742900919169188 0.0016813839320093393     0.999991774559021
1715179240.7535598,0.58082479238510132 0.61464512348175049 0.27848449349403381,-0.0038086590357124805  0.0018489185022190213  0.0027713638264685869    0.99998718500137329,0.58082479238510132 0.61464512348175049 0.27848449349403381,-0.0038086590357124805  0.0018489185022190213  0.0027713638264685869    0.99998718500137329
1715179240.7685573,0.58278411626815796 0.60113084316253662 0.27850237488746643,-0.0037904314231127501   0.002100709592923522  0.0051442086696624756    0.99997735023498535,0.58278411626815796 0.60113084316253662 0.27850237488746643,-0.0037904314231127501   0.002100709592923522  0.0051442086696624756    0.99997735023498535
1715179240.7735741,0.58369195461273193 0.59539330005645752 0.27880659699440002,-0.0021668793633580208 0.00031941384077072144   0.004002623725682497    0.99998956918716431,0.58369195461273193 0.59539330005645752 0.27880659699440002,-0.0021668793633580208 0.00031941384077072144   0.004002623725682497    0.99998956918716431
1715179240.7785864, 0.5842861533164978 0.59013229608535767 0.27877107262611389,-0.0024726148694753647 0.00043356127571314573  0.0046227490529417992    0.99998617172241211, 0.5842861533164978 0.59013229608535767 0.27877107262611389,-0.0024726148694753647 0.00043356127571314573  0.0046227490529417992    0.99998617172241211
1715179240.7885571,0.58502990007400513 0.58253240585327148 0.27880319952964783,-0.0027079635765403509 0.00053929613204672933  0.0059174722991883755    0.99997866153717041,0.58502990007400513 0.58253240585327148 0.27880319952964783,-0.0027079635765403509 0.00053929613204672933  0.0059174722991883755    0.99997866153717041
1715179240.8035564,0.58589398860931396 0.56808441877365112   0.278807133436203,-0.0028816261328756809 0.00066084286663681269   0.009090721607208252    0.99995428323745728,0.58589398860931396 0.56808441877365112   0.278807133436203,-0.0028816261328756809 0.00066084286663681269   0.009090721607208252    0.99995428323745728
1715179240.8185899,0.58626717329025269 0.55671238899230957 0.27890482544898987,-0.0029156189411878586 0.00062343315221369267   0.012109575793147087    0.99992221593856812,0.58626717329025269 0.55671238899230957 0.27890482544898987,-0.0029156189411878586 0.00062343315221369267   0.012109575793147087    0.99992221593856812
1715179240.8335562,0.58621501922607422 0.54388165473937988 0.27900153398513794, -0.003040434792637825 0.00058222527150064707   0.016039140522480011     0.9998665452003479,0.58621501922607422 0.54388165473937988 0.27900153398513794, -0.003040434792637825 0.00058222527150064707   0.016039140522480011     0.9998665452003479
