DesiredFlux,0.854,HitTime,1715178058.2626359,DesiredPos,0.53845494985580444 0.31201404333114624 0.22028586268424988
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178057.6728821,-0.48269084363683862   1.0989391625586196 0.018451152340262969  -1.3316167240787669  -1.9485771576684472  -1.8588253079911803 -0.92558692990888058,-7.0394969978476639e-05  4.2861503477082205e-06 -5.4816611984263957e-05  0.00045334027531096629 -3.7523343430995481e-05 -1.0292734475214835e-05  5.8045912701184274e-05, 0.30380043792724609    64.19330138397217  -1.7044058227539063  -16.042191581726073 -0.99130214691162111   1.9704699096679688 -0.28602518844604491,-0.075706221740113044   0.25016411437858654  -0.17722226276976272   -0.6818549535367191  -0.31594218869011914  -0.41110075521620282   0.71114988679489399,  0.55098134279251099 -0.049182772636413574   0.21857897937297821,  -0.70743632316589355 -0.0036749676801264286  -0.006344696506857872    0.70673900842666626, 0.00010392745753051713 -0.00012489210348576307  5.6091426813509315e-05,-0.0086838593706488609    0.93269693851470947  0.0011838187929242849,   0.2484615296125412   0.02742164209485054  0.064979322254657745   0.02742164209485054   0.23049785196781158 -0.023191820830106735  0.064979322254657745 -0.023191820830106735   0.18759922683238983,   -1.0323530695837135   -0.40553174996116326    -1.1505016847559446    0.67985481461807495    0.48216556294988777  -0.015972993982593664 6.3073439804384179e-06,0.00015737712965346873
IIWA_7,1715178057.6778808,-0.48269084363683862   1.0989392225543126 0.018450972571350015  -1.3316142673096785  -1.9485773494801319  -1.8588254877600932 -0.92558663025766452,-5.6315975982781313e-05  5.8287480013761459e-06 -5.1044046105555105e-05  0.00046094298378429707 -3.7691142135103629e-05 -1.5424944094846361e-05  5.8422778803445728e-05, 0.32127568435668946   64.200022632598873  -1.6964824485778809  -16.046593456268312 -0.99394327163696283   1.9688011512756347 -0.28602518844604491,-0.075746074336299041   0.25034322993906355  -0.17721396829420691  -0.68218209298844956  -0.31610198070588602  -0.41128679429474102   0.71123985434836257,  0.55098193883895874 -0.049183323979377747   0.21857923269271851,  -0.70743685960769653 -0.0036753814201802015  -0.006345400121062994    0.70673853158950806, 0.00010721799480961636 -0.00012202749348944053  5.5105876526795328e-05,-0.0086846267804503441    0.93269699811935425  0.0011836662888526917,  0.24846132099628448  0.027421740815043449  0.064979404211044312  0.027421740815043449   0.23049774765968323 -0.023191850632429123  0.064979404211044312 -0.023191850632429123   0.18759949505329132,    -1.032357782788651   -0.40553280345534404     -1.150505326375395    0.67985814543281009    0.48216591229444106  -0.015975546412860808 6.3068279487765722e-06,0.00015705151599831879
IIWA_7,1715178057.6828783,-0.48269036421670969   1.0989392225543126 0.018450792802437058  -1.3316121101918061  -1.9485776371103927  -1.8588256076423961 -0.92558633071553176,-2.5875975629052257e-05  4.6629984011009169e-06   -4.80259934027268e-05  0.00045503910192046335 -4.1658124136891155e-05 -1.7135247394819119e-05  5.8719908353336889e-05, 0.35757042694091795   64.208088130950927  -1.6920805740356446  -16.050995330810547 -0.98778064727783199    1.970136157989502 -0.28602518844604491,  25.829035627536499   3.2996071003962126   15.953752025414229  -7.4067438202084999 -0.39476237800960268 -0.23637445990657563   0.7113455400636115,  0.55098253488540649 -0.049183733761310577   0.21857956051826477,  -0.70743727684020996  -0.003676034277305007 -0.0063459533266723156    0.70673811435699463, 0.00010932760051218793 -0.00011395548790460452  5.7133849622914568e-05,-0.0086854808032512665     0.9326968789100647  0.0011835091281682253,  0.24846108257770538     0.027421860024333  0.064979508519172668     0.027421860024333   0.23049764335155487 -0.023191859945654869  0.064979508519172668 -0.023191859945654869   0.18759976327419281,   -1.0323631475861461   -0.40553327142234252    -1.1505085659244685    0.67986120038021625    0.48216700071801455  -0.015976811815754388 6.3065286326491332e-06,0.00015375993098132312
IIWA_7,1715178057.6878808,-0.48268958525444794   1.0989392225543126 0.018450792802437058  -1.3316098930782405  -1.9485778287475446  -1.8588258472979191 -0.92558615094661878, 1.0457709966731738e-05  3.7303987208807338e-06 -3.8420794722181443e-05  0.00045271582416148777 -4.0991985386514939e-05 -2.3294418835144031e-05  5.4166683201784896e-05, 0.40193066787719728   64.205399631500242  -1.6823964500427246  -16.048354206085204 -0.99218252182006839    1.970136157989502 -0.28368892669677737,  25.828505622099183     3.29963948983709   15.953503647019746  -7.4067022652567216 -0.39467846851887745 -0.23632250182581616  0.71141786303391275,  0.55098307132720947 -0.049183838069438934   0.21857984364032745,  -0.70743769407272339 -0.0036767858546227217 -0.0063462373800575733     0.7067376971244812, 0.00010862883937079459 -9.5360512204933912e-05  5.7151111832354218e-05,-0.0086863357573747635     0.9326968789100647  0.0011833938769996166,  0.24846082925796509    0.0274219810962677  0.064979605376720428    0.0274219810962677   0.23049759864807129 -0.023191835731267929  0.064979605376720428 -0.023191835731267929   0.18760001659393311,  -1.0323681500725712   -0.4055326678118476    -1.150510649511105   0.67986295553446041    0.4821686003904091 -0.015976915416437976  6.30639007681566e-06,0.00014231399109121412
IIWA_7,1715178057.6928794,-0.48266088298764964   1.0989461134414487 0.018481652187107726  -1.3316329627312105  -1.9485782123709141  -1.8588242893733955 -0.92558603106431581,  0.0011564568399052748  0.00027861980441722198   0.0012036387510489742 -0.00056061345946851245 -4.8138523089826444e-05  4.3681445876272756e-05  4.8128638680369948e-05,0.23793220138549806  64.130121646881108   -2.14107177734375 -15.705007991790771 -1.0194741439819335   1.968467399597168 -0.2853576850891113,  25.827818292183306   3.2998044251442131    15.95306634541625  -7.4067186494240183 -0.39465480683619536 -0.23619261638840991  0.71153376833462179, 0.55098366737365723 -0.04918372631072998   0.2185802161693573,  -0.70743799209594727 -0.0036777688656002283  -0.006346485111862421    0.70673733949661255, 0.00010982689855154604 -7.1733229560777545e-05  6.0294853028608486e-05,-0.0086871897801756859    0.93269681930541992  0.0011832264717668295,  0.24846053123474121  0.027422105893492699  0.064979732036590576  0.027422105893492699    0.2304975688457489 -0.023191781714558601  0.064979732036590576 -0.023191781714558601    0.1876002699136734,   -1.0323731375363465   -0.40553124016362574    -1.1505118224333089    0.67986415002962985    0.48217060183741722   -0.01597599566061092 6.3064486965913602e-06,0.00013218405365478247
IIWA_7,1715178057.6978796,-0.48222795286677861   1.0990000424790891 0.018959583113830655  -1.3318138645810165  -1.9485806092315761  -1.8588217727176972 -0.92558411360196624,   0.018242370306765558   0.0023800573491519544    0.020080148069756339  -0.0076845647598153873 -0.00013438524494970998  0.00013561138463227465   0.0001152014049269147, -8.3262827987670907   61.351557464599608  -8.3600401306152339  -12.625456562042237 -0.88213565826416018   2.1700534133911131 -0.31439408111572265,  25.796289342797262   3.2884372027468882   15.930048493509775  -7.3912339368124549 -0.38902650691444596 -0.22784644186412897  0.70890179613223059,  0.55098044872283936 -0.049153555184602737   0.21857857704162598,  -0.70742499828338623 -0.0036876837257295847 -0.0063265664502978325    0.70675045251846313,-4.0342340071219951e-05   0.0011494243517518044 -1.6978860003291629e-05,-0.0086879562586545944    0.93269675970077515  0.0011830839794129133,   0.2484598308801651  0.027420222759246826  0.064980745315551758  0.027420222759246826   0.23050202429294586 -0.023187680169939995  0.064980745315551758 -0.023187680169939995   0.18759717047214508,  -1.0322623192440261  -0.40542223347195261   -1.1503193823436675   0.67975246392659727   0.48219741430699514 -0.015849892357699957 6.329335278110193e-06,0.0010531556326895952
IIWA_7,1715178057.702836,-0.48177656708898153    1.098993331251783 0.019436135775859901  -1.3319346655816979  -1.9485786916383268  -1.8588198551462647 -0.92558045844618031,   0.032649327357295463   0.0016355967870771253    0.035126224936974898   -0.010979691835110654 -3.0804465987729427e-05  0.00018519196500703378  0.00023836735537877208, -16.834039310455321   61.506146183013918  -12.414166584014893  -13.085012264251709 -0.68669242858886714    1.889702003479004 -0.25331752395629881,  25.343085484036706   3.2608356782671386   15.552558428277946  -7.2702406500182457 -0.35620960143189639 -0.10261591783026769  0.70161424977509612,  0.55098122358322144 -0.048720769584178925   0.21861234307289124,  -0.70725369453430176 -0.0039124097675085068 -0.0060916552320122719    0.70692276954650879,-8.1809575931401923e-06    0.018230151385068893   0.0013390142703428864,-0.0086888168007135391    0.93269830942153931   0.001182886422611773,  0.24842445552349091   0.02740178257226944  0.065006852149963379   0.02740178257226944    0.2305627316236496 -0.023124627768993378  0.065006852149963379 -0.023124627768993378   0.18757683038711548,   -1.0310235818327129   -0.40378167400056952    -1.1476466582074352      0.678267109015529    0.48268205526902364  -0.014016758524526551 6.6596497205750893e-06,0.016735799610614777
IIWA_7,1715178057.7078826,-0.48147492412510401   1.0990011209834838 0.019975366047488296  -1.3321837576635456  -1.9485830060922378  -1.8588228512220919 -0.92557884052596373,   0.038185180440937341   0.0016200666976933537    0.049670190814715721   -0.018747436741994368 -0.00019722172923118913  2.8310538917197792e-05  0.00025541069296617432,-20.368071838378906  61.225197990417477 -13.239077873229981  -12.59200231552124 -1.0097900199890137  2.1183219032287597 -0.2549862823486328,  24.972334599102023   3.3186250818091039   15.218935825249083  -7.2238255515877183 -0.35379389587205451 0.012687177223959394  0.71173326256226022,    0.551006019115448 -0.048290282487869263   0.21868698298931122,  -0.70710092782974243  -0.004179676529020071 -0.0058891577646136284    0.70707577466964722,0.00096683122683316469   0.031802583485841751  0.0040610264986753464,-0.0086843976750969887    0.93271899223327637  0.0011837250785902143, 0.24837487936019897 0.027389023452997208 0.065038755536079407 0.027389023452997208  0.23062069714069366 -0.02306002750992775 0.065038755536079407 -0.02306002750992775  0.18757188320159912,   -1.0300236889246861   -0.40211303516812791    -1.1450949017692835     0.6768266382124466    0.48321354183222809  -0.012215167383367032 6.9801995294938024e-06,0.029366396367549896
IIWA_7,1715178057.7128811,-0.48133129323605883   1.0989953685964355 0.020681895945397388  -1.3325341764713641  -1.9485806092315761  -1.8588286636048332 -0.92557770202587597,   0.036293379914556931   0.0010659578762245905    0.067997348568136246   -0.029014701706335404 -6.1902956915984268e-05   -0.000209846878519544  0.00024986855788336422, -19.623357490539551   60.858217815399172  -11.421984062194824  -12.117480239868163 -0.56079881668090814   1.9688011512756347 -0.27100636291503905, 24.739264175906083  3.3117438934780625  14.965007105266233 -7.1369682574897988 -0.3304378715504705 0.11591738689425929 0.70136599385306697, 0.55098956823348999 -0.04790157824754715  0.21874618530273438,  -0.70690792798995972 -0.0043715406209230423  -0.005690473597496748    0.70726919174194336,9.2784430307801813e-05   0.040986970067024231  0.0056246225722134113, -0.00868211779743433   0.93273890018463135 0.0011599374702200294,  0.24834397435188293  0.027365952730178833  0.065063685178756714  0.027365952730178833   0.23067930340766907 -0.023000955581665039  0.065063685178756714 -0.023000955581665039   0.18755090236663818,   -1.0286321096772966   -0.40065703421721111    -1.1424633623828839    0.67545876396746252     0.4835556801765506  -0.010523396777983862 7.2964558839316851e-06,0.037876296788454056
IIWA_7,1715178057.7178366,-0.48125177788975032   1.0989941102140448 0.021648663379591253  -1.3329792705553738  -1.9485822390200316  -1.8588226115665689   -0.925577582143573,   0.032215317783986022  0.00080243100535030564     0.09306857622226361   -0.041015524725457234 -0.00011471390375383071  7.4204027756955747e-05  0.00020469013842563342, -16.463026386260985   60.643137859344485  -10.958026485443115  -11.813750896453858 -0.71398405075073246   1.9607911109924316 -0.28101891326904299,  24.596685762349782   3.3196909542330553   14.706353424853809  -7.0517170227020509 -0.31485248769081453  0.22607326293251492  0.68487302005400852,  0.55095195770263672 -0.047528453171253204   0.21882976591587067,  -0.70665204524993896 -0.0045309648849070072 -0.0055191922001540661    0.70752519369125366,-0.0014545596204698086   0.047708917409181595  0.0078564165160059929,-0.0087114768102765083    0.93275874853134155  0.0011097544338554144,  0.24831824004650116  0.027330854907631874    0.0650901198387146  0.027330854907631874   0.23074252903461456 -0.022939965128898621    0.0650901198387146 -0.022939965128898621   0.18752282857894897,   -1.0267491535529416   -0.39927635350700541    -1.1394752420539334    0.67411120582416828    0.48371041139816384 -0.0088337783674674597 7.6327903997253088e-06,0.044285882264375687
