DesiredFlux,0.479,HitTime,1715179077.9931078,DesiredPos,0.55562490224838257 0.30685138702392578  0.2207355797290802
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179077.1792305,-0.48487071416676975   1.0237869271044038 0.016646807397606329  -1.4197446394184488  -1.9494284212416895  -1.8035707208181906 -0.93929208946292242,-1.9169686646151148e-05  2.5169118067885693e-07 -1.3456375493446096e-05  2.7433076306718719e-05 -4.9189662455095438e-05  -1.914496479395115e-05  1.5091314566054501e-05,0.073933734893798828     62.1392878036499  -1.5934785842895507  -15.797447357177735  -1.0925452613830566   1.9127308692932128 -0.28736019515991212,  0.15594310371904901    4.7055308307477173 -0.027916504964883598  -0.49183066128293057 -0.048830397849952564  -0.21174780635352819   0.75782155148123487,  0.54156273603439331 -0.042593967169523239   0.23204952478408813, -0.72162795066833496 0.0080984598025679588 -0.018644765019416809   0.69198256731033325,-7.7031609180266969e-06 -1.6473037248943001e-05 -3.2577124784438638e-06, 0.0083920694887638092    0.52330267429351807 -0.0067520514130592346,   0.2492472380399704   0.02464577928185463  0.064298033714294434   0.02464577928185463    0.2318030446767807 -0.022201491519808769  0.064298033714294434 -0.022201491519808769   0.18781058490276337,   -0.91747724984170276    -0.38631965518653999     -1.0929730456421538     0.56263560934510792     0.41362038902015286    -0.10703519809673878 -1.3860139702615015e-05,1.6907002645893954e-05
IIWA_7,1715179077.1842299,-0.48487119358689867   1.0237869869910137  0.01664674751099637  -1.4197445195361458  -1.9494286128788412  -1.8035708407004936 -0.93929208946292242,-3.4512554474093712e-05  2.5968173402755462e-06 -1.3160564793126118e-05  2.6741753164317006e-05 -4.7017216032196581e-05  -2.011126395410295e-05  1.2073051652843601e-05,0.052425739288330081   62.128533805847169  -1.6022823333740235  -15.796566982269287  -1.0899041366577149   1.9140658760070801 -0.28502393341064453,  0.15594310371904901    4.7055308307477173 -0.027916504964883598  -0.49183066128293057 -0.048830397849952564  -0.21174780635352819   0.75782155148123487,  0.54156273603439331 -0.042593967169523239   0.23204952478408813, -0.72162795066833496 0.0080984598025679588 -0.018644765019416809   0.69198256731033325,-7.7031609180266969e-06 -1.6473037248943001e-05 -3.2577124784438638e-06, 0.0083921207115054131    0.52330261468887329 -0.0067520453594624996,   0.2492472380399704   0.02464577928185463  0.064298033714294434   0.02464577928185463    0.2318030446767807 -0.022201491519808769  0.064298033714294434 -0.022201491519808769   0.18781058490276337,   -0.91747724984170276    -0.38631965518653999     -1.0929730456421538     0.56263560934510792     0.41362038902015286    -0.10703519809673878 -1.3860139702615015e-05,1.6907002645893954e-05
IIWA_7,1715179077.1892273,-0.48487155312472457   1.0237869271044038 0.016646507855473457  -1.4197443397672327  -1.9494287088719502  -1.8035708407004936 -0.93929196968970252,-4.1991556615285288e-05 -3.1801052351202371e-07 -2.0114672751014074e-05  2.8584159055009882e-05 -4.1453497186445291e-05  -1.608901116328236e-05  1.4449370118180695e-05,0.04839299011230469  62.123156806945801 -1.6049234580993652 -15.799208106994628 -1.0819807624816895  1.9123971176147461 -0.2853576850891113,  15.778753930158983   3.0819054181454737   11.581464503730645  -5.4605652173834009 -0.22142918975340811  -2.8470255675839202  0.75785790274206311,  0.54156279563903809 -0.042594116181135178   0.23204955458641052, -0.72162806987762451 0.0080984011292457581 -0.018644826486706734    0.6919824481010437, -5.451386641652789e-06 -1.9016297301277518e-05  -1.362107582281169e-06, 0.0083921840414404869    0.52330267429351807 -0.0067520681768655777,  0.24924720823764801   0.02464580349624157  0.064298033714294434   0.02464580349624157   0.23180301487445831 -0.022201508283615112  0.064298033714294434 -0.022201508283615112   0.18781061470508575,   -0.91747829686461557    -0.38632007477001906     -1.0929741183556274     0.56263615329754657     0.41362057518501416    -0.10703551131552302 -1.3860239178598022e-05,1.8146516595152207e-05
IIWA_7,1715179077.1942294,-0.48487179278024745   1.0237869271044038   0.0166463280865605  -1.4197442199940129  -1.9494292839579386  -1.8035711402426264 -0.93929208946292242,-4.3179466207076072e-05 -2.5440841880961896e-07 -2.3282494719093974e-05  2.7658256035472827e-05 -5.6166237284585729e-05 -2.4852894245647084e-05  6.7685672986387429e-06,0.032261993408203127   62.121812557220458  -1.6198898315429686  -15.803609981536866  -1.0881433868408203   1.9130646209716797 -0.28602518844604491,  15.778998189668769   3.0818890814234368   11.581585412010902  -5.4605917585494499 -0.22143905222725785  -2.8470773507861691  0.75785094783558749,  0.54156273603439331 -0.042594410479068756   0.23204952478408813, -0.72162812948226929 0.0080985147505998611 -0.018644919618964195   0.69198238849639893,-6.2493895711668301e-06 -2.6987556339008734e-05   -2.11601764021907e-06, 0.0083921840414404869    0.52330267429351807 -0.0067520681768655777,   0.2492472380399704  0.024645812809467316   0.06429801881313324  0.024645812809467316   0.23180299997329712 -0.022201545536518097   0.06429801881313324 -0.022201545536518097   0.18781062960624695,    -0.9174788311252513     -0.3863211384356191     -1.0929753771531381     0.56263717800675295     0.41362035281089504    -0.10703621012186915 -1.3860351089078904e-05,2.5424946215935051e-05
IIWA_7,1715179077.1992388,-0.48484566716484051   1.0237835116041407 0.016675569551014572  -1.4197637542644166  -1.9494296675813083  -1.8036014603205583 -0.93929196968970252,  0.0010104810433117627 -0.00013682353725744017   0.0011510325823875936 -0.00075924421131910811 -6.0277924617164861e-05  -0.0012326854326729685  1.0205782634816808e-05,-0.16130996704101563   62.183648044586185  -2.0653595352172851  -15.566789131164551  -1.1145546340942383   2.0198651580810547 -0.28736019515991212,  15.779201439875209   3.0818976569696779   11.581787184376585  -5.4606160302251316 -0.22137844508102794   -2.847120599125379  0.75785665864553176,  0.54156261682510376 -0.042594928294420242   0.23204949498176575, -0.72162830829620361 0.0080985678359866142 -0.018644953146576881    0.6919822096824646,-9.0464955064817332e-06 -3.5564873542170972e-05 -2.7695882636180613e-06, 0.0083921309560537338    0.52330261468887329 -0.0067520719021558762,  0.24924725294113159  0.024645870551466942  0.064297989010810852  0.024645870551466942   0.23180294036865234 -0.022201616317033768  0.064297989010810852 -0.022201616317033768   0.18781065940856934,   -0.91748140352709839    -0.38632297161012019     -1.0929788184519396     0.56263893375252394     0.41362071457928806    -0.10703709247561477 -1.3860604219928518e-05,3.3679007174214348e-05
IIWA_7,1715179077.2042282,-0.48447583396892141    1.023771107985479 0.017077280858472123  -1.4198907270765821  -1.9494350363886204  -1.8038798538625531  -0.9392907113073119,   0.015601712671413425 -0.00060560357627503704    0.016989278364212136  -0.0056863078556776865 -0.00026297463217597728   -0.012121890025929186  5.8499921732779339e-05, -8.0090398635864251   61.309885723114014  -7.9832396697998043  -13.352646236419677 -0.92967590332031247   2.7297549781799315 -0.36545808792114259,  15.746973001686195   3.0870176343538791   11.550817261669854  -5.4485501688535125 -0.21938006764725534  -2.8270900334122464   0.7574141133235428,  0.54155611991882324 -0.042567040771245956   0.23205897212028503, -0.72161006927490234 0.0080783125013113022 -0.018622921779751778   0.69200199842453003,-0.00026547172456048429   0.0010870600817725062  0.00037732440978288651, 0.0083921840414404869    0.52330267429351807 -0.0067520681768655777,  0.24924539029598236  0.024646461009979248  0.064299076795578003  0.024646461009979248   0.23180630803108215 -0.022198464721441269  0.064299076795578003 -0.022198464721441269   0.18780910968780518,   -0.91747668074848576    -0.38623879999732935     -1.0928793797377878     0.56256576745106202     0.41368852354484176    -0.10686221271516416 -1.3827958333934021e-05,0.0010807043872773647
IIWA_7,1715179077.2092326,  -0.484110734542266   1.0237618201067815 0.017317085170705328  -1.4199634114223645  -1.9494373374307061  -1.8043229107109935  -0.9392836406512628,   0.027085347203347265 -0.00085599800891893391    0.023183595180697882  -0.0074564201158356189 -0.00030242138917124784    -0.02741978595835818  0.00032962617935029716, -13.929115653991699   61.135133258819579  -10.435964164733887  -13.946899299621581 -0.76416542053222658   2.1947510375976562 -0.25965880584716799,  15.333928400931802   3.1678909338330055   11.156865372286894  -5.3479875714226122 -0.20798476277939543  -2.6162537578187539  0.76515342895164984,  0.54152363538742065 -0.042199078947305679   0.23216918110847473, -0.72141355276107788 0.0077926022931933403 -0.018380701541900635   0.69221669435501099,-0.0015196899184957147   0.015585333108901978  0.0047114361077547073, 0.0083923060446977615     0.5233033299446106 -0.0067520919255912304,  0.24920861423015594  0.024651268497109413   0.06432071328163147  0.024651268497109413    0.2318502813577652 -0.022150872275233269   0.06432071328163147 -0.022150872275233269   0.18780095875263214,   -0.91730601012596225    -0.38500702737653825     -1.0913412132760314     0.56158665134464769     0.41451456847596546    -0.10478115885881323 -1.3449682256805318e-05,0.01496482640504837
IIWA_7,1715179077.2142286,-0.48381208765421568   1.0237653554893476 0.017561263714376343  -1.4201312504644672    -1.94944059718215  -1.8050326164536428   -0.939282921575611,   0.033614153284690348 -0.00054338310449381262    0.028314017891398931   -0.012678697776777022 -0.00037232716909239009   -0.050324058472657758  0.00029246396955225838, -15.921293746948242   61.701062393188479  -10.457093162536621  -12.846430664062499  -1.1022293853759766   2.9353460121154784 -0.25665504074096679,  15.040674096579489    3.239378400851062   10.896478727831814  -5.2673017198691676 -0.20245671781124186  -2.4176427239287417  0.77339963226868436,  0.54147285223007202 -0.041898399591445923   0.23228754103183746, -0.72122132778167725  0.007512308657169342 -0.018127761781215668   0.69242668151855469,-0.0032558033708482981   0.024487927556037903  0.0085045145824551582,0.0084026772528886795   0.52331137657165527 -0.006762973964214325,  0.24917960166931152  0.024671662598848343  0.064334265887737274  0.024671662598848343   0.23188197612762451 -0.022119693458080292  0.064334265887737274 -0.022119693458080292   0.18779481947422028,   -0.91781238953547728    -0.38410311743675152     -1.0906799173113768     0.56093315857452808     0.41547368688643616    -0.10271035701414633 -1.3077208649292515e-05,0.023908736184239388
IIWA_7,1715179077.2192266,-0.48356353487910686   1.0237608014889967 0.017915996757939513   -1.420339775967594  -1.9494420353334536  -1.8060587058837825 -0.93928172318891334,   0.036833433632105214 -0.00061686649762786728    0.036840536055645939   -0.018483978346492715 -0.00035538778741795335   -0.081302823983714578   0.0002819066435479639, -16.678106342315672   60.963069293975828  -9.1338896751403809  -13.102619762420654 -0.59161193847656246   2.1443545341491701 -0.27634638977050779,  14.803216873991582   3.2863030605463015   10.656586014405743  -5.1322456677603272 -0.18393114516911896  -2.1651894500290076  0.76715483803754103,  0.54135417938232422 -0.041614267975091934   0.23243416845798492, -0.72093844413757324   0.00722889369353652 -0.017808180302381516   0.69273257255554199,-0.0073661413043737411   0.030937574803829193   0.012671447359025478, 0.0084768794476985931    0.52330875396728516 -0.0068732304498553276,  0.24916516244411469  0.024700690060853958  0.064338944852352142  0.024700690060853958   0.23191243410110474 -0.022098992019891739  0.064338944852352142 -0.022098992019891739   0.18777383863925934,   -0.91864948875652885    -0.38343478023872279     -1.0904633246422435     0.56046858945268951     0.41661070538978606    -0.10018274234990798 -1.2594069787041917e-05,0.031327765434980392
IIWA_7,1715179077.2242527,-0.48336249945646514   1.0237564871441689 0.018445100301998602  -1.4206298541616815  -1.9494424187822903  -1.8074346745968359 -0.93928034492421963,   0.037508163811352788  -0.0006660669912158223    0.050636570606880316   -0.026390310440696202 -0.00029964818340167196    -0.12008100770910986  0.00028065590258667997, -14.863369213104248   60.838054069519046  -9.9288682174682616  -12.775120296478271 -0.81258604049682615   2.7107311325073242 -0.30304652404785154,  14.565540572782433   3.3873343648986207   10.347009205658418  -4.9856357304831498 -0.17873970802045774  -1.8334494290321832  0.76201395338734024,  0.54118597507476807 -0.041308052837848663   0.23265722393989563, -0.72053378820419312 0.0068719112314283848 -0.017424833029508591   0.69316679239273071,-0.012636825442314148  0.036961771547794342  0.019065262749791145, 0.0084770731627941132    0.52332067489624023 -0.0068733873777091503,  0.24914856255054474   0.02474115788936615  0.064343862235546112   0.02474115788936615   0.23194639384746552 -0.022080631926655769  0.064343862235546112 -0.022080631926655769   0.18774881958961487,    -0.9198833502326309    -0.38283470765332339     -1.0904850561219703     0.56014393531356177      0.4180420647106331    -0.09692851654641288 -1.1948253053617464e-05,0.039776228368282318
