RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178725.6234438,0.54750704765319824 0.42254745960235596 0.28049391508102417,-0.0028451099060475826 2.8808424758608453e-05 -0.0065349196083843708    0.99997460842132568,0.54750704765319824 0.42254745960235596 0.28049391508102417,-0.0028451099060475826 2.8808424758608453e-05 -0.0065349196083843708    0.99997460842132568
1715178725.6284182,0.54747211933135986 0.42256760597229004 0.28048843145370483, -0.0029585151933133602 -3.1976636819308624e-05  -0.0065469499677419662     0.99997419118881226,0.54747211933135986 0.42256760597229004 0.28048843145370483, -0.0029585151933133602 -3.1976636819308624e-05  -0.0065469499677419662     0.99997419118881226
1715178725.6334164,0.54750168323516846 0.42253804206848145 0.28051546216011047,-0.0029132873751223087 3.8736201531719416e-05 -0.0065773115493357182    0.99997413158416748,0.54750168323516846 0.42253804206848145 0.28051546216011047,-0.0029132873751223087 3.8736201531719416e-05 -0.0065773115493357182    0.99997413158416748
1715178725.6384144,0.54748260974884033 0.42257609963417053 0.28047803044319153, -0.0029920402448624372 -5.1768211051239632e-06  -0.0065768980421125889     0.99997389316558838,0.54748260974884033 0.42257609963417053 0.28047803044319153, -0.0029920402448624372 -5.1768211051239632e-06  -0.0065768980421125889     0.99997389316558838
1715178725.643415,0.54750627279281616 0.42255112528800964 0.28045043349266052,-0.0029854595195502043 6.0912889239261858e-06 -0.0065863942727446556     0.9999738335609436,0.54750627279281616 0.42255112528800964 0.28045043349266052,-0.0029854595195502043 6.0912889239261858e-06 -0.0065863942727446556     0.9999738335609436
1715178725.6484134,0.54749190807342529  0.4225614070892334 0.28048422932624817,-0.0029528259765356779 -1.134158083004877e-05 -0.0065760551951825619    0.99997401237487793,0.54749190807342529  0.4225614070892334 0.28048422932624817,-0.0029528259765356779 -1.134158083004877e-05 -0.0065760551951825619    0.99997401237487793
1715178725.6534193,0.54749888181686401  0.4225383996963501 0.28053155541419983,-0.0028969608247280121 1.7419193682144396e-05 -0.0065733110532164574    0.99997419118881226,0.54749888181686401  0.4225383996963501 0.28053155541419983,-0.0028969608247280121 1.7419193682144396e-05 -0.0065733110532164574    0.99997419118881226
1715178725.6584113, 0.5474819540977478 0.42259684205055237  0.2804400622844696,-0.0029913496691733599 1.9374076146050356e-05 -0.0065316190011799335    0.99997419118881226, 0.5474819540977478 0.42259684205055237  0.2804400622844696,-0.0029913496691733599 1.9374076146050356e-05 -0.0065316190011799335    0.99997419118881226
1715178725.663424,0.54746723175048828 0.42263883352279663 0.28042706847190857,-0.0030453952495008707 3.8962836697464809e-05  -0.006522077601402998    0.99997407197952271,0.54746723175048828 0.42263883352279663 0.28042706847190857,-0.0030453952495008707 3.8962836697464809e-05  -0.006522077601402998    0.99997407197952271
1715178725.6684134,0.54744589328765869 0.42264404892921448 0.28048712015151978,-0.0029663995373994112 4.8851976316655055e-05 -0.0064951819367706776    0.99997448921203613,0.54744589328765869 0.42264404892921448 0.28048712015151978,-0.0029663995373994112 4.8851976316655055e-05 -0.0064951819367706776    0.99997448921203613
1715178725.6734149,0.54742532968521118    0.42268106341362 0.28043308854103088,-0.0030489694327116013 1.1092840395576786e-05 -0.0064632771536707878    0.99997448921203613,0.54742532968521118    0.42268106341362 0.28043308854103088,-0.0030489694327116013 1.1092840395576786e-05 -0.0064632771536707878    0.99997448921203613
1715178725.6784186,0.54740172624588013 0.42264285683631897 0.28049597144126892, -0.0030253101140260696 -2.9039973014732823e-05  -0.0064728022553026676     0.99997448921203613,0.54740172624588013 0.42264285683631897 0.28049597144126892, -0.0030253101140260696 -2.9039973014732823e-05  -0.0064728022553026676     0.99997448921203613
1715178725.6834192,0.54741305112838745 0.42259839177131653 0.28045889735221863,-0.002980878809466958 2.032912198046688e-05 -0.006437347736209631   0.99997484683990479,0.54741305112838745 0.42259839177131653 0.28045889735221863,-0.002980878809466958 2.032912198046688e-05 -0.006437347736209631   0.99997484683990479
1715178725.688431,0.54744476079940796 0.42257371544837952 0.28045469522476196,-0.0028727028984576464  4.915886529488489e-05 -0.0064224819652736187    0.99997526407241821,0.54744476079940796 0.42257371544837952 0.28045469522476196,-0.0028727028984576464  4.915886529488489e-05 -0.0064224819652736187    0.99997526407241821
1715178725.6934125,  0.547465980052948 0.42253437638282776 0.28046077489852905,-0.0027717300690710545 2.9539500246755779e-05 -0.0064323297701776028    0.99997544288635254,  0.547465980052948 0.42253437638282776 0.28046077489852905,-0.0027717300690710545 2.9539500246755779e-05 -0.0064323297701776028    0.99997544288635254
1715178725.6984293,0.54747110605239868 0.42253801226615906 0.28042802214622498,-0.0027901383582502604 6.1192287830635905e-05 -0.0064304922707378864    0.99997544288635254,0.54747110605239868 0.42253801226615906 0.28042802214622498,-0.0027901383582502604 6.1192287830635905e-05 -0.0064304922707378864    0.99997544288635254
1715178725.7034144,0.54748314619064331 0.42254385352134705 0.28040593862533569,-0.0027853548526763916 9.1752168373204768e-05 -0.0064454684033989906    0.99997532367706299,0.54748314619064331 0.42254385352134705 0.28040593862533569,-0.0027853548526763916 9.1752168373204768e-05 -0.0064454684033989906    0.99997532367706299
1715178725.7084134,0.54743844270706177 0.42257213592529297 0.28044828772544861,-0.0028426439967006445   6.33844456388033e-06 -0.0064156572334468365    0.99997538328170776,0.54743844270706177 0.42257213592529297 0.28044828772544861,-0.0028426439967006445   6.33844456388033e-06 -0.0064156572334468365    0.99997538328170776
1715178725.7134247,0.54741281270980835 0.42259201407432556 0.28047871589660645,-0.0028979890048503876 1.6736008547013626e-05 -0.0063978410325944424    0.99997532367706299,0.54741281270980835 0.42259201407432556 0.28047871589660645,-0.0028979890048503876 1.6736008547013626e-05 -0.0063978410325944424    0.99997532367706299
1715178725.7184184,0.54794412851333618  0.4218575656414032 0.28010901808738708,-0.0027547487989068031 0.00043547590030357242  -0.006925439927726984    0.99997210502624512,0.54794412851333618  0.4218575656414032 0.28010901808738708,-0.0027547487989068031 0.00043547590030357242  -0.006925439927726984    0.99997210502624512
1715178725.7234185,0.54739618301391602 0.42259317636489868 0.28045845031738281,-0.0029251044616103172 2.2760486899642274e-05 -0.0063918395899236202    0.99997526407241821,0.54739618301391602 0.42259317636489868 0.28045845031738281,-0.0029251044616103172 2.2760486899642274e-05 -0.0063918395899236202    0.99997526407241821
1715178725.7284174,0.54740595817565918 0.42258083820343018 0.28044816851615906,-0.0028845064807683229 2.7757572752307169e-05 -0.0063712433911859989    0.99997556209564209,0.54740595817565918 0.42258083820343018 0.28044816851615906,-0.0028845064807683229 2.7757572752307169e-05 -0.0063712433911859989    0.99997556209564209
1715178725.7334192,0.54739397764205933 0.42258211970329285 0.28044503927230835,-0.0028616590425372124 2.5662642656243406e-05 -0.0063552963547408581    0.99997568130493164,0.54739397764205933 0.42258211970329285 0.28044503927230835,-0.0028616590425372124 2.5662642656243406e-05 -0.0063552963547408581    0.99997568130493164
1715178725.7384434,0.54794520139694214 0.42181947827339172 0.28009924292564392,-0.0026581527199596167 0.00043768680188804865 -0.0069333161227405071    0.99997234344482422,0.54794520139694214 0.42181947827339172 0.28009924292564392,-0.0026581527199596167 0.00043768680188804865 -0.0069333161227405071    0.99997234344482422
1715178725.7434154,0.54741537570953369 0.42254185676574707 0.28045007586479187, -0.002866444643586874 1.1646166058199015e-05  -0.006440246943384409    0.99997514486312866,0.54741537570953369 0.42254185676574707 0.28045007586479187, -0.002866444643586874 1.1646166058199015e-05  -0.006440246943384409    0.99997514486312866
1715178725.7484276,0.54741692543029785 0.42258188128471375 0.28040856122970581,-0.0028938606847077608   4.26079859607853e-05 -0.0063835387118160725    0.99997544288635254,0.54741692543029785 0.42258188128471375 0.28040856122970581,-0.0028938606847077608   4.26079859607853e-05 -0.0063835387118160725    0.99997544288635254
1715178725.7534115,0.54743582010269165 0.42261946201324463 0.28032982349395752,-0.0029676179401576519 0.00010005492367781699 -0.0063823950476944447    0.99997520446777344,0.54743582010269165 0.42261946201324463 0.28032982349395752,-0.0029676179401576519 0.00010005492367781699 -0.0063823950476944447    0.99997520446777344
1715178725.75844,0.54741591215133667  0.4226493239402771 0.28033027052879333,-0.0030811759643256664 4.8937552492134273e-05 -0.0064297434873878956    0.99997460842132568,0.54741591215133667  0.4226493239402771 0.28033027052879333,-0.0030811759643256664 4.8937552492134273e-05 -0.0064297434873878956    0.99997460842132568
1715178725.7634652,0.54733890295028687 0.42268046736717224 0.28037780523300171,-0.0030471682548522949 3.9537178963655606e-05 -0.0063370163552463055    0.99997526407241821,0.54733890295028687 0.42268046736717224 0.28037780523300171,-0.0030471682548522949 3.9537178963655606e-05 -0.0063370163552463055    0.99997526407241821
