RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178555.6581037,0.54595887660980225  0.4168131947517395 0.28031620383262634,-0.0043742777779698372 0.00068440486211329699 -0.0061105946078896523    0.99997150897979736,0.54595887660980225  0.4168131947517395 0.28031620383262634,-0.0043742777779698372 0.00068440486211329699 -0.0061105946078896523    0.99997150897979736
1715178555.6631284,0.54597842693328857 0.41678085923194885 0.28030535578727722, -0.004319971427321434 0.00072091171750798821 -0.0061073768883943558    0.99997174739837646,0.54597842693328857 0.41678085923194885 0.28030535578727722, -0.004319971427321434 0.00072091171750798821 -0.0061073768883943558    0.99997174739837646
1715178555.668072,0.54651492834091187 0.41603514552116394 0.27996939420700073,-0.0040658400394022465   0.001066219643689692 -0.0066841626539826393    0.99996882677078247,0.54651492834091187 0.41603514552116394 0.27996939420700073,-0.0040658400394022465   0.001066219643689692 -0.0066841626539826393    0.99996882677078247
1715178555.6731346, 0.5459936261177063 0.41677835583686829 0.28030145168304443,-0.0042282580398023129  0.0007089385180734098 -0.0061252978630363941    0.99997204542160034, 0.5459936261177063 0.41677835583686829 0.28030145168304443,-0.0042282580398023129  0.0007089385180734098 -0.0061252978630363941    0.99997204542160034
1715178555.6781104,0.54600363969802856 0.41672804951667786 0.28028780221939087,-0.0041479733772575855 0.00074931932613253593 -0.0061276876367628574    0.99997234344482422,0.54600363969802856 0.41672804951667786 0.28028780221939087,-0.0041479733772575855 0.00074931932613253593 -0.0061276876367628574    0.99997234344482422
1715178555.68311,0.54600352048873901  0.4167029857635498  0.2803153395652771,-0.0040751378983259201 0.00075078639201819897 -0.0061206105165183544    0.99997270107269287,0.54600352048873901  0.4167029857635498  0.2803153395652771,-0.0040751378983259201 0.00075078639201819897 -0.0061206105165183544    0.99997270107269287
1715178555.6880682,0.54599940776824951 0.41670811176300049 0.28025057911872864,-0.0040520704351365566 0.00067707407288253307 -0.0061220466159284115    0.99997282028198242,0.54599940776824951 0.41670811176300049 0.28025057911872864,-0.0040520704351365566 0.00067707407288253307 -0.0061220466159284115    0.99997282028198242
1715178555.6931078,0.54600071907043457 0.41672557592391968 0.28022271394729614,-0.0040079597383737564 0.00078509573359042406 -0.0060865958221256733     0.9999731183052063,0.54600071907043457 0.41672557592391968 0.28022271394729614,-0.0040079597383737564 0.00078509573359042406 -0.0060865958221256733     0.9999731183052063
1715178555.6981301,0.54595762491226196 0.41677761077880859  0.2802693247795105,-0.0039363703690469265 0.00079720694338902831 -0.0060033225454390049    0.99997389316558838,0.54595762491226196 0.41677761077880859  0.2802693247795105,-0.0039363703690469265 0.00079720694338902831 -0.0060033225454390049    0.99997389316558838
1715178555.7031097,0.54595589637756348 0.41678380966186523 0.28029391169548035,-0.0038891946896910667 0.00085494323866441846 -0.0059970999136567116    0.99997407197952271,0.54595589637756348 0.41678380966186523 0.28029391169548035,-0.0038891946896910667 0.00085494323866441846 -0.0059970999136567116    0.99997407197952271
1715178555.7081056,0.54596042633056641 0.41678628325462341 0.28029459714889526,-0.0037741605192422867 0.00075802579522132874 -0.0059855170547962189    0.99997466802597046,0.54596042633056641 0.41678628325462341 0.28029459714889526,-0.0037741605192422867 0.00075802579522132874 -0.0059855170547962189    0.99997466802597046
1715178555.7131126, 0.5459861159324646 0.41675540804862976 0.28030234575271606,-0.0038558307569473982 0.00080489035462960601 -0.0060604182071983814    0.99997389316558838, 0.5459861159324646 0.41675540804862976 0.28030234575271606,-0.0038558307569473982 0.00080489035462960601 -0.0060604182071983814    0.99997389316558838
1715178555.7181079,0.54603731632232666 0.41672509908676147 0.28026878833770752,-0.0038113368209451437 0.00077605521073564887  -0.006062215194106102    0.99997407197952271,0.54603731632232666 0.41672509908676147 0.28026878833770752,-0.0038113368209451437 0.00077605521073564887  -0.006062215194106102    0.99997407197952271
1715178555.7231092, 0.5460706353187561 0.41673526167869568 0.28023019433021545,-0.0037631199229508638 0.00083407445345073938 -0.0060761789791285992    0.99997413158416748, 0.5460706353187561 0.41673526167869568 0.28023019433021545,-0.0037631199229508638 0.00083407445345073938 -0.0060761789791285992    0.99997413158416748
1715178555.7281101,0.54661339521408081 0.41598910093307495  0.2799040675163269,-0.0034975165035575628  0.0011631972156465054 -0.0066788326948881149    0.99997091293334961,0.54661339521408081 0.41598910093307495  0.2799040675163269,-0.0034975165035575628  0.0011631972156465054 -0.0066788326948881149    0.99997091293334961
1715178555.733104,0.54660135507583618 0.41599443554878235 0.27992686629295349,-0.0035068027209490538  0.0012371462071314454 -0.0066488403826951981    0.99997097253799438,0.54660135507583618 0.41599443554878235 0.27992686629295349,-0.0035068027209490538  0.0012371462071314454 -0.0066488403826951981    0.99997097253799438
1715178555.7381055,0.54606896638870239 0.41674727201461792 0.28027147054672241,-0.0036376614589244127 0.00079465657472610474 -0.0060875662602484226    0.99997454881668091,0.54606896638870239 0.41674727201461792 0.28027147054672241,-0.0036376614589244127 0.00079465657472610474 -0.0060875662602484226    0.99997454881668091
1715178555.7431059,0.54658418893814087 0.41603240370750427 0.27994278073310852,-0.0034575429745018482  0.0010888457763940096  -0.006871749646961689    0.99996984004974365,0.54658418893814087 0.41603240370750427 0.27994278073310852,-0.0034575429745018482  0.0010888457763940096  -0.006871749646961689    0.99996984004974365
1715178555.7481101,0.54610610008239746 0.41681727766990662 0.28025445342063904,-0.0037564949598163366 0.00074503949144855142 -0.0066371266730129719    0.99997061491012573,0.54610610008239746 0.41681727766990662 0.28025445342063904,-0.0037564949598163366 0.00074503949144855142 -0.0066371266730129719    0.99997061491012573
1715178555.7531147,0.54671388864517212 0.41607382893562317 0.27996408939361572,-0.0035705780610442162  0.0010888336692005396 -0.0075752376578748226    0.99996435642242432,0.54671388864517212 0.41607382893562317 0.27996408939361572,-0.0035705780610442162  0.0010888336692005396 -0.0075752376578748226    0.99996435642242432
1715178555.7581081,0.54623675346374512 0.41688245534896851 0.28028053045272827,-0.0038323560729622841 0.00067934067919850349 -0.0074898083694279194    0.99996435642242432,0.54623675346374512 0.41688245534896851 0.28028053045272827,-0.0038323560729622841 0.00067934067919850349 -0.0074898083694279194    0.99996435642242432
1715178555.7631087,0.54683071374893188 0.41614615917205811 0.27994590997695923, -0.003648767014965415   0.001051942934282124 -0.0082881776615977287    0.99995845556259155,0.54683071374893188 0.41614615917205811 0.27994590997695923, -0.003648767014965415   0.001051942934282124 -0.0082881776615977287    0.99995845556259155
1715178555.7681067,0.54693543910980225 0.41617685556411743 0.27996146678924561,-0.0035996760707348585  0.0010492824949324131  -0.008745160885155201    0.99995476007461548,0.54693543910980225 0.41617685556411743 0.27996146678924561,-0.0035996760707348585  0.0010492824949324131  -0.008745160885155201    0.99995476007461548
1715178555.7731094, 0.5470283031463623 0.41624665260314941 0.27999541163444519,-0.0032614034134894609 0.00072248897049576044   -0.00902528315782547    0.99995368719100952, 0.5470283031463623 0.41624665260314941 0.27999541163444519,-0.0032614034134894609 0.00072248897049576044   -0.00902528315782547    0.99995368719100952
1715178555.7781069,0.54661208391189575 0.41703402996063232 0.28023514151573181,-0.0038328126538544893  0.0007386094075627625 -0.0091332504525780678    0.99995064735412598,0.54661208391189575 0.41703402996063232 0.28023514151573181,-0.0038328126538544893  0.0007386094075627625 -0.0091332504525780678    0.99995064735412598
1715178555.783108,0.54669994115829468 0.41711008548736572 0.28024131059646606,-0.0035145203582942486 0.00041157624218612909 -0.0093870526179671288    0.99994969367980957,0.54669994115829468 0.41711008548736572 0.28024131059646606,-0.0035145203582942486 0.00041157624218612909 -0.0093870526179671288    0.99994969367980957
1715178555.788106,0.54679000377655029 0.41717886924743652 0.28018584847450256,-0.0034972333814948797 0.00050748902140185237 -0.0097652086988091469    0.99994605779647827,0.54679000377655029 0.41717886924743652 0.28018584847450256,-0.0034972333814948797 0.00050748902140185237 -0.0097652086988091469    0.99994605779647827
1715178555.7931054,0.54738092422485352  0.4164176881313324 0.27987134456634521,-0.0032772403210401535 0.00088865350699052215  -0.010541676543653011    0.99993866682052612,0.54738092422485352  0.4164176881313324 0.27987134456634521,-0.0032772403210401535 0.00088865350699052215  -0.010541676543653011    0.99993866682052612
1715178555.7981131,0.54686099290847778 0.41716703772544861 0.28024780750274658,-0.0037200646474957466  0.0008273281273432076  -0.010450016707181931    0.99993813037872314,0.54686099290847778 0.41716703772544861 0.28024780750274658,-0.0037200646474957466  0.0008273281273432076  -0.010450016707181931    0.99993813037872314
1715178555.8030579,0.54691976308822632 0.41720685362815857 0.28028035163879395,-0.0037738585378974676 0.00073383696144446731  -0.010792026296257973    0.99993437528610229,0.54691976308822632 0.41720685362815857 0.28028035163879395,-0.0037738585378974676 0.00073383696144446731  -0.010792026296257973    0.99993437528610229
1715178555.8081052,0.54698669910430908 0.41722849011421204   0.280271977186203, -0.003781390143558383 0.00071152794407680631  -0.011039284057915211    0.99993163347244263,0.54698669910430908 0.41722849011421204   0.280271977186203, -0.003781390143558383 0.00071152794407680631  -0.011039284057915211    0.99993163347244263
1715178555.813134,0.54702234268188477 0.41726371645927429 0.28027656674385071,-0.0037098410539329052  0.0008096606470644474  -0.011201131157577038    0.99993008375167847,0.54702234268188477 0.41726371645927429 0.28027656674385071,-0.0037098410539329052  0.0008096606470644474  -0.011201131157577038    0.99993008375167847
1715178555.8181338,0.54705321788787842 0.41727939248085022 0.28023901581764221,-0.0037411954253911972 0.00082727358676493168  -0.011262199841439724    0.99992924928665161,0.54705321788787842 0.41727939248085022 0.28023901581764221,-0.0037411954253911972 0.00082727358676493168  -0.011262199841439724    0.99992924928665161
1715178555.8231294,0.54709410667419434 0.41727063059806824 0.28025349974632263,-0.0037735216319561005 0.00082362414104864001  -0.011378848925232887      0.999927818775177,0.54709410667419434 0.41727063059806824 0.28025349974632263,-0.0037735216319561005 0.00082362414104864001  -0.011378848925232887      0.999927818775177
1715178555.8281028,0.54711174964904785 0.41729786992073059 0.28023183345794678,-0.0037495032884180546 0.00084661849541589618   -0.01141231507062912    0.99992746114730835,0.54711174964904785 0.41729786992073059 0.28023183345794678,-0.0037495032884180546 0.00084661849541589618   -0.01141231507062912    0.99992746114730835
1715178555.833107,0.54764151573181152 0.41657587885856628 0.27991253137588501,-0.0035524787381291389  0.0012127467198297381  -0.011949022300541401    0.99992156028747559,0.54764151573181152 0.41657587885856628 0.27991253137588501,-0.0035524787381291389  0.0012127467198297381  -0.011949022300541401    0.99992156028747559
1715178555.8381033,0.54766833782196045 0.41655847430229187 0.27989280223846436,-0.0036074775271117687  0.0012176930904388428  -0.011983898468315601    0.99992096424102783,0.54766833782196045 0.41655847430229187 0.27989280223846436,-0.0036074775271117687  0.0012176930904388428  -0.011983898468315601    0.99992096424102783
1715178555.8430629,0.54764777421951294 0.41659858822822571 0.27987849712371826,-0.0036642660852521658  0.0011807336704805493  -0.011969390325248241    0.99992096424102783,0.54764777421951294 0.41659858822822571 0.27987849712371826,-0.0036642660852521658  0.0011807336704805493  -0.011969390325248241    0.99992096424102783
1715178555.8481059,0.54711592197418213 0.41731730103492737 0.28029707074165344,-0.0038685412146151066 0.00071188650326803327  -0.011471932753920555    0.99992644786834717,0.54711592197418213 0.41731730103492737 0.28029707074165344,-0.0038685412146151066 0.00071188650326803327  -0.011471932753920555    0.99992644786834717
1715178555.8531096,0.54710745811462402 0.41735079884529114 0.28029191493988037,-0.0038625623565167189 0.00074679777026176453  -0.011435256339609623     0.9999268651008606,0.54710745811462402 0.41735079884529114 0.28029191493988037,-0.0038625623565167189 0.00074679777026176453  -0.011435256339609623     0.9999268651008606
1715178555.8581071,0.54709482192993164 0.41737771034240723 0.28025096654891968,-0.0039854571223258972 0.00070969626540318131   -0.01145772822201252    0.99992614984512329,0.54709482192993164 0.41737771034240723 0.28025096654891968,-0.0039854571223258972 0.00070969626540318131   -0.01145772822201252    0.99992614984512329
1715178555.863138,0.54704838991165161 0.41743415594100952 0.28028538823127747, -0.004106604028493166 0.00061453785747289658  -0.011444790288805962    0.99992591142654419,0.54704838991165161 0.41743415594100952 0.28028538823127747, -0.004106604028493166 0.00061453785747289658  -0.011444790288805962    0.99992591142654419
1715178555.8681045,0.54703313112258911 0.41744163632392883  0.2803405225276947,-0.0040392009541392326 0.00062304106540977955  -0.011418509297072887    0.99992644786834717,0.54703313112258911 0.41744163632392883  0.2803405225276947,-0.0040392009541392326 0.00062304106540977955  -0.011418509297072887    0.99992644786834717
1715178555.8731031,0.54754906892776489  0.4167177677154541 0.27999091148376465,-0.0039379233494400978 0.00097155506955459714  -0.011975233443081379     0.9999200701713562,0.54754906892776489  0.4167177677154541 0.27999091148376465,-0.0039379233494400978 0.00097155506955459714  -0.011975233443081379     0.9999200701713562
1715178555.8781044,0.54699337482452393 0.41746309399604797 0.28038749098777771,-0.0041525098495185375 0.00049456901615485549  -0.011429936625063419    0.99992591142654419,0.54699337482452393 0.41746309399604797 0.28038749098777771,-0.0041525098495185375 0.00049456901615485549  -0.011429936625063419    0.99992591142654419
1715178555.8831103,0.54752629995346069 0.41675972938537598 0.27999594807624817,-0.0039360090158879757  0.0009666834375821054  -0.011935892514884472     0.9999205470085144,0.54752629995346069 0.41675972938537598 0.27999594807624817,-0.0039360090158879757  0.0009666834375821054  -0.011935892514884472     0.9999205470085144
1715178555.8881056,0.54701203107833862 0.41745352745056152 0.28042235970497131,-0.0040354202501475811 0.00051058892859145999  -0.011418398469686508    0.99992650747299194,0.54701203107833862 0.41745352745056152 0.28042235970497131,-0.0040354202501475811 0.00051058892859145999  -0.011418398469686508    0.99992650747299194
1715178555.8930583,0.54756653308868408 0.41669458150863647 0.28006142377853394,-0.0038282652385532856  0.0009073857800103724   -0.01198273804038763    0.99992048740386963,0.54756653308868408 0.41669458150863647 0.28006142377853394,-0.0038282652385532856  0.0009073857800103724   -0.01198273804038763    0.99992048740386963
1715178555.898108,0.54757022857666016 0.41668841242790222 0.28007563948631287,-0.0038200377020984888  0.0008844323456287384  -0.012006905861198902    0.99992024898529053,0.54757022857666016 0.41668841242790222 0.28007563948631287,-0.0038200377020984888  0.0008844323456287384  -0.012006905861198902    0.99992024898529053
1715178555.9031107,0.54704076051712036 0.41742426156997681 0.28046697378158569,-0.0039390791207551956 0.00047746620839461684  -0.011445997282862663    0.99992662668228149,0.54704076051712036 0.41742426156997681 0.28046697378158569,-0.0039390791207551956 0.00047746620839461684  -0.011445997282862663    0.99992662668228149
1715178555.9081047,0.54707145690917969  0.4174233078956604 0.28042998909950256,-0.0039724512025713921 0.00048150442307814956  -0.011453758925199509    0.99992638826370239,0.54707145690917969  0.4174233078956604 0.28042998909950256,-0.0039724512025713921 0.00048150442307814956  -0.011453758925199509    0.99992638826370239
1715178555.9131093,0.54761976003646851 0.41668227314949036 0.28011214733123779,-0.0037066168151795864 0.00094155018450692296  -0.011979618109762669    0.99992090463638306,0.54761976003646851 0.41668227314949036 0.28011214733123779,-0.0037066168151795864 0.00094155018450692296  -0.011979618109762669    0.99992090463638306
1715178555.9181073,0.54759508371353149 0.41673177480697632   0.280109703540802, -0.003777108620852232 0.00090732472017407417  -0.011956937611103058    0.99992096424102783,0.54759508371353149 0.41673177480697632   0.280109703540802, -0.003777108620852232 0.00090732472017407417  -0.011956937611103058    0.99992096424102783
1715178555.9231057,0.54707759618759155 0.41747650504112244 0.28058093786239624,-0.0034789182245731354 0.00019915311713702977  -0.011215260252356529    0.99993103742599487,0.54707759618759155 0.41747650504112244 0.28058093786239624,-0.0034789182245731354 0.00019915311713702977  -0.011215260252356529    0.99993103742599487
1715178555.928108,0.54711979627609253 0.41743922233581543 0.28055760264396667,-0.0038558763917535543 0.00049474206753075123  -0.011408315040171146     0.9999273419380188,0.54711979627609253 0.41743922233581543 0.28055760264396667,-0.0038558763917535543 0.00049474206753075123  -0.011408315040171146     0.9999273419380188
1715178555.9330623,0.54714483022689819 0.41749539971351624 0.28064486384391785,-0.0033810706809163094 0.00013570180453825742    -0.0110951978713274    0.99993270635604858,0.54714483022689819 0.41749539971351624 0.28064486384391785,-0.0033810706809163094 0.00013570180453825742    -0.0110951978713274    0.99993270635604858
1715178555.9381149,0.54725897312164307 0.41749757528305054 0.28070306777954102,-0.0033043769653886557 6.4609783294145018e-05  -0.010935109108686447    0.99993473291397095,0.54725897312164307 0.41749757528305054 0.28070306777954102,-0.0033043769653886557 6.4609783294145018e-05  -0.010935109108686447    0.99993473291397095
1715178555.9431081,      0.54736328125 0.41751512885093689 0.28067612648010254,-0.0032336949370801449 0.00013252210919745266  -0.010822605341672897    0.99993622303009033,      0.54736328125 0.41751512885093689 0.28067612648010254,-0.0032336949370801449 0.00013252210919745266  -0.010822605341672897    0.99993622303009033
1715178555.9481108,0.54760479927062988 0.41751822829246521  0.2806764543056488,-0.0035113515332341194 0.00039465850568376482  -0.010727212764322758    0.99993622303009033,0.54760479927062988 0.41751822829246521  0.2806764543056488,-0.0035113515332341194 0.00039465850568376482  -0.010727212764322758    0.99993622303009033
1715178555.9531112,0.54840224981307983 0.41684669256210327 0.28036722540855408,-0.0028681256808340549 0.00045987829798832536  -0.010871297679841518    0.99993669986724854,0.54840224981307983 0.41684669256210327 0.28036722540855408,-0.0028681256808340549 0.00045987829798832536  -0.010871297679841518    0.99993669986724854
1715178555.9581084, 0.5481492280960083 0.41761776804924011 0.28077790141105652,-0.0030059353448450565 -9.169356053462252e-05  -0.010100372135639191    0.99994444847106934, 0.5481492280960083 0.41761776804924011 0.28077790141105652,-0.0030059353448450565 -9.169356053462252e-05  -0.010100372135639191    0.99994444847106934
1715178555.9631054,0.54853218793869019 0.41756194829940796 0.28056967258453369,-0.0034658394288271666 0.00028204359114170074  -0.010172825306653976    0.99994218349456787,0.54853218793869019 0.41756194829940796 0.28056967258453369,-0.0034658394288271666 0.00028204359114170074  -0.010172825306653976    0.99994218349456787
1715178555.968106,0.54877114295959473 0.41751539707183838 0.28040096163749695, -0.003540032310411334 0.00030085383332334459  -0.010161304846405983    0.99994206428527832,0.54877114295959473 0.41751539707183838 0.28040096163749695, -0.003540032310411334 0.00030085383332334459  -0.010161304846405983    0.99994206428527832
1715178555.9731085, 0.5494697093963623 0.41696089506149292 0.28034070134162903,-0.0031591900624334812 0.00069571955827996135  -0.010158015415072441    0.99994319677352905, 0.5494697093963623 0.41696089506149292 0.28034070134162903,-0.0031591900624334812 0.00069571955827996135  -0.010158015415072441    0.99994319677352905
1715178555.9781072,0.54972851276397705 0.41695058345794678 0.28030586242675781,-0.0035148700699210167 0.00092244456754997373  -0.010237963870167732    0.99994099140167236,0.54972851276397705 0.41695058345794678 0.28030586242675781,-0.0035148700699210167 0.00092244456754997373  -0.010237963870167732    0.99994099140167236
1715178555.9831097,0.54991906881332397   0.417003333568573 0.28030380606651306,-0.0034408776555210352 0.00087822385830804706  -0.010064427740871906    0.99994301795959473,0.54991906881332397   0.417003333568573 0.28030380606651306,-0.0034408776555210352 0.00087822385830804706  -0.010064427740871906    0.99994301795959473
1715178555.9881063,0.54951804876327515 0.41786348819732666  0.2806168794631958, -0.0026747179217636585 -0.00038822766509838402  -0.0092759113758802414     0.99995332956314087,0.54951804876327515 0.41786348819732666  0.2806168794631958, -0.0026747179217636585 -0.00038822766509838402  -0.0092759113758802414     0.99995332956314087
1715178555.9931335,0.54958498477935791 0.41788578033447266 0.28068798780441284, -0.0026216814294457436 -0.00051211961545050144  -0.0092472359538078308     0.99995368719100952,0.54958498477935791 0.41788578033447266 0.28068798780441284, -0.0026216814294457436 -0.00051211961545050144  -0.0092472359538078308     0.99995368719100952
1715178555.998111,0.55025297403335571 0.41716712713241577 0.28037375211715698, -0.0023667060304433107 -0.00030765647534281015  -0.0097564123570919037     0.99994957447052002,0.55025297403335571 0.41716712713241577 0.28037375211715698, -0.0023667060304433107 -0.00030765647534281015  -0.0097564123570919037     0.99994957447052002
1715178556.0031147,0.55032777786254883 0.41719374060630798 0.28041812777519226, -0.0023367719259113073 -0.00053987395949661732  -0.0097451992332935333     0.99994963407516479,0.55032777786254883 0.41719374060630798 0.28041812777519226, -0.0023367719259113073 -0.00053987395949661732  -0.0097451992332935333     0.99994963407516479
1715178556.0081091,0.54988867044448853 0.41805058717727661 0.28078314661979675,-0.0023422096855938435 -0.0013460569316521287  -0.009332374669611454    0.99995279312133789,0.54988867044448853 0.41805058717727661 0.28078314661979675,-0.0023422096855938435 -0.0013460569316521287  -0.009332374669611454    0.99995279312133789
1715178556.0131013,0.54985427856445312 0.41806840896606445 0.28083232045173645,-0.0022900050971657038 -0.0017225381452590227 -0.0094270249828696251    0.99995148181915283,0.54985427856445312 0.41806840896606445 0.28083232045173645,-0.0022900050971657038 -0.0017225381452590227 -0.0094270249828696251    0.99995148181915283
1715178556.018137,0.55037474632263184 0.41733378171920776 0.28049221634864807, -0.002023033332079649 -0.0013756132684648037 -0.0099606309086084366    0.99994742870330811,0.55037474632263184 0.41733378171920776 0.28049221634864807, -0.002023033332079649 -0.0013756132684648037 -0.0099606309086084366    0.99994742870330811
1715178556.0231156,0.55037933588027954 0.41729116439819336 0.28039059042930603, -0.0025054232683032751 -0.00095017580315470695   -0.010103089734911919     0.99994534254074097,0.55037933588027954 0.41729116439819336 0.28039059042930603, -0.0025054232683032751 -0.00095017580315470695   -0.010103089734911919     0.99994534254074097
1715178556.0281103,0.55023419857025146 0.41709047555923462  0.2802455723285675, -0.0033882753923535347 -0.00010744528117356822  -0.0099048502743244171     0.99994522333145142,0.55023419857025146 0.41709047555923462  0.2802455723285675, -0.0033882753923535347 -0.00010744528117356822  -0.0099048502743244171     0.99994522333145142
1715178556.0331101,0.54969507455825806 0.41775438189506531 0.28060340881347656, -0.0038768826052546501 -0.00040204267133958638  -0.0095058772712945938     0.99994724988937378,0.54969507455825806 0.41775438189506531 0.28060340881347656, -0.0038768826052546501 -0.00040204267133958638  -0.0095058772712945938     0.99994724988937378
1715178556.0380669,0.55021172761917114 0.41701114177703857 0.28029048442840576,  -0.003740774467587471 -7.7226024586707354e-05   -0.010129302740097046     0.99994170665740967,0.55021172761917114 0.41701114177703857 0.28029048442840576,  -0.003740774467587471 -7.7226024586707354e-05   -0.010129302740097046     0.99994170665740967
1715178556.0431144,0.54969996213912964 0.41771143674850464  0.2806549072265625, -0.0041957111097872257 -0.00082043325528502464  -0.0098958732560276985     0.99994188547134399,0.54969996213912964 0.41771143674850464  0.2806549072265625, -0.0041957111097872257 -0.00082043325528502464  -0.0098958732560276985     0.99994188547134399
1715178556.0481157,0.54968923330307007 0.41764721274375916 0.28077539801597595,-0.0044652847573161125 -0.0012910562800243497   -0.01017366349697113    0.99993741512298584,0.54968923330307007 0.41764721274375916 0.28077539801597595,-0.0044652847573161125 -0.0012910562800243497   -0.01017366349697113    0.99993741512298584
1715178556.0531096,0.54963302612304688  0.4176897406578064 0.28079357743263245,-0.0045159296132624149 -0.0014138668775558472  -0.010131456889212132    0.99993747472763062,0.54963302612304688  0.4176897406578064 0.28079357743263245,-0.0045159296132624149 -0.0014138668775558472  -0.010131456889212132    0.99993747472763062
1715178556.058111,0.55015116930007935  0.4169403612613678 0.28046068549156189,-0.0044159539975225925 -0.0010774071561172605  -0.010769018903374672     0.9999316930770874,0.55015116930007935  0.4169403612613678 0.28046068549156189,-0.0044159539975225925 -0.0010774071561172605  -0.010769018903374672     0.9999316930770874
1715178556.0631099,0.54960471391677856 0.41770082712173462 0.28079739212989807,-0.0047322236932814121 -0.0015752613544464111  -0.010235759429633617    0.99993515014648438,0.54960471391677856 0.41770082712173462 0.28079739212989807,-0.0047322236932814121 -0.0015752613544464111  -0.010235759429633617    0.99993515014648438
1715178556.0681379,0.55014866590499878 0.41695615649223328  0.2804495096206665,-0.0046002035960555077 -0.0012173097347840667  -0.010825291275978088    0.99993008375167847,0.55014866590499878 0.41695615649223328  0.2804495096206665,-0.0046002035960555077 -0.0012173097347840667  -0.010825291275978088    0.99993008375167847
1715178556.0731061,0.54952830076217651 0.41755619645118713 0.28082114458084106,-0.0046338220126926899 -0.0017176560359075665  -0.010231342166662216    0.99993544816970825,0.54952830076217651 0.41755619645118713 0.28082114458084106,-0.0046338220126926899 -0.0017176560359075665  -0.010231342166662216    0.99993544816970825
1715178556.0781045,0.54958772659301758 0.41763511300086975 0.28086012601852417,-0.0043781576678156853 -0.0019595434423536062  -0.010230597108602524    0.99993616342544556,0.54958772659301758 0.41763511300086975 0.28086012601852417,-0.0043781576678156853 -0.0019595434423536062  -0.010230597108602524    0.99993616342544556
