RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178715.2789221,0.51289564371109009 0.82534384727478027 0.27806711196899414,-0.00062764488393440843  0.00068000348983332515    -0.04205423966050148     0.99911487102508545,0.51289564371109009 0.82534384727478027 0.27806711196899414,-0.00062764488393440843  0.00068000348983332515    -0.04205423966050148     0.99911487102508545
1715178715.3039443,0.52153176069259644 0.80883252620697021 0.27802804112434387,-0.00050505873514339328   0.0013949817512184381   -0.033853843808174133     0.99942570924758911,0.52153176069259644 0.80883252620697021 0.27802804112434387,-0.00050505873514339328   0.0013949817512184381   -0.033853843808174133     0.99942570924758911
1715178715.3439734,0.53470677137374878 0.78110432624816895 0.27822479605674744,-0.0003901204327121377   0.001044956617988646  -0.018694330006837845     0.9998246431350708,0.53470677137374878 0.78110432624816895 0.27822479605674744,-0.0003901204327121377   0.001044956617988646  -0.018694330006837845     0.9998246431350708
1715178715.353946,0.53871023654937744 0.77266228199005127 0.27829208970069885,-0.00049497396685183048   0.0011733822757378221   -0.014787238091230392     0.99988985061645508,0.53871023654937744 0.77266228199005127 0.27829208970069885,-0.00049497396685183048   0.0011733822757378221   -0.014787238091230392     0.99988985061645508
1715178715.393945,0.55248844623565674 0.74217301607131958  0.2785717248916626,-0.0011465457500889897 0.00076020462438464165 -0.0029398896731436253    0.99999475479125977,0.55248844623565674 0.74217301607131958  0.2785717248916626,-0.0011465457500889897 0.00076020462438464165 -0.0029398896731436253    0.99999475479125977
1715178715.3989668,0.55453372001647949 0.73758327960968018 0.27856948971748352,-0.0016587306745350361  0.0011598675046116114 -0.0014229635708034039    0.99999696016311646,0.55453372001647949 0.73758327960968018 0.27856948971748352,-0.0016587306745350361  0.0011598675046116114 -0.0014229635708034039    0.99999696016311646
1715178715.4089682,0.55754828453063965 0.73061090707778931 0.27869489789009094,-0.0016773982206359506 0.00046386677422560751 0.00076914532110095024    0.99999821186065674,0.55754828453063965 0.73061090707778931 0.27869489789009094,-0.0016773982206359506 0.00046386677422560751 0.00076914532110095024    0.99999821186065674
1715178715.4140446, 0.5595245361328125 0.72595727443695068 0.27871444821357727,-0.0016364369075745344 0.00045355799375101924  0.0022022638004273176     0.9999961256980896, 0.5595245361328125 0.72595727443695068 0.27871444821357727,-0.0016364369075745344 0.00045355799375101924  0.0022022638004273176     0.9999961256980896
1715178715.4189703, 0.5623595118522644 0.72053670883178711  0.2785496711730957,-0.0013757975539192557  0.0015012392541393638  0.0030506618786603212    0.99999326467514038, 0.5623595118522644 0.72053670883178711  0.2785496711730957,-0.0013757975539192557  0.0015012392541393638  0.0030506618786603212    0.99999326467514038
1715178715.4239426,0.56432187557220459 0.71582549810409546 0.27860188484191895,-0.0011685810750350356  0.0011882825056090951  0.0043174251914024353    0.99998927116394043,0.56432187557220459 0.71582549810409546 0.27860188484191895,-0.0011685810750350356  0.0011882825056090951  0.0043174251914024353    0.99998927116394043
1715178715.4389448,0.56821775436401367 0.70481419563293457 0.27896180748939514,-0.0012535946443676949 0.00078986695734784007  0.0082592330873012543    0.99996477365493774,0.56821775436401367 0.70481419563293457 0.27896180748939514,-0.0012535946443676949 0.00078986695734784007  0.0082592330873012543    0.99996477365493774
1715178715.443943,0.57004183530807495 0.70004040002822876  0.2789900004863739,-0.0014260578900575638 0.00068874022690579295  0.0094563169404864311    0.99995404481887817,0.57004183530807495 0.70004040002822876  0.2789900004863739,-0.0014260578900575638 0.00068874022690579295  0.0094563169404864311    0.99995404481887817
1715178715.448941, 0.5718197226524353 0.69536352157592773 0.27900999784469604,-0.0014046713477000594 0.00074303033761680126   0.010521717369556427    0.99994337558746338, 0.5718197226524353 0.69536352157592773 0.27900999784469604,-0.0014046713477000594 0.00074303033761680126   0.010521717369556427    0.99994337558746338
1715178715.4539428,0.57354432344436646 0.69057375192642212 0.27892383933067322,-0.0022416277788579464 0.00071536458563059568   0.011863564141094685     0.9999268651008606,0.57354432344436646 0.69057375192642212 0.27892383933067322,-0.0022416277788579464 0.00071536458563059568   0.011863564141094685     0.9999268651008606
1715178715.4639118,0.57613420486450195  0.6834602952003479 0.27911889553070068, -0.001384365139529109 0.00071812915848568082   0.012919565662741661    0.99991530179977417,0.57613420486450195  0.6834602952003479 0.27911889553070068, -0.001384365139529109 0.00071812915848568082   0.012919565662741661    0.99991530179977417
1715178715.4689462, 0.5778433084487915 0.67876005172729492 0.27910029888153076,-0.0014446547720581293 0.00084493914619088173   0.013657090254127979    0.99990534782409668, 0.5778433084487915 0.67876005172729492 0.27910029888153076,-0.0014446547720581293 0.00084493914619088173   0.013657090254127979    0.99990534782409668
1715178715.4939716,0.58557939529418945 0.65691322088241577 0.27890083193778992,-0.0018764982232823968  0.0015246698167175055   0.015592658892273903    0.99987548589706421,0.58557939529418945 0.65691322088241577 0.27890083193778992,-0.0018764982232823968  0.0015246698167175055   0.015592658892273903    0.99987548589706421
1715178715.5289245,0.59317654371261597 0.62822020053863525 0.27944624423980713,  -0.00211707828566432 0.00071680545806884766   0.017769226804375648    0.99983960390090942,0.59317654371261597 0.62822020053863525 0.27944624423980713,  -0.00211707828566432 0.00071680545806884766   0.017769226804375648    0.99983960390090942
1715178715.5489435,0.59762638807296753 0.61203712224960327 0.27921369671821594,-0.0019806304480880499  0.0011733135906979442   0.017705598846077919    0.99984061717987061,0.59762638807296753 0.61203712224960327 0.27921369671821594,-0.0019806304480880499  0.0011733135906979442   0.017705598846077919    0.99984061717987061
1715178715.5739431,0.60136926174163818 0.59297889471054077 0.27933946251869202,-0.0022369090002030134  0.0010449389228597283   0.017521616071462631    0.99984341859817505,0.60136926174163818 0.59297889471054077 0.27933946251869202,-0.0022369090002030134  0.0010449389228597283   0.017521616071462631    0.99984341859817505
