RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178966.9505363,0.51918685436248779   1.080780029296875 0.27791458368301392,-0.0028290203772485256 -0.0002117125695804134  0.0051944269798696041    0.99998247623443604,0.51918685436248779   1.080780029296875 0.27791458368301392,-0.0028290203772485256 -0.0002117125695804134  0.0051944269798696041    0.99998247623443604
1715178966.9555113,0.51785588264465332  1.0815037488937378 0.27802866697311401, -0.0029857733752578497 -0.00060738320462405682   0.0057966806925833225     0.99997854232788086,0.51785588264465332  1.0815037488937378 0.27802866697311401, -0.0029857733752578497 -0.00060738320462405682   0.0057966806925833225     0.99997854232788086
1715178966.9605145,0.51781767606735229  1.0815422534942627 0.27799835801124573, -0.0029922826215624809 -0.00058050011284649372   0.0058406386524438858     0.99997830390930176,0.51781767606735229  1.0815422534942627 0.27799835801124573, -0.0029922826215624809 -0.00058050011284649372   0.0058406386524438858     0.99997830390930176
1715178966.9655209,0.51912736892700195  1.0808109045028687 0.27788957953453064, -0.0028105184901505709 -0.00018193594587501138   0.0052783493883907795     0.99998211860656738,0.51912736892700195  1.0808109045028687 0.27788957953453064, -0.0028105184901505709 -0.00018193594587501138   0.0052783493883907795     0.99998211860656738
1715178966.9704769,0.51914948225021362  1.0807993412017822 0.27793589234352112, -0.002771581057459116 -0.0001669536140980199   0.005287952721118927    0.99998217821121216,0.51914948225021362  1.0807993412017822 0.27793589234352112, -0.002771581057459116 -0.0001669536140980199   0.005287952721118927    0.99998217821121216
1715178966.9755127,0.51782906055450439  1.0815407037734985 0.27799445390701294, -0.0029595184605568647 -0.00055196287576109171   0.0058788545429706573     0.99997818470001221,0.51782906055450439  1.0815407037734985 0.27799445390701294, -0.0029595184605568647 -0.00055196287576109171   0.0058788545429706573     0.99997818470001221
1715178966.9805248, 0.5191618800163269  1.0808072090148926 0.27787378430366516, -0.0027705864049494267 -0.00015379022806882858   0.0052987681701779366     0.99998211860656738, 0.5191618800163269  1.0808072090148926 0.27787378430366516, -0.0027705864049494267 -0.00015379022806882858   0.0052987681701779366     0.99998211860656738
1715178966.985518,0.51916533708572388  1.0808078050613403 0.27786827087402344, -0.0027919628191739321 -0.00015928766515571624   0.0052919969893991947     0.99998205900192261,0.51916533708572388  1.0808078050613403 0.27786827087402344, -0.0027919628191739321 -0.00015928766515571624   0.0052919969893991947     0.99998205900192261
1715178966.9905114,0.51916533708572388  1.0808137655258179 0.27790087461471558, -0.0027812686748802662 -0.00015811223420314491   0.0053270729258656502     0.99998193979263306,0.51916533708572388  1.0808137655258179 0.27790087461471558, -0.0027812686748802662 -0.00015811223420314491   0.0053270729258656502     0.99998193979263306
1715178966.9955142,0.51785558462142944  1.0815365314483643 0.27799111604690552, -0.0029381087515503168 -0.00052847462939098477   0.0059171970933675766     0.99997806549072266,0.51785558462142944  1.0815365314483643 0.27799111604690552, -0.0029381087515503168 -0.00052847462939098477   0.0059171970933675766     0.99997806549072266
1715178967.0005159,0.51915138959884644  1.0808405876159668 0.27787807583808899, -0.0032182778231799603 -0.00050015805754810572   0.0052967066876590252     0.99998068809509277,0.51915138959884644  1.0808405876159668 0.27787807583808899, -0.0032182778231799603 -0.00050015805754810572   0.0052967066876590252     0.99998068809509277
1715178967.0055144,0.51910912990570068  1.0808373689651489 0.27798479795455933, -0.0031981563661247492 -0.00050745665794238448   0.0053055090829730034     0.99998068809509277,0.51910912990570068  1.0808373689651489 0.27798479795455933, -0.0031981563661247492 -0.00050745665794238448   0.0053055090829730034     0.99998068809509277
