RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179169.4734623,0.55372965335845947 0.41522657871246338 0.28006434440612793,-0.0044216127134859562 0.00070581224281340837 -0.0051737604662775993    0.99997657537460327,0.55372965335845947 0.41522657871246338 0.28006434440612793,-0.0044216127134859562 0.00070581224281340837 -0.0051737604662775993    0.99997657537460327
1715179169.4784951,0.55309528112411499   0.416147381067276 0.28041887283325195,-0.0047217924147844315 0.00022863880440127105 -0.0044854991137981415    0.99997878074645996,0.55309528112411499   0.416147381067276 0.28041887283325195,-0.0047217924147844315 0.00022863880440127105 -0.0044854991137981415    0.99997878074645996
1715179169.4834712,0.55309563875198364 0.41607695817947388 0.28047680854797363,-0.0049094399437308311 8.7129075836855918e-05 -0.0046463329344987869    0.99997717142105103,0.55309563875198364 0.41607695817947388 0.28047680854797363,-0.0049094399437308311 8.7129075836855918e-05 -0.0046463329344987869    0.99997717142105103
1715179169.4884608,0.55369812250137329 0.41525682806968689 0.28008174896240234,-0.0046832547523081303 0.00059738830896094441 -0.0052232523448765278    0.99997520446777344,0.55369812250137329 0.41525682806968689 0.28008174896240234,-0.0046832547523081303 0.00059738830896094441 -0.0052232523448765278    0.99997520446777344
1715179169.4934652,0.55314785242080688 0.41608521342277527 0.28040632605552673, -0.004531441256403923 0.00040901210741139948 -0.0044817565940320492    0.99997961521148682,0.55314785242080688 0.41608521342277527 0.28040632605552673, -0.004531441256403923 0.00040901210741139948 -0.0044817565940320492    0.99997961521148682
1715179169.4984605,0.55316686630249023 0.41608715057373047  0.2803935706615448, -0.004326188936829567  0.0005353715387172997 -0.0044098091311752796    0.99998074769973755,0.55316686630249023 0.41608715057373047  0.2803935706615448, -0.004326188936829567  0.0005353715387172997 -0.0044098091311752796    0.99998074769973755
1715179169.5034657, 0.5537601113319397 0.41527757048606873 0.27997317910194397,-0.0041571562178432941 0.00097165763145312667  -0.004974971991032362    0.99997848272323608, 0.5537601113319397 0.41527757048606873 0.27997317910194397,-0.0041571562178432941 0.00097165763145312667  -0.004974971991032362    0.99997848272323608
1715179169.5084636,0.55372399091720581 0.41535115242004395  0.2799755334854126, -0.004198519978672266  0.0010058413026854396 -0.0049123060889542103    0.99997860193252563,0.55372399091720581 0.41535115242004395  0.2799755334854126, -0.004198519978672266  0.0010058413026854396 -0.0049123060889542103    0.99997860193252563
1715179169.5134604,0.55371403694152832 0.41538205742835999 0.27997785806655884,-0.0041957465000450611  0.0010333018144592643 -0.0048999544233083725    0.99997866153717041,0.55371403694152832 0.41538205742835999 0.27997785806655884,-0.0041957465000450611  0.0010333018144592643 -0.0048999544233083725    0.99997866153717041
1715179169.5184662,0.55314087867736816 0.41622644662857056 0.28030753135681152,-0.0043058875016868114 0.00063102069543674588 -0.0042822663672268391     0.9999813437461853,0.55314087867736816 0.41622644662857056 0.28030753135681152,-0.0043058875016868114 0.00063102069543674588 -0.0042822663672268391     0.9999813437461853
1715179169.5234671,0.55369716882705688 0.41542419791221619 0.27995622158050537,-0.0041525857523083687  0.0010099733481183648 -0.0048799342475831509    0.99997895956039429,0.55369716882705688 0.41542419791221619 0.27995622158050537,-0.0041525857523083687  0.0010099733481183648 -0.0048799342475831509    0.99997895956039429
1715179169.5284657,0.55314356088638306 0.41625672578811646 0.28027799725532532,-0.0043223481625318527 0.00066420523216947913 -0.0042921006679534912    0.99998122453689575,0.55314356088638306 0.41625672578811646 0.28027799725532532,-0.0043223481625318527 0.00066420523216947913 -0.0042921006679534912    0.99998122453689575
1715179169.5334659,0.55318337678909302 0.41623738408088684 0.28027740120887756,-0.0043385829776525497 0.00065133761381730437 -0.0043601412326097488     0.9999808669090271,0.55318337678909302 0.41623738408088684 0.28027740120887756,-0.0043385829776525497 0.00065133761381730437 -0.0043601412326097488     0.9999808669090271
1715179169.5384598,0.55377489328384399 0.41543591022491455 0.27990832924842834,-0.0041579869575798512  0.0010704054730013013 -0.0049944845959544182    0.99997830390930176,0.55377489328384399 0.41543591022491455 0.27990832924842834,-0.0041579869575798512  0.0010704054730013013 -0.0049944845959544182    0.99997830390930176
1715179169.5434842,0.55377554893493652 0.41546648740768433 0.27987825870513916,-0.0042172339744865894  0.0010834956774488091 -0.0050042117945849895    0.99997800588607788,0.55377554893493652 0.41546648740768433 0.27987825870513916,-0.0042172339744865894  0.0010834956774488091 -0.0050042117945849895    0.99997800588607788
1715179169.548465,0.55374997854232788 0.41546711325645447 0.27993419766426086,-0.0041472259908914566  0.0010486791143193841 -0.0049793696962296963    0.99997848272323608,0.55374997854232788 0.41546711325645447 0.27993419766426086,-0.0041472259908914566  0.0010486791143193841 -0.0049793696962296963    0.99997848272323608
1715179169.5534675,0.55317115783691406 0.41629505157470703 0.28027564287185669,-0.0042787180282175541 0.00063647492788732052 -0.0043489011004567146    0.99998116493225098,0.55317115783691406 0.41629505157470703 0.28027564287185669,-0.0042787180282175541 0.00063647492788732052 -0.0043489011004567146    0.99998116493225098
1715179169.5584636,0.55314266681671143 0.41632106900215149 0.28026768565177917,-0.0043154866434633732 0.00069418270140886307 -0.0043654018081724644    0.99998092651367188,0.55314266681671143 0.41632106900215149 0.28026768565177917,-0.0043154866434633732 0.00069418270140886307 -0.0043654018081724644    0.99998092651367188
1715179169.5634604,0.55311930179595947 0.41632437705993652 0.28029468655586243, -0.004327735397964716 0.00065742712467908859 -0.0043480820022523403    0.99998098611831665,0.55311930179595947 0.41632437705993652 0.28029468655586243, -0.004327735397964716 0.00065742712467908859 -0.0043480820022523403    0.99998098611831665
1715179169.5684888,0.55368983745574951 0.41549044847488403 0.27993842959403992,-0.0041239033453166485  0.0010381927713751793 -0.0049034785479307175    0.99997895956039429,0.55368983745574951 0.41549044847488403 0.27993842959403992,-0.0041239033453166485  0.0010381927713751793 -0.0049034785479307175    0.99997895956039429
1715179169.5734606,0.55366235971450806 0.41552340984344482 0.27993965148925781,-0.0041178050450980663  0.0010174374328926206 -0.0049232281744480133    0.99997889995574951,0.55366235971450806 0.41552340984344482 0.27993965148925781,-0.0041178050450980663  0.0010174374328926206 -0.0049232281744480133    0.99997889995574951
