RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178178.1749263,0.55180639028549194 0.42200177907943726 0.28019705414772034,-0.0035142367705702782 0.00038561000837944448  -0.007539049256592989    0.99996531009674072,0.55180639028549194 0.42200177907943726 0.28019705414772034,-0.0035142367705702782 0.00038561000837944448  -0.007539049256592989    0.99996531009674072
1715178178.1799235,0.55180460214614868 0.42200469970703125 0.28022032976150513, -0.003485559020191431 0.00039887375896796584 -0.0074575315229594707    0.99996602535247803,0.55180460214614868 0.42200469970703125 0.28022032976150513, -0.003485559020191431 0.00039887375896796584 -0.0074575315229594707    0.99996602535247803
1715178178.1849267,0.55181467533111572  0.4219878613948822  0.2802087664604187,-0.0034729314502328634 0.00037866467027924955   -0.00743126031011343    0.99996626377105713,0.55181467533111572  0.4219878613948822  0.2802087664604187,-0.0034729314502328634 0.00037866467027924955   -0.00743126031011343    0.99996626377105713
1715178178.189925,0.55183470249176025 0.42199257016181946 0.28018301725387573,-0.0034798358101397753 0.00039014665526337922 -0.0073922798037528992    0.99996656179428101,0.55183470249176025 0.42199257016181946 0.28018301725387573,-0.0034798358101397753 0.00039014665526337922 -0.0073922798037528992    0.99996656179428101
1715178178.1949303,0.55180275440216064 0.42200407385826111    0.28019979596138,-0.0034752236679196358 0.00036559259751811624 -0.0072869183495640755    0.99996733665466309,0.55180275440216064 0.42200407385826111    0.28019979596138,-0.0034752236679196358 0.00036559259751811624 -0.0072869183495640755    0.99996733665466309
1715178178.1999295, 0.5517958402633667 0.42202576994895935 0.28018680214881897,-0.0034609751310199499 0.00036511200596578419 -0.0071958592161536217    0.99996805191040039, 0.5517958402633667 0.42202576994895935 0.28018680214881897,-0.0034609751310199499 0.00036511200596578419 -0.0071958592161536217    0.99996805191040039
1715178178.2049274, 0.5512964129447937  0.4227348268032074 0.28048005700111389, -0.0037532302085310221 -6.8478890170808882e-05   -0.006621683482080698     0.99997103214263916, 0.5512964129447937  0.4227348268032074 0.28048005700111389, -0.0037532302085310221 -6.8478890170808882e-05   -0.006621683482080698     0.99997103214263916
1715178178.209955,0.55173575878143311 0.42216256260871887 0.28014004230499268,-0.0035485974512994289 0.00036716513568535447 -0.0068806856870651245     0.9999699592590332,0.55173575878143311 0.42216256260871887 0.28014004230499268,-0.0035485974512994289 0.00036716513568535447 -0.0068806856870651245     0.9999699592590332
1715178178.2149277,0.55123007297515869 0.42287075519561768 0.28047081828117371, -0.0037635634653270245 -6.7813656642101705e-05  -0.0063124760054051876     0.99997299909591675,0.55123007297515869 0.42287075519561768 0.28047081828117371, -0.0037635634653270245 -6.7813656642101705e-05  -0.0063124760054051876     0.99997299909591675
1715178178.2199287,0.55166149139404297 0.42232212424278259 0.28016483783721924,-0.0035206119064241648 0.00035464888787828386 -0.0065069464035332203    0.99997258186340332,0.55166149139404297 0.42232212424278259 0.28016483783721924,-0.0035206119064241648 0.00035464888787828386 -0.0065069464035332203    0.99997258186340332
1715178178.2249265,0.55163288116455078 0.42237439751625061 0.28020870685577393,-0.0035274678375571966 0.00029999593971297145 -0.0062689180485904217    0.99997407197952271,0.55163288116455078 0.42237439751625061 0.28020870685577393,-0.0035274678375571966 0.00029999593971297145 -0.0062689180485904217    0.99997407197952271
1715178178.229929,0.55165368318557739 0.42239060997962952 0.28017452359199524,-0.0034996320027858019 0.00038153043715283275 -0.0060228141956031322    0.99997568130493164,0.55165368318557739 0.42239060997962952 0.28017452359199524,-0.0034996320027858019 0.00038153043715283275 -0.0060228141956031322    0.99997568130493164
1715178178.2349613,0.55164217948913574 0.42244523763656616  0.2801673412322998,-0.0035363419447094202 0.00035739652230404317 -0.0057143713347613811    0.99997735023498535,0.55164217948913574 0.42244523763656616  0.2801673412322998,-0.0035363419447094202 0.00035739652230404317 -0.0057143713347613811    0.99997735023498535
1715178178.2399361,0.55160486698150635 0.42250329256057739 0.28017598390579224,-0.0035021395888179541 0.00037803014856763184 -0.0053870184347033501    0.99997925758361816,0.55160486698150635 0.42250329256057739 0.28017598390579224,-0.0035021395888179541 0.00037803014856763184 -0.0053870184347033501    0.99997925758361816
1715178178.24489,0.55157953500747681 0.42254319787025452 0.28016197681427002,-0.0035315521527081728 0.00037156741018407047 -0.0052260817028582096    0.99998003244400024,0.55157953500747681 0.42254319787025452 0.28016197681427002,-0.0035315521527081728 0.00037156741018407047 -0.0052260817028582096    0.99998003244400024
1715178178.2499318,0.55150490999221802 0.42261531949043274 0.28021219372749329,-0.0035096663050353527 0.00034302024869248271 -0.0048597049899399281    0.99998199939727783,0.55150490999221802 0.42261531949043274 0.28021219372749329,-0.0035096663050353527 0.00034302024869248271 -0.0048597049899399281    0.99998199939727783
1715178178.254926,0.55145090818405151 0.42270496487617493 0.28016901016235352,-0.0035030599683523178 0.00044725125189870596 -0.0045032873749732971    0.99998360872268677,0.55145090818405151 0.42270496487617493 0.28016901016235352,-0.0035030599683523178 0.00044725125189870596 -0.0045032873749732971    0.99998360872268677
1715178178.2599318,0.55089420080184937 0.42345821857452393 0.28045052289962769, -0.003773778909817338 1.1628503671090584e-05 -0.0037323581054806709    0.99998593330383301,0.55089420080184937 0.42345821857452393 0.28045052289962769, -0.003773778909817338 1.1628503671090584e-05 -0.0037323581054806709    0.99998593330383301
1715178178.2649248,0.55080705881118774  0.4235566258430481 0.28039917349815369,-0.0037834786344319582 8.0539757618680596e-05 -0.0034156055189669132    0.99998700618743896,0.55080705881118774  0.4235566258430481 0.28039917349815369,-0.0037834786344319582 8.0539757618680596e-05 -0.0034156055189669132    0.99998700618743896
1715178178.2699273,0.55133140087127686  0.4228522777557373 0.28014847636222839,-0.0035391550045460463 0.00041776648140512407 -0.0038805408403277397    0.99998611211776733,0.55133140087127686  0.4228522777557373 0.28014847636222839,-0.0035391550045460463 0.00041776648140512407 -0.0038805408403277397    0.99998611211776733
1715178178.2749257,0.55132865905761719 0.42290303111076355 0.28013062477111816,-0.0035116819199174643 0.00048357024206779897 -0.0037177056074142456    0.99998682737350464,0.55132865905761719 0.42290303111076355 0.28013062477111816,-0.0035116819199174643 0.00048357024206779897 -0.0037177056074142456    0.99998682737350464
1715178178.2799242,0.55084580183029175 0.42362838983535767 0.28034907579421997,-0.0039100474677979946 0.00010648771421983838 -0.0031807825434952974    0.99998730421066284,0.55084580183029175 0.42362838983535767 0.28034907579421997,-0.0039100474677979946 0.00010648771421983838 -0.0031807825434952974    0.99998730421066284
1715178178.2849255,0.55131536722183228 0.42298921942710876  0.2801021933555603,-0.0036288066767156124 0.00049149565165862441 -0.0035922955721616745    0.99998682737350464,0.55131536722183228 0.42298921942710876  0.2801021933555603,-0.0036288066767156124 0.00049149565165862441 -0.0035922955721616745    0.99998682737350464
1715178178.2899246,0.55137646198272705 0.42297753691673279 0.28003537654876709,-0.0036896425299346447  0.0005037496448494494 -0.0036399061791598797    0.99998646974563599,0.55137646198272705 0.42297753691673279 0.28003537654876709,-0.0036896425299346447  0.0005037496448494494 -0.0036399061791598797    0.99998646974563599
1715178178.2949257,0.55137729644775391  0.4229770302772522 0.28005591034889221,-0.0036218028981238604  0.0005261892220005393 -0.0036515812389552593    0.99998664855957031,0.55137729644775391  0.4229770302772522 0.28005591034889221,-0.0036218028981238604  0.0005261892220005393 -0.0036515812389552593    0.99998664855957031
1715178178.2999263,0.55140227079391479 0.42299273610115051 0.28000563383102417,-0.0037174879107624292 0.00057711679255589843 -0.0036328467540442944    0.99998635053634644,0.55140227079391479 0.42299273610115051 0.28000563383102417,-0.0037174879107624292 0.00057711679255589843 -0.0036328467540442944    0.99998635053634644
1715178178.3049493,0.55140942335128784  0.4229607880115509 0.28002709150314331,-0.0036943182349205017 0.00054651190293952823  -0.003646311117336154    0.99998635053634644,0.55140942335128784  0.4229607880115509 0.28002709150314331,-0.0036943182349205017 0.00054651190293952823  -0.003646311117336154    0.99998635053634644
1715178178.3099265,0.55141687393188477 0.42296019196510315 0.28002482652664185,-0.0036220662295818329 0.00057303457288071513  -0.003645371412858367    0.99998664855957031,0.55141687393188477 0.42296019196510315 0.28002482652664185,-0.0036220662295818329 0.00057303457288071513  -0.003645371412858367    0.99998664855957031
1715178178.3149247,0.55140364170074463  0.4229462742805481 0.28004974126815796,-0.0035771317780017853 0.00055686297127977014 -0.0036100724246352911    0.99998694658279419,0.55140364170074463  0.4229462742805481 0.28004974126815796,-0.0035771317780017853 0.00055686297127977014 -0.0036100724246352911    0.99998694658279419
1715178178.3199296,0.55139046907424927 0.42294713854789734 0.28004947304725647,-0.0035511564929038286 0.00058566476218402386 -0.0036142782773822546    0.99998700618743896,0.55139046907424927 0.42294713854789734 0.28004947304725647,-0.0035511564929038286 0.00058566476218402386 -0.0036142782773822546    0.99998700618743896
1715178178.3249242,0.55137711763381958 0.42291709780693054 0.28007593750953674,-0.0034959434997290373 0.00056171248434111476  -0.003580787219107151    0.99998730421066284,0.55137711763381958 0.42291709780693054 0.28007593750953674,-0.0034959434997290373 0.00056171248434111476  -0.003580787219107151    0.99998730421066284
1715178178.3298786,0.55137282609939575 0.42290985584259033 0.28009071946144104,-0.0034082389902323484 0.00053938315249979496 -0.0035760768223553896    0.99998766183853149,0.55137282609939575 0.42290985584259033 0.28009071946144104,-0.0034082389902323484 0.00053938315249979496 -0.0035760768223553896    0.99998766183853149
1715178178.3349266,0.55137944221496582 0.42287114262580872 0.28012186288833618,-0.0033834499772638083 0.00053841882618144155 -0.0035859937779605389    0.99998772144317627,0.55137944221496582 0.42287114262580872 0.28012186288833618,-0.0033834499772638083 0.00053841882618144155 -0.0035859937779605389    0.99998772144317627
1715178178.3399255, 0.5513683557510376 0.42288520932197571 0.28013384342193604,-0.0033420969266444445 0.00056692439829930663 -0.0035658951383084059     0.9999879002571106, 0.5513683557510376 0.42288520932197571 0.28013384342193604,-0.0033420969266444445 0.00056692439829930663 -0.0035658951383084059     0.9999879002571106
1715178178.3449295, 0.5513617992401123 0.42286872863769531 0.28018319606781006,-0.0032926364801824093  0.0004976684576831758 -0.0035786477383226156    0.99998807907104492, 0.5513617992401123 0.42286872863769531 0.28018319606781006,-0.0032926364801824093  0.0004976684576831758 -0.0035786477383226156    0.99998807907104492
