DesiredFlux,0.418,HitTime,1715179243.2231243,DesiredPos,0.55247032642364502 0.31280148029327393  0.2203097939491272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179242.213557,-0.48211536113131703   1.1265096509684913 0.020354247248415901  -1.2944290749734169  -1.9510982550551581  -1.8820915421942706 -0.91406379800264215,-1.0925820198029267e-06 -2.6910933053669766e-05 -5.1966595572413632e-06  2.8686373516388747e-05 -8.8809798591008131e-06 -4.5464300592768257e-06  4.6389828939443685e-06,0.098130229949951173     64.7121817779541  -1.8021274375915528  -16.052756080627439  -1.0106703948974609   1.9093933525085449 -0.28802769851684568,-0.25317591606819978  -1.1969069089421296 -0.35240454099609908 -0.70361868088634194 -0.24172829858379632  -0.3110227772202826  0.56067326325267841,  0.55439871549606323 -0.051923692226409912   0.21449071168899536,  -0.70238041877746582  -0.008683021180331707 0.00065106427064165473    0.71174848079681396, 1.0461701094754972e-05 -1.7073716662707739e-05  2.2627062207902782e-05,-0.00029154040385037661     0.45644307136535645   0.0008799611241556704,   0.2473118007183075  0.028892787173390388  0.065566845238208771  0.028892787173390388   0.22992816567420959 -0.023547038435935974  0.065566845238208771 -0.023547038435935974   0.18794697523117065,   -1.0930908380233362   -0.41308093178216154    -1.1753673017436128    0.73363394481607003    0.51608006052283883   0.025245878920721054 1.4493644506785586e-05,2.7670092094922438e-05
IIWA_7,1715179242.2185569,-0.48211494170688118   1.1265097108551012 0.020354367130718896  -1.2944291948557198  -1.9510983510482671  -1.8820916020808804 -0.91406391788494512, 1.5902911818120884e-05 -1.9133282047203353e-05    6.37964473981606e-07  1.8153806694168971e-05 -1.0944508247968674e-05 -6.0326084431539219e-06 -1.0841058037865344e-06, 0.11829397583007813   64.737722522735595  -1.7959648132324217  -16.073885078430177  -1.0159526443481446   1.9093933525085449 -0.28469018173217775,-0.25360413303794521  -1.1972895911117494  -0.3524882948633542 -0.70331347243536291 -0.24163456535583566 -0.31102849508080532  0.56058239752226235,  0.55439871549606323 -0.051923550665378571   0.21449068188667297,  -0.70238041877746582 -0.0086829327046871185 0.00065127958077937365    0.71174848079681396, 8.0170675573754124e-06 -7.9684177762828767e-06  1.6963915186352096e-05,-0.00029154299409128726     0.45644304156303406  0.00087986054131761193,  0.24731181561946869  0.028892787173390388  0.065566845238208771  0.028892787173390388   0.22992818057537079 -0.023547029122710228  0.065566845238208771 -0.023547029122710228   0.18794696033000946,   -1.0930907649324695   -0.41308048468113867    -1.1753670177387932    0.73363336056431194    0.51608023555793636   0.025246296342373853 1.4493682698457633e-05,1.8667966287466697e-05
IIWA_7,1715179242.2235577,-0.48211446228675225   1.1265097108551012 0.020354367130718896  -1.2944291948557198  -1.9510983510482671  -1.8820914223119676 -0.91406379800264215, 3.1899134611669502e-05 -1.5306625637762682e-05   5.103715791852848e-07  1.4523045355335178e-05 -8.7556065983749392e-06  2.3646697601513521e-06  3.9280074759128021e-06, 0.13845772171020507   64.790148262023919  -1.7809984397888183  -16.075645828247069  -1.0133115196228026   1.9070570907592774 -0.28869520187377928,   12.122249671877306    1.5031945229649182    6.6899546235033709   -3.3829545486556092 -0.098663586141122014   0.92909215040817061   0.56056233741799744,  0.55439865589141846 -0.051923256367444992   0.21449065208435059,  -0.70238035917282104  -0.008683130145072937 0.00065149168949574232    0.71174854040145874,5.0924195420520846e-06 5.3485314310819376e-06 1.2414082448231056e-05,-0.00029156563687138259     0.45644307136535645  0.00087982468539848924,   0.2473118007183075  0.028892789036035538  0.065566845238208771  0.028892789036035538   0.22992822527885437 -0.023546995595097542  0.065566845238208771 -0.023546995595097542   0.18794694542884827,   -1.0930904503139161   -0.41307939971879648    -1.1753656942321555    0.73363228656209145    0.51608081655984961   0.025247706481934529 1.4493930500236729e-05,1.3228082025307231e-05
IIWA_7,1715179242.2285564,-0.48211422263122933   1.1265098906240143 0.020354367130718896  -1.2944290749734169  -1.9510983510482671  -1.8820914223119676 -0.91406391788494512, 3.5105528606403892e-05 -5.0545439866538719e-06  4.0829726334822784e-07  1.6413728403210172e-05 -7.0044852786999514e-06  1.8917358081210818e-06 -1.6528861382117877e-06, 0.17609671401977539   64.837197002410889  -1.7642713165283204  -16.064200954437254    -1.01419189453125   1.9100608558654786 -0.28936270523071289,  12.121980000722305   1.5030212048049276   6.6899015501011068  -3.3828514874396411 -0.09860880846422776   0.9290605202025819  0.56053350378029387,  0.55439871549606323 -0.051922988146543503    0.2144906222820282,  -0.70238041877746582 -0.0086832176893949509  0.0006516657886095345    0.71174854040145874,  6.09845756116556e-06 1.4941260815248825e-05 8.6275249486789107e-06,-0.00029156706295907497     0.45644307136535645    0.000879833591170609,  0.24731177091598511  0.028892787173390388  0.065566860139369965  0.028892787173390388   0.22992824018001556 -0.023546958342194557  0.065566860139369965 -0.023546958342194557   0.18794694542884827,   -1.0930901180596919   -0.41307830204040386    -1.1753644883203407    0.73363124523861956    0.51608113670553735   0.025248366136487732 1.4494013100829761e-05,1.6758098354330286e-05
IIWA_7,1715179242.2335587,-0.48208911563360712   1.1265160025488885 0.020379953439386977   -1.294439321474206  -1.9510981592365824  -1.8820781198487413 -0.91406391788494512,  0.0010323643277732842  0.00024043335977900034   0.0010237789845339478 -0.00039672904884460931  2.0688791673472853e-06  0.00053361191769783604 -1.3223089105694301e-06,-0.022852245330810546    64.847951000213627   -2.1349091529846191    -15.93390546798706   -1.0229956436157226     1.859998104095459  -0.28702644348144529,   12.121915237975886      1.50284017300006    6.6899285107788327   -3.3827767342865971 -0.098564574246926426   0.92902988548830878   0.56053558946867454,  0.55439871549606323 -0.051922861486673355   0.21449054777622223,  -0.70238041877746582  -0.008683323860168457 0.00065172597533091903    0.71174854040145874,5.8562900449032895e-06 1.7015281628118828e-05 3.9444821595679969e-06,-0.00029155847732909024     0.45644307136535645  0.00087983929552137852,  0.24731177091598511  0.028892787173390388  0.065566867589950562  0.028892787173390388   0.22992825508117676 -0.023546943441033363  0.065566867589950562 -0.023546943441033363   0.18794693052768707,   -1.0930899903982549   -0.41307780181831788    -1.1753638734530725    0.73363091892630905    0.51608139081604776    0.02524887208998905 1.4494109912277509e-05,1.6870524632395245e-05
IIWA_7,1715179242.238585,-0.48176662013032523    1.126555011203086 0.020589677329211294   -1.294506433201853  -1.9510985426854188  -1.8820075327342212 -0.91406379800264215,  0.013725711593494401  0.0017526928557224405  0.0092079787805998334 -0.0030018523449537385 -1.368285012454965e-05  0.0032503741149633269 3.7374449904864853e-06, -6.1284344978332523   63.501012775421145  -5.4988216781616206   -14.75860496520996 -0.93231702804565431   1.8149416275024415 -0.28736019515991212,   12.097202786839119    1.4960133792410621    6.6723642690750466   -3.3757332940540445 -0.095790695807162762   0.93082949017626804   0.55958953980542125,  0.55440050363540649 -0.051898431032896042   0.21448829770088196,  -0.70237398147583008 -0.0086918007582426071  0.0006628933479078114    0.71175473928451538, 7.4317489634267986e-05  0.00099087134003639221 -8.7119733507279307e-05,-0.00029156994423829019     0.45644307136535645  0.00087985116988420486,  0.24731017649173737  0.028890829533338547  0.065568305552005768  0.028890829533338547   0.22993180155754089 -0.023543188348412514  0.065568305552005768 -0.023543188348412514   0.18794548511505127,   -1.0929820754705943   -0.41297969743592233    -1.1751872485703529    0.73353598491632255    0.51609068004587755   0.025324908236257215 1.4507842038824492e-05,0.00091345340479165316
IIWA_7,1715179242.2435594,-0.48141284581793675   1.1265571684300415 0.020693580597490255  -1.2945247689764761  -1.9510933655152587  -1.8819633708863241 -0.91406361823372917,  0.025131541770334616  0.0014884433627984552   0.011522513755638286 -0.0031349128608857248 0.00019614052630560362  0.0043667732078513568 1.0180712511504571e-05, -10.887078525543213   64.022581668853761  -7.3704987335205079  -15.048248310089111  -0.8222701644897461   1.7111448554992676 -0.27501138305664063,   11.817349667980331    1.4611523867997129    6.4861487747342803   -3.3175778974104193 -0.075457309838196221   0.97019652374737453    0.5575423526919131,  0.55442065000534058 -0.051636643707752228   0.21448485553264618,  -0.70231515169143677 -0.0088196005672216415 0.00079633807763457298    0.71181106567382812, 0.00086319097317755222    0.011264458298683167 -0.00020686320203822106,-0.00029157398967072368      0.4564436674118042  0.00087987474398687482,   0.2472870945930481  0.028880298137664795  0.065583720803260803  0.028880298137664795   0.22996684908866882 -0.023505469784140587  0.065583720803260803 -0.023505469784140587   0.18793670833110809,   -1.0922499910073213   -0.41194185318982335    -1.1736095982497474    0.73257818246208473    0.51634522768395641   0.026261155214868381 1.4672419723638086e-05,0.010347539559006691
IIWA_7,1715179242.2485569,-0.48111437869879942   1.1265681938930925 0.020783642095803963  -1.2945523327431867  -1.9511011313577655  -1.8819629514618883 -0.91406361823372917,   0.032043918181761118   0.0016317732122781356    0.012820470937058976  -0.0036104809571344855 -0.00015372127922891652   0.0035101955437150489  8.1445700092036562e-06, -13.193811054229736   64.079040157318119  -7.8054039382934572  -15.460263767242431    -1.10751163482666   1.7385124931335449 -0.27567888641357424,   11.604632465107478    1.4660252747383409    6.3676844093493594   -3.2981011394457709 -0.069112936217274767    1.0040262616541269   0.56406666586454191,  0.55444872379302979 -0.051402419805526733   0.21449339389801025,  -0.70229184627532959 -0.0089581683278083801 0.00091751647414639592    0.71183222532272339, 0.0018071928061544895   0.018381187692284584 0.00017638286226429045,-0.0002919866528827697    0.45644950866699219 0.00088064413284882903,  0.24726098775863647  0.028879204764962196  0.065597489476203918  0.028879204764962196    0.2299942821264267 -0.023473724722862244  0.065597489476203918 -0.023473724722862244   0.18793663382530212,   -1.0919470914778628   -0.41101177722513427    -1.1724803704540321    0.73174522865571134    0.51667328623761222   0.027097316811719452 1.4812093773741708e-05,0.016914555802941322
IIWA_7,1715179242.2535565,-0.48088889557666037   1.1265803578562312 0.020892398906566564  -1.2945875064726851  -1.9510947078479866    -1.88196379031076 -0.91406391788494512,   0.034654459430970792   0.0017919770953723048     0.01460664918015122  -0.0042953339456415912  0.00013396336777584417   0.0027746024801041129 -5.4703926306944865e-06, -12.461194953918458   64.373430847167967  -6.8713261604309084  -15.670673370361328  -0.7553616714477539   1.6470645332336427 -0.27868265151977539,   11.467419476710367    1.4594483641258951    6.2930771337483398   -3.2719417062377958 -0.056434500152799688    1.0393561815428154   0.56559445922964979,  0.55446082353591919 -0.051201935857534409   0.21449945867061615,  -0.70226013660430908 -0.0090791322290897369  0.0010389247909188271    0.71186178922653198,0.0019253006903454661  0.022724581882357597 0.0003839473647531122,-0.00029553723288699985     0.45645412802696228  0.00088266696548089385,  0.24724076688289642  0.028879726305603981  0.065607748925685883  0.028879726305603981   0.23001863062381744 -0.023447601124644279  0.065607748925685883 -0.023447601124644279   0.18793340027332306,   -1.0917348296421991   -0.41023530959183319    -1.1715527094988687    0.73104462492956657    0.51699782527503402   0.027904982113469146 1.4949445237277814e-05,0.020887427031993866
IIWA_7,1715179242.2585561, -0.4806646107321359   1.1265958774330229 0.021074259487547417  -1.2946205229752281  -1.9510998850181467  -1.8819580978103216  -0.9140640976538581,   0.036694961325755407   0.0020543647479654183    0.018959742583355081  -0.0047569272582356544 -9.9916112184568015e-05   0.0024473820016176506 -1.1567070623670972e-05, -10.00256220626831   64.49710182189942 -7.2736574935913083  -15.75078748703003 -1.1524107551574707  1.6914535064697265  -0.279350154876709,   11.399223590553952    1.4604398836902857    6.2419165604898765   -3.2569731503404733 -0.051415482836366613    1.0667521830646987   0.56620970315601804,   0.5544707179069519 -0.051034457981586456   0.21450947225093842,  -0.70221859216690063 -0.0091754430904984474  0.0011320830089971423    0.71190136671066284,   0.00192826590500772   0.024879137054085732 0.00070842966670170426,-0.00029984067077748477     0.45645815134048462  0.00088151817908510566,  0.24722464382648468  0.028877515345811844  0.065617211163043976  0.028877515345811844   0.23003984987735748 -0.023425055667757988  0.065617211163043976 -0.023425055667757988   0.18792949616909027,   -1.0914491869886689   -0.40959042415877889    -1.1706928487100754    0.73046293043610433    0.51722793805364375    0.02857884467122318 1.5068306602472603e-05,0.022860290482640266
