RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178423.597389, 0.5492815375328064  0.4196227490901947 0.28062435984611511,-0.0035259048454463482 0.00014515731891151518 -0.0062344283796846867    0.99997431039810181, 0.5492815375328064  0.4196227490901947 0.28062435984611511,-0.0035259048454463482 0.00014515731891151518 -0.0062344283796846867    0.99997431039810181
1715178423.6023831,0.54991406202316284 0.41890951991081238 0.28028795123100281,-0.0033408110029995441  0.0005846168496645987 -0.0069413273595273495    0.99997013807296753,0.54991406202316284 0.41890951991081238 0.28028795123100281,-0.0033408110029995441  0.0005846168496645987 -0.0069413273595273495    0.99997013807296753
1715178423.6073623,0.55004221200942993  0.4189087450504303 0.28028267621994019,  -0.00336809316650033 0.00058451888617128134 -0.0071589392609894276    0.99996852874755859,0.55004221200942993  0.4189087450504303 0.28028267621994019,  -0.00336809316650033 0.00058451888617128134 -0.0071589392609894276    0.99996852874755859
1715178423.6123595,0.55014616250991821 0.41891190409660339 0.28033405542373657,-0.0033589373342692852 0.00058149371761828661 -0.0073494035750627518    0.99996715784072876,0.55014616250991821 0.41891190409660339 0.28033405542373657,-0.0033589373342692852 0.00058149371761828661 -0.0073494035750627518    0.99996715784072876
1715178423.6173882,0.55026650428771973  0.4188975989818573 0.28033488988876343,-0.0034032249823212624 0.00057416042545810342 -0.0075431228615343571     0.9999656081199646,0.55026650428771973  0.4188975989818573 0.28033488988876343,-0.0034032249823212624 0.00057416042545810342 -0.0075431228615343571     0.9999656081199646
1715178423.6223869,0.55030566453933716 0.41892954707145691 0.28030019998550415,-0.0034205729607492685 0.00061597081366926432 -0.0076252464205026627    0.99996489286422729,0.55030566453933716 0.41892954707145691 0.28030019998550415,-0.0034205729607492685 0.00061597081366926432 -0.0076252464205026627    0.99996489286422729
1715178423.6273887,0.54985958337783813 0.41973873972892761  0.2806064784526825,-0.0036793958861380816 0.00018703223031479865 -0.0071812113747000694    0.99996745586395264,0.54985958337783813 0.41973873972892761  0.2806064784526825,-0.0036793958861380816 0.00018703223031479865 -0.0071812113747000694    0.99996745586395264
1715178423.6323693,0.55038988590240479 0.41911131143569946 0.28031530976295471,-0.0034350315108895302 0.00059115880867466331 -0.0077348272316157818    0.99996399879455566,0.55038988590240479 0.41911131143569946 0.28031530976295471,-0.0034350315108895302 0.00059115880867466331 -0.0077348272316157818    0.99996399879455566
1715178423.6373725,0.54991781711578369 0.41990649700164795 0.28061354160308838,-0.0036370719317346811 0.00020513888739515096 -0.0073035741224884987    0.99996668100357056,0.54991781711578369 0.41990649700164795 0.28061354160308838,-0.0036370719317346811 0.00020513888739515096 -0.0073035741224884987    0.99996668100357056
1715178423.6423633, 0.5499262809753418 0.41995957493782043 0.28062248229980469,-0.0036359862424433231 0.00019290257478132844 -0.0072955144569277763    0.99996674060821533, 0.5499262809753418 0.41995957493782043 0.28062248229980469,-0.0036359862424433231 0.00019290257478132844 -0.0072955144569277763    0.99996674060821533
1715178423.6473625,0.55045706033706665 0.41924017667770386 0.28030776977539062,-0.0034169633872807026 0.00055720622185617685 -0.0078553576022386551    0.99996316432952881,0.55045706033706665 0.41924017667770386 0.28030776977539062,-0.0034169633872807026 0.00055720622185617685 -0.0078553576022386551    0.99996316432952881
1715178423.6523628,0.55049145221710205 0.41922831535339355 0.28028109669685364,-0.0034665015991777182 0.00046408004709519446  -0.007947385311126709    0.99996232986450195,0.55049145221710205 0.41922831535339355 0.28028109669685364,-0.0034665015991777182 0.00046408004709519446  -0.007947385311126709    0.99996232986450195
1715178423.6573606,0.55002349615097046 0.41993936896324158 0.28055921196937561,-0.0037050091195851564 8.8670560216996819e-05 -0.0074884002096951008    0.99996507167816162,0.55002349615097046 0.41993936896324158 0.28055921196937561,-0.0037050091195851564 8.8670560216996819e-05 -0.0074884002096951008    0.99996507167816162
1715178423.6623757, 0.5505363941192627 0.41924509406089783 0.28025555610656738,-0.0034590684808790684 0.00047233197255991399 -0.0080172903835773468    0.99996179342269897, 0.5505363941192627 0.41924509406089783 0.28025555610656738,-0.0034590684808790684 0.00047233197255991399 -0.0080172903835773468    0.99996179342269897
1715178423.667372,0.55049896240234375 0.41928601264953613 0.28026944398880005,-0.0034196819178760052 0.00050149846356362104 -0.0079883700236678123    0.99996209144592285,0.55049896240234375 0.41928601264953613 0.28026944398880005,-0.0034196819178760052 0.00050149846356362104 -0.0079883700236678123    0.99996209144592285
1715178423.6723294,0.55046439170837402 0.41930189728736877 0.28027448058128357,-0.0034064122010022402 0.00049203162780031562 -0.0079481787979602814    0.99996250867843628,0.55046439170837402 0.41930189728736877 0.28027448058128357,-0.0034064122010022402 0.00049203162780031562 -0.0079481787979602814    0.99996250867843628
1715178423.6773591,0.55043649673461914  0.4193216860294342 0.28025215864181519,-0.0034205848351120949 0.00048291319399140775 -0.0079172300174832344    0.99996268749237061,0.55043649673461914  0.4193216860294342 0.28025215864181519,-0.0034205848351120949 0.00048291319399140775 -0.0079172300174832344    0.99996268749237061
1715178423.6823595,0.55039340257644653 0.41933107376098633 0.28027477860450745,-0.0034410578664392233 0.00045059001422487199 -0.0078826183453202248    0.99996292591094971,0.55039340257644653 0.41933107376098633 0.28027477860450745,-0.0034410578664392233 0.00045059001422487199 -0.0078826183453202248    0.99996292591094971
1715178423.6873615,0.55039256811141968   0.419329434633255 0.28024724125862122,-0.0034425454214215279 0.00049364013830199838 -0.0078861396759748459    0.99996286630630493,0.55039256811141968   0.419329434633255 0.28024724125862122,-0.0034425454214215279 0.00049364013830199838 -0.0078861396759748459    0.99996286630630493
1715178423.692384,0.55033564567565918 0.41939347982406616  0.2802186906337738,-0.0034461345057934523 0.00051696354057639837 -0.0078077223151922226    0.99996346235275269,0.55033564567565918 0.41939347982406616  0.2802186906337738,-0.0034461345057934523 0.00051696354057639837 -0.0078077223151922226    0.99996346235275269
1715178423.69736,0.55033481121063232 0.41939148306846619 0.28021147847175598,-0.0034048603847622871 0.00048294648877345026 -0.0078005450777709484    0.99996364116668701,0.55033481121063232 0.41939148306846619 0.28021147847175598,-0.0034048603847622871 0.00048294648877345026 -0.0078005450777709484    0.99996364116668701
1715178423.7023695,0.55037957429885864  0.4193616509437561 0.28019046783447266, -0.003455120837315917 0.00050229416228830814 -0.0078680375590920448    0.99996292591094971,0.55037957429885864  0.4193616509437561 0.28019046783447266, -0.003455120837315917 0.00050229416228830814 -0.0078680375590920448    0.99996292591094971
1715178423.7073674,0.55031567811965942 0.41934594511985779    0.28026083111763,-0.0030951080843806267 0.00014282185293268412 -0.0076596196740865707     0.9999658465385437,0.55031567811965942 0.41934594511985779    0.28026083111763,-0.0030951080843806267 0.00014282185293268412 -0.0076596196740865707     0.9999658465385437
1715178423.7123671,0.55033332109451294 0.41934943199157715 0.28024423122406006,-0.0032148903701454401 0.00018376320076640695 -0.0077380579896271229    0.99996489286422729,0.55033332109451294 0.41934943199157715 0.28024423122406006,-0.0032148903701454401 0.00018376320076640695 -0.0077380579896271229    0.99996489286422729
1715178423.7173686,0.55033886432647705 0.41935577988624573 0.28020915389060974,-0.0033386088907718658 0.00025440845638513565 -0.0077819866128265858    0.99996411800384521,0.55033886432647705 0.41935577988624573 0.28020915389060974,-0.0033386088907718658 0.00025440845638513565 -0.0077819866128265858    0.99996411800384521
1715178423.7223654,0.55034482479095459 0.41938197612762451 0.28016939759254456,-0.0034418504219502211 0.00029259882285259664  -0.007816951721906662    0.99996346235275269,0.55034482479095459 0.41938197612762451 0.28016939759254456,-0.0034418504219502211 0.00029259882285259664  -0.007816951721906662    0.99996346235275269
1715178423.7273614, 0.5503387451171875 0.41936507821083069 0.28020036220550537,-0.0034377009142190218  0.0003486823698040098 -0.0078369854018092155    0.99996334314346313, 0.5503387451171875 0.41936507821083069 0.28020036220550537,-0.0034377009142190218  0.0003486823698040098 -0.0078369854018092155    0.99996334314346313
1715178423.7323496,0.55033469200134277 0.41937759518623352 0.28020137548446655,-0.0034056666772812605 0.00036911747884005308 -0.0078603476285934448    0.99996322393417358,0.55033469200134277 0.41937759518623352 0.28020137548446655,-0.0034056666772812605 0.00036911747884005308 -0.0078603476285934448    0.99996322393417358
1715178423.7373598, 0.5498279333114624  0.4200725257396698 0.28056254982948303, -0.0035644031595438719 -3.0302831873996183e-05  -0.0073264781385660172     0.99996680021286011, 0.5498279333114624  0.4200725257396698 0.28056254982948303, -0.0035644031595438719 -3.0302831873996183e-05  -0.0073264781385660172     0.99996680021286011
1715178423.742358,0.54983890056610107  0.4200626015663147 0.28056147694587708, -0.0034835902042686939 -1.7032098185154609e-05  -0.0073136952705681324     0.99996715784072876,0.54983890056610107  0.4200626015663147 0.28056147694587708, -0.0034835902042686939 -1.7032098185154609e-05  -0.0073136952705681324     0.99996715784072876
