RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178866.4490619,0.55035638809204102 0.42279684543609619 0.28060784935951233, -0.0031816654372960329  0.00013858515012543648 -5.8419454944669269e-06     0.99999493360519409,0.55035638809204102 0.42279684543609619 0.28060784935951233, -0.0031816654372960329  0.00013858515012543648 -5.8419454944669269e-06     0.99999493360519409
1715178866.4540641,0.55095010995864868 0.42202445864677429 0.28028419613838196, -0.0030021748971194029  0.00051310646813362837 -0.00063537643291056156     0.99999517202377319,0.55095010995864868 0.42202445864677429 0.28028419613838196, -0.0030021748971194029  0.00051310646813362837 -0.00063537643291056156     0.99999517202377319
1715178866.4591205,0.55098420381546021 0.42203548550605774 0.28025749325752258, -0.0030102301388978958  0.00056583760306239128 -0.00065171514870598912     0.99999511241912842,0.55098420381546021 0.42203548550605774 0.28025749325752258, -0.0030102301388978958  0.00056583760306239128 -0.00065171514870598912     0.99999511241912842
1715178866.4640777,0.55099064111709595 0.42203736305236816 0.28027859330177307, -0.0030274053569883108  0.00050570000894367695 -0.00067183899227529764     0.99999505281448364,0.55099064111709595 0.42203736305236816 0.28027859330177307, -0.0030274053569883108  0.00050570000894367695 -0.00067183899227529764     0.99999505281448364
1715178866.4690905,0.55096358060836792 0.42207634449005127 0.28026336431503296,  -0.003033417509868741  0.00052487588254734874 -0.00063953397329896688     0.99999505281448364,0.55096358060836792 0.42207634449005127 0.28026336431503296,  -0.003033417509868741  0.00052487588254734874 -0.00063953397329896688     0.99999505281448364
1715178866.4740641,0.55092239379882812 0.42212644219398499 0.28029358386993408, -0.0030286922119557858  0.00052007735939696431 -0.00060583103913813829     0.99999511241912842,0.55092239379882812 0.42212644219398499 0.28029358386993408, -0.0030286922119557858  0.00052007735939696431 -0.00060583103913813829     0.99999511241912842
1715178866.4790599,0.55087882280349731 0.42216324806213379  0.2802293598651886, -0.0034320428967475891  0.00086258299415931106 -0.00046220133663155138     0.99999362230300903,0.55087882280349731 0.42216324806213379  0.2802293598651886, -0.0034320428967475891  0.00086258299415931106 -0.00046220133663155138     0.99999362230300903
1715178866.4840467,0.55087029933929443  0.4221113920211792 0.28030776977539062, -0.0030163303017616272  0.00046844256576150656 -0.00056440528715029359     0.99999517202377319,0.55087029933929443  0.4221113920211792 0.28030776977539062, -0.0030163303017616272  0.00046844256576150656 -0.00056440528715029359     0.99999517202377319
1715178866.4890621,0.55086988210678101 0.42210391163825989 0.28029966354370117,  -0.002982438774779439  0.00049831188516691327 -0.00052829523338004947     0.99999529123306274,0.55086988210678101 0.42210391163825989 0.28029966354370117,  -0.002982438774779439  0.00049831188516691327 -0.00052829523338004947     0.99999529123306274
1715178866.4940772,0.55086112022399902 0.42209488153457642 0.28026893734931946, -0.0033406561706215143  0.00086082448251545429 -0.00046005018521100283     0.99999392032623291,0.55086112022399902 0.42209488153457642 0.28026893734931946, -0.0033406561706215143  0.00086082448251545429 -0.00046005018521100283     0.99999392032623291
1715178866.4990625,0.55090576410293579 0.42207178473472595 0.28029203414916992, -0.0029604425653815269  0.00051897444063797593 -0.00057805044343695045     0.99999529123306274,0.55090576410293579 0.42207178473472595 0.28029203414916992, -0.0029604425653815269  0.00051897444063797593 -0.00057805044343695045     0.99999529123306274
1715178866.5040486,0.55091482400894165  0.4220559298992157 0.28033888339996338, -0.0029727586079388857  0.00047583878040313721 -0.00060248567024245858     0.99999529123306274,0.55091482400894165  0.4220559298992157 0.28033888339996338, -0.0029727586079388857  0.00047583878040313721 -0.00060248567024245858     0.99999529123306274
1715178866.5090642,0.55038219690322876 0.42286434769630432 0.28069600462913513, -0.0031722856219857931  0.00010219500109087676 -3.4122032957384363e-05     0.99999493360519409,0.55038219690322876 0.42286434769630432 0.28069600462913513, -0.0031722856219857931  0.00010219500109087676 -3.4122032957384363e-05     0.99999493360519409
1715178866.5140824,0.55095314979553223  0.4221189022064209 0.28024551272392273, -0.0034591308794915676  0.00084362417692318559 -0.00058108445955440402     0.99999350309371948,0.55095314979553223  0.4221189022064209 0.28024551272392273, -0.0034591308794915676  0.00084362417692318559 -0.00058108445955440402     0.99999350309371948
1715178866.5190971,0.55097562074661255 0.42212489247322083 0.28026780486106873, -0.0030857541132718325  0.00053696753457188606 -0.00066440785303711891     0.99999487400054932,0.55097562074661255 0.42212489247322083 0.28026780486106873, -0.0030857541132718325  0.00053696753457188606 -0.00066440785303711891     0.99999487400054932
1715178866.5240514,0.55095964670181274  0.4221377968788147 0.28025388717651367, -0.0035141631960868835  0.00081872881855815649 -0.00058439053827896714     0.99999332427978516,0.55095964670181274  0.4221377968788147 0.28025388717651367, -0.0035141631960868835  0.00081872881855815649 -0.00058439053827896714     0.99999332427978516
1715178866.5290399,0.55095076560974121 0.42215165495872498 0.28027525544166565, -0.0035223355516791344  0.00082992826355621219 -0.00057077169185504317     0.99999326467514038,0.55095076560974121 0.42215165495872498 0.28027525544166565, -0.0035223355516791344  0.00082992826355621219 -0.00057077169185504317     0.99999326467514038
1715178866.5340853,0.55092859268188477 0.42216366529464722 0.28023830056190491, -0.0035403170622885227  0.00086597248446196318 -0.00052596116438508034     0.99999320507049561,0.55092859268188477 0.42216366529464722 0.28023830056190491, -0.0035403170622885227  0.00086597248446196318 -0.00052596116438508034     0.99999320507049561
1715178866.5390606,0.55034106969833374 0.42294102907180786 0.28058317303657532,-0.0036899505648761988 0.00045502078137360513 7.0188863901421428e-05    0.99999308586120605,0.55034106969833374 0.42294102907180786 0.28058317303657532,-0.0036899505648761988 0.00045502078137360513 7.0188863901421428e-05    0.99999308586120605
1715178866.5440469,  0.550911545753479 0.42212557792663574 0.28032833337783813, -0.0030465156305581331  0.00050041050417348742 -0.00060849811416119337     0.99999505281448364,  0.550911545753479 0.42212557792663574 0.28032833337783813, -0.0030465156305581331  0.00050041050417348742 -0.00060849811416119337     0.99999505281448364
1715178866.5490589,0.55093139410018921 0.42210438847541809 0.28029778599739075, -0.0030412795022130013  0.00051379430806264281 -0.00059315969701856375     0.99999505281448364,0.55093139410018921 0.42210438847541809 0.28029778599739075, -0.0030412795022130013  0.00051379430806264281 -0.00059315969701856375     0.99999505281448364
1715178866.5540662,0.55089330673217773 0.42213746905326843 0.28024181723594666, -0.0034405349288135767  0.00084310397505760193 -0.00047321600141003728     0.99999362230300903,0.55089330673217773 0.42213746905326843 0.28024181723594666, -0.0034405349288135767  0.00084310397505760193 -0.00047321600141003728     0.99999362230300903
1715178866.5590672,0.55089384317398071 0.42212894558906555 0.28025668859481812,-0.0034656939096748829 0.00084769446402788162 -0.0005167583585716784    0.99999350309371948,0.55089384317398071 0.42212894558906555 0.28025668859481812,-0.0034656939096748829 0.00084769446402788162 -0.0005167583585716784    0.99999350309371948
1715178866.5640419,0.55089235305786133 0.42216652631759644 0.28027093410491943, -0.0034859876614063978  0.00084547139704227448 -0.00050956755876541138     0.99999344348907471,0.55089235305786133 0.42216652631759644 0.28027093410491943, -0.0034859876614063978  0.00084547139704227448 -0.00050956755876541138     0.99999344348907471
1715178866.5690639,0.55087316036224365 0.42218947410583496  0.2802787721157074, -0.0034949742257595062  0.00085098139243200421 -0.00049291539471596479     0.99999338388442993,0.55087316036224365 0.42218947410583496  0.2802787721157074, -0.0034949742257595062  0.00085098139243200421 -0.00049291539471596479     0.99999338388442993
1715178866.5740652,0.55034708976745605 0.42294648289680481 0.28060758113861084,-0.0036923696752637625 0.00044374846038408577 6.9009329308755696e-05    0.99999308586120605,0.55034708976745605 0.42294648289680481 0.28060758113861084,-0.0036923696752637625 0.00044374846038408577 6.9009329308755696e-05    0.99999308586120605
1715178866.5790632,0.55087584257125854 0.42221233248710632  0.2802358865737915, -0.0035427964758127928  0.00085068645421415567 -0.00046984580694697797     0.99999326467514038,0.55087584257125854 0.42221233248710632  0.2802358865737915, -0.0035427964758127928  0.00085068645421415567 -0.00046984580694697797     0.99999326467514038
1715178866.5840483,0.55081021785736084  0.4222298264503479 0.28027448058128357,-0.0034875897690653801 0.00085130659863352776 -0.0004012487770523876    0.99999350309371948,0.55081021785736084  0.4222298264503479 0.28027448058128357,-0.0034875897690653801 0.00085130659863352776 -0.0004012487770523876    0.99999350309371948
1715178866.589062,0.55080622434616089 0.42220380902290344 0.28029683232307434, -0.0034518928732722998  0.00080198305658996105 -0.00040384073508903384     0.99999362230300903,0.55080622434616089 0.42220380902290344 0.28029683232307434, -0.0034518928732722998  0.00080198305658996105 -0.00040384073508903384     0.99999362230300903
1715178866.5940619,0.55080294609069824 0.42217624187469482 0.28029263019561768,   -0.00342784752137959  0.00080128730041906238 -0.00040961208287626505     0.99999374151229858,0.55080294609069824 0.42217624187469482 0.28029263019561768,   -0.00342784752137959  0.00080128730041906238 -0.00040961208287626505     0.99999374151229858
1715178866.599061,0.55080199241638184 0.42217433452606201 0.28027263283729553, -0.0033768813591450453  0.00079796870704740286 -0.00038862667861394584     0.99999392032623291,0.55080199241638184 0.42217433452606201 0.28027263283729553, -0.0033768813591450453  0.00079796870704740286 -0.00038862667861394584     0.99999392032623291
1715178866.6040511,0.55082249641418457 0.42214977741241455 0.28029540181159973, -0.0029790706466883421   0.0004886421374976635 -0.00047221701242960989     0.99999535083770752,0.55082249641418457 0.42214977741241455 0.28029540181159973, -0.0029790706466883421   0.0004886421374976635 -0.00047221701242960989     0.99999535083770752
1715178866.6090641,0.55079156160354614  0.4221540093421936 0.28030192852020264, -0.0033248420804738998  0.00082051981007680297 -0.00036748603451997042     0.99999403953552246,0.55079156160354614  0.4221540093421936 0.28030192852020264, -0.0033248420804738998  0.00082051981007680297 -0.00036748603451997042     0.99999403953552246
1715178866.6140625,0.55081057548522949 0.42216694355010986 0.28030014038085938, -0.0029832175932824612  0.00045570824295282364 -0.00042189756641164422     0.99999535083770752,0.55081057548522949 0.42216694355010986 0.28030014038085938, -0.0029832175932824612  0.00045570824295282364 -0.00042189756641164422     0.99999535083770752
1715178866.6190608,0.55081683397293091 0.42214825749397278 0.28030115365982056, -0.0029979650862514973  0.00045145637704990804 -0.00045325781684368849     0.99999529123306274,0.55081683397293091 0.42214825749397278 0.28030115365982056, -0.0029979650862514973  0.00045145637704990804 -0.00045325781684368849     0.99999529123306274
1715178866.6240442,0.55077946186065674 0.42218130826950073 0.28036186099052429,  -0.002980084391310811  0.00043356724199838936 -0.00042183851473964751     0.99999535083770752,0.55077946186065674 0.42218130826950073 0.28036186099052429,  -0.002980084391310811  0.00043356724199838936 -0.00042183851473964751     0.99999535083770752
1715178866.6290424, 0.5508161187171936 0.42218244075775146 0.28033119440078735, -0.0030089502688497305  0.00046531774569302797 -0.00044885941315442324     0.99999529123306274, 0.5508161187171936 0.42218244075775146 0.28033119440078735, -0.0030089502688497305  0.00046531774569302797 -0.00044885941315442324     0.99999529123306274
1715178866.6340656,0.55080056190490723 0.42218965291976929  0.2802894115447998, -0.0034121130593121052  0.00076740665826946497 -0.00037219838122837245     0.99999380111694336,0.55080056190490723 0.42218965291976929  0.2802894115447998, -0.0034121130593121052  0.00076740665826946497 -0.00037219838122837245     0.99999380111694336
1715178866.639071,0.55081576108932495 0.42219555377960205 0.28027540445327759, -0.0034292633645236492   0.0007893773727118969 -0.00042526170727796853     0.99999374151229858,0.55081576108932495 0.42219555377960205 0.28027540445327759, -0.0034292633645236492   0.0007893773727118969 -0.00042526170727796853     0.99999374151229858
1715178866.6440492,0.55082851648330688 0.42217373847961426 0.28036999702453613, -0.0029957068618386984  0.00043100680341012776 -0.00046550855040550232     0.99999529123306274,0.55082851648330688 0.42217373847961426 0.28036999702453613, -0.0029957068618386984  0.00043100680341012776 -0.00046550855040550232     0.99999529123306274
1715178866.6490636,0.55083715915679932 0.42215698957443237 0.28038457036018372, -0.0029606311582028866  0.00040780429844744503 -0.00046752466005273163     0.99999541044235229,0.55083715915679932 0.42215698957443237 0.28038457036018372, -0.0029606311582028866  0.00040780429844744503 -0.00046752466005273163     0.99999541044235229
1715178866.6540656,0.55078941583633423 0.42219218611717224 0.28033977746963501, -0.0033731090370565653  0.00072453723987564445 -0.00039899098919704556     0.99999397993087769,0.55078941583633423 0.42219218611717224 0.28033977746963501, -0.0033731090370565653  0.00072453723987564445 -0.00039899098919704556     0.99999397993087769
1715178866.6590619,0.55078715085983276 0.42218348383903503  0.2803475558757782, -0.0033452180214226246  0.00076277769403532147 -0.00038537482032552361     0.99999403953552246,0.55078715085983276 0.42218348383903503  0.2803475558757782, -0.0033452180214226246  0.00076277769403532147 -0.00038537482032552361     0.99999403953552246
1715178866.664053,0.55074828863143921 0.42222675681114197 0.28034535050392151, -0.0033690242562443018  0.00077331042848527431 -0.00032442680094391108     0.99999397993087769,0.55074828863143921 0.42222675681114197 0.28034535050392151, -0.0033690242562443018  0.00077331042848527431 -0.00032442680094391108     0.99999397993087769
1715178866.6690676,0.55078297853469849 0.42219787836074829 0.28038877248764038, -0.0029928500298410654  0.00039406309952028096 -0.00043363153235986829     0.99999535083770752,0.55078297853469849 0.42219787836074829 0.28038877248764038, -0.0029928500298410654  0.00039406309952028096 -0.00043363153235986829     0.99999535083770752
1715178866.6740682,0.55072641372680664  0.4222281277179718  0.2803766131401062, -0.0033741251099854708  0.00072024221299216151 -0.00033058103872463107     0.99999397993087769,0.55072641372680664  0.4222281277179718  0.2803766131401062, -0.0033741251099854708  0.00072024221299216151 -0.00033058103872463107     0.99999397993087769
1715178866.6790648, 0.5507616400718689 0.42222467064857483 0.28036075830459595, -0.0033914109226316214  0.00074238446541130543 -0.00037978796171955764     0.99999392032623291, 0.5507616400718689 0.42222467064857483 0.28036075830459595, -0.0033914109226316214  0.00074238446541130543 -0.00037978796171955764     0.99999392032623291
1715178866.6840494,0.55075132846832275  0.4222414493560791 0.28034922480583191, -0.0034450117964297533  0.00073458184488117695 -0.00036334065953269601     0.99999374151229858,0.55075132846832275  0.4222414493560791 0.28034922480583191, -0.0034450117964297533  0.00073458184488117695 -0.00036334065953269601     0.99999374151229858
1715178866.6890638,0.55019772052764893 0.42299804091453552 0.28069067001342773,-0.0036470044869929552 0.00032057671342045069 0.00020595791283994913    0.99999326467514038,0.55019772052764893 0.42299804091453552 0.28069067001342773,-0.0036470044869929552 0.00032057671342045069 0.00020595791283994913    0.99999326467514038
1715178866.6940682,0.55080252885818481 0.42218056321144104 0.28030762076377869, -0.0034543031360954046   0.0007365853525698185 -0.00042080561979673803     0.99999368190765381,0.55080252885818481 0.42218056321144104 0.28030762076377869, -0.0034543031360954046   0.0007365853525698185 -0.00042080561979673803     0.99999368190765381
1715178866.6990721,0.55037736892700195 0.42283201217651367 0.28047686815261841,-0.0037427917122840881 0.00044885464012622833  6.515823770314455e-05    0.99999290704727173,0.55037736892700195 0.42283201217651367 0.28047686815261841,-0.0037427917122840881 0.00044885464012622833  6.515823770314455e-05    0.99999290704727173
1715178866.7040565,0.55092263221740723 0.42217779159545898 0.28003376722335815, -0.0036273712757974863   0.0008373697055503726 -0.00049591489369049668      0.9999929666519165,0.55092263221740723 0.42217779159545898 0.28003376722335815, -0.0036273712757974863   0.0008373697055503726 -0.00049591489369049668      0.9999929666519165
1715178866.7090638,0.55093145370483398 0.42217928171157837 0.28003191947937012, -0.0036328299902379513  0.00087316433200612664 -0.00048644767957739532     0.99999290704727173,0.55093145370483398 0.42217928171157837 0.28003191947937012, -0.0036328299902379513  0.00087316433200612664 -0.00048644767957739532     0.99999290704727173
1715178866.7140214,0.55092740058898926 0.42217296361923218 0.28002145886421204,  -0.003641478018835187  0.00085728854173794389 -0.00047022610669955611     0.99999290704727173,0.55092740058898926 0.42217296361923218 0.28002145886421204,  -0.003641478018835187  0.00085728854173794389 -0.00047022610669955611     0.99999290704727173
1715178866.719069,0.55093157291412354  0.4221746027469635 0.28000485897064209,-0.0036322819069027901 0.00090559956151992083 -0.0004606350848916918    0.99999290704727173,0.55093157291412354  0.4221746027469635 0.28000485897064209,-0.0036322819069027901 0.00090559956151992083 -0.0004606350848916918    0.99999290704727173
1715178866.7240636,0.55090475082397461 0.42217665910720825 0.28003180027008057, -0.0036142573226243258  0.00086427712813019753 -0.00045527442125603557      0.9999929666519165,0.55090475082397461 0.42217665910720825 0.28003180027008057, -0.0036142573226243258  0.00086427712813019753 -0.00045527442125603557      0.9999929666519165
1715178866.7290661,0.55092406272888184 0.42216399312019348 0.28005021810531616, -0.003240558784455061   0.000544146285392344 -0.0005380153888836503    0.99999445676803589,0.55092406272888184 0.42216399312019348 0.28005021810531616, -0.003240558784455061   0.000544146285392344 -0.0005380153888836503    0.99999445676803589
1715178866.7340662,0.55089288949966431 0.42216029763221741 0.28005519509315491,-0.0035529022570699453 0.00083592435112223029   -0.00044346007052809    0.99999326467514038,0.55089288949966431 0.42216029763221741 0.28005519509315491,-0.0035529022570699453 0.00083592435112223029   -0.00044346007052809    0.99999326467514038
1715178866.7390702,0.55090749263763428 0.42215117812156677 0.28000468015670776, -0.0035365971270948648  0.00088152196258306503 -0.00045630161184817553     0.99999326467514038,0.55090749263763428 0.42215117812156677 0.28000468015670776, -0.0035365971270948648  0.00088152196258306503 -0.00045630161184817553     0.99999326467514038
1715178866.7440553,0.55091166496276855 0.42214417457580566  0.2800402045249939,-0.0034973134752362967 0.00087039318168535829 -0.0004350444651208818    0.99999338388442993,0.55091166496276855 0.42214417457580566  0.2800402045249939,-0.0034973134752362967 0.00087039318168535829 -0.0004350444651208818    0.99999338388442993
1715178866.7490683,0.55093765258789062 0.42212343215942383 0.28007829189300537, -0.0030853045172989368  0.00054691516561433673 -0.00052158447215333581     0.99999493360519409,0.55093765258789062 0.42212343215942383 0.28007829189300537, -0.0030853045172989368  0.00054691516561433673 -0.00052158447215333581     0.99999493360519409
1715178866.7540691,0.55036354064941406 0.42292550206184387 0.28035232424736023,-0.0036699674092233181  0.0004860897024627775 0.00014184131578076631    0.99999314546585083,0.55036354064941406 0.42292550206184387 0.28035232424736023,-0.0036699674092233181  0.0004860897024627775 0.00014184131578076631    0.99999314546585083
1715178866.7590673, 0.5509306788444519 0.42217174172401428 0.27994212508201599, -0.0035363519564270973  0.00089050485985353589 -0.00043604013626463711     0.99999326467514038, 0.5509306788444519 0.42217174172401428 0.27994212508201599, -0.0035363519564270973  0.00089050485985353589 -0.00043604013626463711     0.99999326467514038
1715178866.7640483,0.55034971237182617 0.42295116186141968 0.28034341335296631,-0.0036925931926816702 0.00049782259156927466 0.00014839690993539989    0.99999302625656128,0.55034971237182617 0.42295116186141968 0.28034341335296631,-0.0036925931926816702 0.00049782259156927466 0.00014839690993539989    0.99999302625656128
1715178866.7690639,0.55092394351959229 0.42216381430625916  0.2800065279006958, -0.0035225579049438238  0.00089350278722122312 -0.00045096754911355674     0.99999332427978516,0.55092394351959229 0.42216381430625916  0.2800065279006958, -0.0035225579049438238  0.00089350278722122312 -0.00045096754911355674     0.99999332427978516
1715178866.7740617,0.55090612173080444 0.42215150594711304 0.28003469109535217,-0.0035223178565502167 0.00085869402391836047 -0.0004487706464715302    0.99999332427978516,0.55090612173080444 0.42215150594711304 0.28003469109535217,-0.0035223178565502167 0.00085869402391836047 -0.0004487706464715302    0.99999332427978516
1715178866.7790596,0.55092614889144897 0.42214563488960266 0.28003036975860596,  -0.003121907589957118  0.00057608232600614429 -0.00049680372467264533     0.99999481439590454,0.55092614889144897 0.42214563488960266 0.28003036975860596,  -0.003121907589957118  0.00057608232600614429 -0.00049680372467264533     0.99999481439590454
1715178866.7840757,0.55090588331222534 0.42214003205299377 0.28000712394714355, -0.0034635532647371292  0.00091030687326565385 -0.00042780325748026371     0.99999350309371948,0.55090588331222534 0.42214003205299377 0.28000712394714355, -0.0034635532647371292  0.00091030687326565385 -0.00042780325748026371     0.99999350309371948
1715178866.7890639,0.55093055963516235 0.42213249206542969 0.28002804517745972, -0.0031021449249237776  0.00056463322835043073 -0.00050559092778712511     0.99999487400054932,0.55093055963516235 0.42213249206542969 0.28002804517745972, -0.0031021449249237776  0.00056463322835043073 -0.00050559092778712511     0.99999487400054932
1715178866.7940633,0.55113458633422852 0.42203232645988464 0.27987778186798096,-0.0035917581990361214 0.00095843616873025894 -0.0006569154211319983    0.99999284744262695,0.55113458633422852 0.42203232645988464 0.27987778186798096,-0.0035917581990361214 0.00095843616873025894 -0.0006569154211319983    0.99999284744262695
1715178866.7990634,  0.551075279712677   0.422049880027771 0.27995836734771729, -0.0036059794947504997  0.00091763905948027968 -0.00064024992752820253     0.99999284744262695,  0.551075279712677   0.422049880027771 0.27995836734771729, -0.0036059794947504997  0.00091763905948027968 -0.00064024992752820253     0.99999284744262695
1715178866.8040605,0.55105865001678467 0.42206555604934692 0.27999088168144226, -0.0036156873684376478  0.00090147723676636815 -0.00062034116126596928     0.99999284744262695,0.55105865001678467 0.42206555604934692 0.27999088168144226, -0.0036156873684376478  0.00090147723676636815 -0.00062034116126596928     0.99999284744262695
1715178866.8090658, 0.5510370135307312 0.42206805944442749 0.28008240461349487, -0.0032252245582640171  0.00054276990704238415 -0.00068182364339008927     0.99999439716339111, 0.5510370135307312 0.42206805944442749 0.28008240461349487, -0.0032252245582640171  0.00054276990704238415 -0.00068182364339008927     0.99999439716339111
1715178866.8140662, 0.5509989857673645 0.42209905385971069 0.28005963563919067, -0.0036443294957280159  0.00085929356282576919 -0.00057684618514031172     0.99999284744262695, 0.5509989857673645 0.42209905385971069 0.28005963563919067, -0.0036443294957280159  0.00085929356282576919 -0.00057684618514031172     0.99999284744262695
1715178866.8190885,0.55099576711654663 0.42211160063743591 0.28003409504890442, -0.0036156268324702978  0.00087762344628572464 -0.00057629001094028354     0.99999290704727173,0.55099576711654663 0.42211160063743591 0.28003409504890442, -0.0036156268324702978  0.00087762344628572464 -0.00057629001094028354     0.99999290704727173
1715178866.8240471,0.55101019144058228 0.42210626602172852 0.28003090620040894, -0.0036571444943547249  0.00087414501467719674 -0.00058018870186060667     0.99999278783798218,0.55101019144058228 0.42210626602172852 0.28003090620040894, -0.0036571444943547249  0.00087414501467719674 -0.00058018870186060667     0.99999278783798218
1715178866.8290582,0.55100572109222412 0.42210844159126282   0.280038982629776, -0.0036385005805641413  0.00085364235565066338 -0.00058409798657521605     0.99999284744262695,0.55100572109222412 0.42210844159126282   0.280038982629776, -0.0036385005805641413  0.00085364235565066338 -0.00058409798657521605     0.99999284744262695
1715178866.8340511,0.55040985345840454 0.42294090986251831 0.28039133548736572,-0.0037223068065941334 0.00051174528198316693 1.5228035863401601e-06     0.9999929666519165,0.55040985345840454 0.42294090986251831 0.28039133548736572,-0.0037223068065941334 0.00051174528198316693 1.5228035863401601e-06     0.9999929666519165
1715178866.8390653,0.55045622587203979 0.42284321784973145 0.28038695454597473,-0.0037280106917023659 0.00050747557543218136 -9.103379852604121e-05    0.99999290704727173,0.55045622587203979 0.42284321784973145 0.28038695454597473,-0.0037280106917023659 0.00050747557543218136 -9.103379852604121e-05    0.99999290704727173
1715178866.8440495,0.55046194791793823 0.42284852266311646 0.28035807609558105, -0.0037363020237535238  0.00051391747547313571 -8.3668302977457643e-05     0.99999290704727173,0.55046194791793823 0.42284852266311646 0.28035807609558105, -0.0037363020237535238  0.00051391747547313571 -8.3668302977457643e-05     0.99999290704727173
1715178866.8490648,0.55044925212860107 0.42286074161529541 0.28033488988876343,-0.0037618302740156651 0.00050538330106064677 -7.797140278853476e-05    0.99999278783798218,0.55044925212860107 0.42286074161529541 0.28033488988876343,-0.0037618302740156651 0.00050538330106064677 -7.797140278853476e-05    0.99999278783798218
1715178866.8540933,0.55046486854553223 0.42286384105682373 0.28030967712402344, -0.0037708962336182594  0.00052591075655072927 -8.2465448940638453e-05      0.9999927282333374,0.55046486854553223 0.42286384105682373 0.28030967712402344, -0.0037708962336182594  0.00052591075655072927 -8.2465448940638453e-05      0.9999927282333374
1715178866.8590498,0.55045723915100098 0.42286390066146851 0.28028807044029236,-0.0037878660950809717 0.00051459332462400198 -8.875082858139649e-05    0.99999266862869263,0.55045723915100098 0.42286390066146851 0.28028807044029236,-0.0037878660950809717 0.00051459332462400198 -8.875082858139649e-05    0.99999266862869263
1715178866.8640475,0.55048531293869019 0.42286667227745056 0.28025934100151062, -0.0037833927199244499  0.00053074286552146077 -9.1327237896621227e-05     0.99999266862869263,0.55048531293869019 0.42286667227745056 0.28025934100151062, -0.0037833927199244499  0.00053074286552146077 -9.1327237896621227e-05     0.99999266862869263
