DesiredFlux,0.762,HitTime,1715178332.3726366,DesiredPos, 0.5456346869468689 0.31087112426757812 0.22042539715766907
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178331.7772791, -0.4820833632465587   1.0517432475980322 0.016690669703370513  -1.3808046569457331  -1.9531942481810145   -1.825925974091384 -0.92758440055109193,-6.6754795501798797e-08  4.0137370620256458e-06 -7.7193993444015275e-05  0.00015839089341232606  -3.064969765703102e-05  -0.0032120697010906336  1.5890953946816741e-05, 0.17878521347045898   63.030525371551512  -1.5705888366699219  -15.997292461395263  -1.0819807624816895   1.9861562385559082 -0.28302142333984376, -0.21036963510614204     3.402136531179464  -0.11753031513538018  -0.87040590065948242 -0.051887099703403688   -0.2975431058986252   0.62294991483209194,   0.5460856556892395 -0.045104995369911194   0.22780974209308624, -0.71783685684204102 0.0026160366833209991 -0.011264285072684288   0.69611531496047974,-0.00033767518470995128 -3.7715857615694404e-05  0.00048817394417710602,-0.00015463044110219926     0.83249467611312866   -0.002491105580702424,  0.24824391305446625   0.02621188573539257  0.064703956246376038   0.02621188573539257    0.2312936931848526 -0.022458918392658234  0.064703956246376038 -0.022458918392658234   0.18846383690834045,  -0.98003669373181168   -0.39005483725862433    -1.1239186088731756     0.6076809684882889    0.44904357811237361  -0.066364578676036956 -6.672721042377816e-06,0.00054441043175756931
IIWA_7,1715178331.7822778, -0.4820833632465587   1.0517433674803351 0.016690549821067515  -1.3808041176389942  -1.9531944398181664  -1.8259494032821797 -0.92758428077787203,-5.3403836401439043e-08  8.0062817685625458e-06 -6.6550486875125697e-05   0.0001482849842827661 -3.2185244202626834e-05  -0.0035068233926995587  1.7503691953359206e-05, 0.21507995605468749   63.070852863311771  -1.5582635879516602  -16.009617710113524  -1.0819807624816895   1.9894937553405763 -0.28368892669677737,  23.532499387058088   3.4969574663391692   16.206814992153312  -7.3174393605873842 0.086294365669687248  -2.0155024997354518  0.62306467740449778,  0.54608303308486938 -0.045105069875717163   0.22781357169151306, -0.71783149242401123  0.002611449221149087 -0.011260179802775383   0.69612091779708862, -0.0003763119166251272 -3.3157575671793893e-05   0.0005439146189019084,-0.0001539899967610836    0.83249467611312866 -0.0024931426160037518,  0.24824385344982147  0.026213057339191437  0.064703784883022308  0.026213057339191437   0.23129357397556305 -0.022459415718913078  0.064703784883022308 -0.022459415718913078   0.18846377730369568,    -0.9800814665039681    -0.39006388199869235     -1.1239556892732594     0.60769516557357406     0.44906574876524274   -0.066325181037107939 -6.6645089447092687e-06,0.00060615368420258164
IIWA_7,1715178331.7872746,-0.48205597924876104   1.0517434872535552  0.01672158897465114  -1.3808289848720106  -1.9531942481810145  -1.8259946437435544 -0.92758416089556905,  0.0010953171888376692  1.1195954215196743e-05   0.0011883257538449015  -0.0008760613332262847 -1.8082709285099452e-05  -0.0046150771691461524  1.8798245681629397e-05,0.044360240936279299   63.128655601501464  -1.9940491676330565   -15.71205099105835  -1.1180761337280274   2.0669241447448732 -0.28268767166137693,  23.529709230115206   3.4983995800582184   16.202444009512583  -7.3151870756793329 0.085942730649856067  -2.0089748155573748  0.62311918018328605,  0.54607683420181274 -0.045104913413524628   0.22782178223133087, -0.71781933307647705 0.0026016149204224348 -0.011250527575612068   0.69613361358642578,-0.00046322849811986089 -1.5551551769021899e-05  0.00064461841247975826,-0.00015331558824982494     0.83249461650848389  -0.0024953985121101141,   0.2482437938451767  0.026215590536594391  0.064703367650508881  0.026215590536594391   0.23129338026046753 -0.022460484877228737  0.064703367650508881 -0.022460484877228737   0.18846350908279419,    -0.9801777680715773    -0.39008307052235125     -1.1240350271801702     0.60772501259087619     0.44911477736508942   -0.066236549237430609 -6.6460650316457759e-06,0.00072671542875468731
IIWA_7,1715178331.7922289,-0.48160381450870221   1.0517404312911178 0.017189393282887839  -1.3810104261376386  -1.9531934811088083  -1.8261990346707662 -0.92758278273995842,  0.018962843353423124 -0.0001132817341208861   0.019662832932543874 -0.0079584996917019864 1.6216720819844194e-05  -0.011867698823789165 7.0164820970576109e-05, -8.8653269386291509   61.690308395385742   -8.722754592895507  -12.753991298675537 -0.93143665313720703   2.6082693672180177 -0.35177426910400389,  23.529709230115206   3.4983995800582184   16.202444009512583  -7.3151870756793329 0.085942730649856067  -2.0089748155573748  0.62311918018328605,  0.54607683420181274 -0.045104913413524628   0.22782178223133087, -0.71781933307647705 0.0026016149204224348 -0.011250527575612068   0.69613361358642578,-0.00046322849811986089 -1.5551551769021899e-05  0.00064461841247975826,-0.00015254534082487226     0.83249461650848389  -0.0024978388100862503,   0.2482437938451767  0.026215590536594391  0.064703367650508881  0.026215590536594391   0.23129338026046753 -0.022460484877228737  0.064703367650508881 -0.022460484877228737   0.18846350908279419,    -0.9801777680715773    -0.39008307052235125     -1.1240350271801702     0.60772501259087619     0.44911477736508942   -0.066236549237430609 -6.6460650316457759e-06,0.00072671542875468731
IIWA_7,1715178331.797276,-0.48112138946823851   1.0517249117143261 0.017631011870941477  -1.3811367397607623  -1.9531909884295706  -1.8264850981712419 -0.92757613150834528,   0.034467276301286362 -0.00071140845896428332    0.033395009868180628   -0.011419344678312142   0.0001126805461633434    -0.02093669907806233  0.00032218112130213045, -17.207740734100341   61.277623729705809  -12.917741031646729  -13.324474239349366 -0.81698791503906254   2.1343419837951658  -0.2446399803161621,  23.495340684547177   3.4974310886370623   16.171074014937865   -7.299119059112102 0.089292802152654463  -1.9885055904055218  0.62154095864158632,  0.54606693983078003 -0.045074880123138428   0.22783181071281433, -0.71779471635818481 0.0025801472365856171 -0.011222307570278645   0.69615960121154785,-0.00076769967563450336   0.0011888440931215882  0.00091703172074630857,-0.0001517404307378456    0.83249449729919434 -0.0025004898197948933,  0.24824260175228119  0.026216510683298111  0.064704097807407379  0.026216510683298111    0.2312973290681839 -0.022457519546151161  0.064704097807407379 -0.022457519546151161   0.18846072256565094,   -0.98017859378529693     -0.3899987647590919     -1.1239369907629637     0.60764978753446997     0.44919421529154846   -0.066021763295509572 -6.6038188251127394e-06,0.001543511520139873
IIWA_7,1715178331.8022771,-0.48079374077125703   1.0517288066347181 0.018129975105981723  -1.3813958986835695  -1.9531934811088083  -1.8269497265256553  -0.9275751727771705,   0.040679768920288545 -0.00041332995149186136    0.046674537296154339    -0.01950183265493554  -9.562732576793323e-06   -0.035334493438986266  0.00029609414403301376, -19.796765705108644   61.453720443725587   -13.63524658203125  -12.062896995544433  -1.0036273956298829   2.7938353004455565 -0.24263747024536134,  23.01171784619504    3.54479504071658  15.737350413144188 -7.1771868277570947 0.10871524987601254 -1.7847970361401875 0.62438911200050018,  0.54603993892669678 -0.044633049517869949   0.22792862355709076, -0.71758532524108887 0.0022828909568488598 -0.010949223302304745   0.69638079404830933,-0.0017012008465826511   0.018620947375893593  0.0046080281026661396,-0.00014981595450080931     0.83249562978744507   -0.002506170654669404,  0.24820147454738617  0.026213027536869049  0.064729653298854828  0.026213027536869049   0.23135429620742798 -0.022398391738533974  0.064729653298854828 -0.022398391738533974   0.18844634294509888,   -0.97956406935040263    -0.38845711186930032     -1.1217670046450579     0.60634082575550252     0.44998258089812282   -0.063767553015736667 -6.1833747011519336e-06,0.017626717686653137
IIWA_7,1715178331.8072913,-0.48058911018852235   1.0517198184072365 0.018788148802551981   -1.381722948187202  -1.9531889750177456  -1.8275421067635795 -0.92757355485695392,   0.040729038445617927 -0.00069019306045877684    0.063666577699733787   -0.028683446269248142  0.00017259345644769119   -0.051962804268156366  0.00030159212388956771, -18.701202178955079   60.545007629394533  -11.595417919158935  -12.239852352142334 -0.71838592529296874     2.23914001083374 -0.26299632263183592, 22.604239767338388  3.6212172356976717  15.366387984636386 -7.0948935001421178 0.11385102047610374  -1.588114160072043 0.63540563983010367,  0.54601758718490601 -0.044192146509885788   0.22805090248584747, -0.71737045049667358 0.0019470417173579335 -0.010669424198567867   0.69660747051239014,-0.0022748962510377169   0.032525483518838882  0.0085807349532842636,-0.00014666751667391509     0.83249562978744507   -0.002513066865503788,  0.24815365672111511  0.026218047365546227  0.064756728708744049  0.026218047365546227   0.23140889406204224 -0.022340919822454453  0.064756728708744049 -0.022340919822454453   0.18843905627727509,   -0.97928745353303981    -0.38693258731470337     -1.1198425262799461     0.60511439637078723     0.45090182011175983   -0.061378014765800515 -5.7411577714105988e-06,0.030858751386404037
IIWA_7,1715178331.8122785,-0.48040479272937003   1.0517123882133614 0.019696912509800459  -1.3821601326572079  -1.9531893586411151  -1.8283470871939351 -0.92757241635686616,   0.039955929122587011 -0.00084936220336932593    0.087283810449726162   -0.040434135815636832  0.00012272983037753846   -0.073769460628748895  0.00028681370262207892, -15.953555740356446   60.511401386260985  -11.259114704132079  -11.964295005798339 -0.84692066192626947   2.2825277290344239 -0.28469018173217775, 22.323699952186583  3.6488503264445442  15.054342404616101 -6.9572492114807565 0.13751555752223354 -1.3630610307428308 0.62514478240536675,  0.54592698812484741 -0.043793819844722748   0.22818496823310852,  -0.7170681357383728 0.0016546295955777168 -0.010354218073189259   0.69692420959472656,-0.0054672039113938808   0.041936375200748444   0.012234147638082504,-0.00014667057257611305     0.83251303434371948  -0.0025131192523986101,   0.2481255978345871  0.026222199201583862   0.06477472186088562  0.026222199201583862   0.23146308958530426 -0.022293765097856522   0.06477472186088562 -0.022293765097856522   0.18841293454170227,   -0.97898237960780676    -0.38570559450068487     -1.1181401754960518      0.6040852913926642     0.45180995534810364   -0.058762777844556524 -5.2228896763040211e-06,0.040294583886861801
IIWA_7,1715178331.8172755,-0.48016498841713684   1.0517077743264007 0.020839069062274937  -1.3827001418910982  -1.9531939605507538  -1.8292883880926807 -0.92757073855003969,   0.041556915787397362 -0.00086404524112401043     0.11551331045876004   -0.053947678008121627 -8.5892521245596067e-05   -0.096667604452821368  0.00029656323515655223, -15.376872608184815   59.679310806274415  -11.561963672637939  -12.365745964050292 -0.93583852767944331   2.4150271453857424 -0.29303397369384765,  22.10599233408653  3.7118442560771689  14.715387417880892 -6.8269242966588788  0.1469996683611412 -1.1102680904388282 0.61321727177057994,  0.54580700397491455 -0.043396010994911194   0.22836875915527344, -0.71667730808258057 0.0013474645093083382 -0.010034011676907539   0.69733142852783203,-0.0092018814757466316   0.049432210624217987   0.017151376232504845,-0.00013944588135927916     0.83252948522567749  -0.0025818357244133949,  0.24809744954109192  0.026223717257380486  0.064795002341270447  0.026223717257380486   0.23152177035808563 -0.022245723754167557  0.064795002341270447 -0.022245723754167557    0.1883823573589325,   -0.97854122886342765    -0.38454298427659239     -1.1162841745386842     0.60313660040378636      0.4527220315253544   -0.055849438190591627 -4.6177932588875592e-06,0.048623215407133102
IIWA_7,1715178331.8222728,-0.47989168818223171   1.0516875808669552 0.022163505729249217  -1.3833617909745415  -1.9531893586411151  -1.8303474940253637  -0.9275690607432131,  0.044177542026122979  -0.001498974570718542     0.1453881150459792  -0.069624105744226852 0.00011536236855114999   -0.11969832086957674 0.00030436286118857181, -16.143094951629639    59.13488966751099  -12.016237125396728  -12.492519950866699 -0.88389640808105463   2.0839454803466797 -0.26666759109497068,  21.826441369981485   3.8017597675090116   14.256848349185546  -6.6595408199696591  0.15581821893166792 -0.77692721466085179  0.59773969129534543,  0.54564088582992554 -0.042902868241071701    0.2286192923784256,  -0.71614354848861694 0.00095686269924044609 -0.0096297683194279671    0.69788593053817749,-0.014049667865037918  0.059218540787696838  0.023766938596963882,-0.00013408702216111124     0.83254575729370117   -0.002670360030606389,  0.24806259572505951  0.026223981752991676  0.064821302890777588  0.026223981752991676   0.23159754276275635 -0.022185258567333221  0.064821302890777588 -0.022185258567333221   0.18834121525287628,    -0.9779089561519072    -0.38313044707471988     -1.1138744723275806     0.60200604225357779     0.45386463106478203   -0.052058230308738018 -3.8189957862755364e-06,0.059798631817102432
